----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:51:30,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,30.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0129750266,8.4212476448,11.3228330089,5.1
17.0,11.645092334,8.41068837446,11.378841676,5.1
39.0,11.4543150555,8.41068837446,11.4428515813,4.0
68.0,11.4655372483,8.40012910412,11.530865201,5.1
96.0,12.5540899553,8.38956983378,11.7949060602,4.0
134.0,12.4530902196,8.35789202277,11.9069233944,5.1
158.0,11.6563145269,8.34733275243,12.0029382523,5.1
185.0,12.4530902196,8.35789202277,12.138959301,5.1
214.0,12.5877565339,8.37901056344,12.2429753971,5.1
243.0,11.802203034,8.40012910412,12.4030001602,5.1
271.0,11.6002035626,8.41068837446,12.6590397813,4.0
300.0,11.959313734,8.4212476448,12.899076926,5.1
329.0,11.8919805768,8.43180691514,13.0751041655,5.1
358.0,12.8009781982,8.37901056344,13.4351598826,5.1
386.0,12.6887562696,8.33677348209,13.7312056944,4.0
415.0,11.7348698769,8.31565494141,14.1072638879,5.1
444.0,12.0266468911,8.29453640073,14.6273443681,6.2
472.0,12.0490912768,8.28397713039,15.1474248484,5.1
501.0,12.9356445124,8.30509567107,15.7155127576,5.1
530.0,13.3845322267,8.3684512931,16.2595969524,5.1
558.0,11.9480915411,8.45292545582,16.7796774326,5.1
586.0,12.2062019768,8.53739961853,17.3077591511,6.2
615.0,12.1052022411,8.64299232192,17.7958346787,5.1
643.0,12.3184239054,8.74858502531,18.2279015392,5.1
672.0,12.4306458339,8.86473699904,18.6279634471,5.1
701.0,12.5653121482,8.98088897277,18.9720166879,5.1
729.0,13.9456418695,9.07592240583,19.332072405,4.0
758.0,13.9905306409,9.13927802786,19.7161318366,4.0
787.0,13.0590886338,9.2026336499,20.0201788866,6.2
815.0,13.8895309052,9.26598927193,20.4202407945,5.1
844.0,13.126421791,9.32934489396,20.8123014642,5.1
873.0,12.9805332839,9.392700516,21.2283658485,5.1
901.0,14.1251969552,9.47717467871,21.812456234,5.1
930.0,13.0703108267,9.56164884143,22.3565404287,5.1
959.0,14.2261966909,9.65668227448,22.9566332906,5.1
986.0,13.1600883695,9.79395278889,23.5407236761,5.1
1015.0,13.5079763481,9.91010476262,24.1728214906,5.1
1044.0,14.4955293194,10.047375277,24.900934163,6.2
1072.0,14.5965290551,10.1952050618,25.6290468353,5.1
1101.0,14.9107504551,10.3113570355,26.1651297919,4.0
1130.0,13.6538648552,10.3958311982,26.6452040814,5.1
1158.0,14.7424175622,10.4803053609,27.2532981814,5.1
1187.0,13.8670865195,10.575338794,27.6693625656,5.1
1216.0,14.9219726479,10.638694416,28.2294492367,5.1
1244.0,14.1139747623,10.7231685787,28.6935210498,5.1
1273.0,14.9893058051,10.7759649304,29.2296040064,5.1
1302.0,15.4157491336,10.8498798228,29.6856745814,5.1
1330.0,14.2486410766,10.9237947152,30.117741442,5.1
1359.0,15.303527205,11.0188281482,30.6058169696,4.0
1387.0,14.1700857266,11.1138615813,30.9978776393,5.1
1415.0,14.6526400194,11.198335744,31.4059407854,5.1
1444.0,15.3147493979,11.293369177,31.7980014551,5.1
1473.0,15.5167488693,11.3778433398,32.1660584104,5.1
1501.0,14.6189734408,11.4623175025,32.4541029841,5.1
1530.0,15.5055266764,11.5362323948,32.7581500341,4.0
1559.0,15.5840820264,11.6207065576,33.0461946078,5.1
1587.0,14.6750844051,11.7262992609,33.2862317525,5.1
1616.0,15.5728598336,11.8107734237,33.5742763262,5.1
1645.0,14.7985285265,11.853010505,33.7743072802,5.1
1673.0,15.0903055408,11.916366127,33.9823394723,6.2
1702.0,15.6289707978,11.9902810194,34.1743691881,4.0
1731.0,14.8434172979,12.0641959118,34.3103902367,4.0
1759.0,16.1227472835,12.1169922635,34.4384100473,5.1
1788.0,15.3259715907,12.1592293448,34.5824323341,5.1
1816.0,15.0117501908,12.2225849669,34.7904645262,5.1
1844.0,15.8870812335,12.2859405889,34.9504892894,5.1
1873.0,16.0778585121,12.3387369406,35.1985276723,5.1
1902.0,16.0666363192,12.4020925626,35.3425499591,5.1
1930.0,15.224971855,12.476007455,35.4945734841,4.0
1959.0,15.2474162407,12.5182445364,35.5985895802,5.1
1988.0,16.2461914049,12.5710408881,35.6706007236,5.1
2016.0,16.2686357906,12.6132779694,35.7026056762,5.1
2045.0,16.0890807049,12.6766335915,35.7106069144,5.1
2074.0,15.1015277336,12.6977521321,35.6625994854,4.0
2102.0,16.0890807049,12.7399892135,35.5825871039,4.0
2131.0,15.2810828193,12.7716670245,35.486572246,6.2
2160.0,16.1339694764,12.7927855652,35.3185462446,5.1
2188.0,15.3484159764,12.8033448355,35.1745239578,6.2
2216.0,14.9331948408,12.8033448355,34.9904954802,5.1
2245.0,16.0890807049,12.7611077542,34.7744620499,6.2
2273.0,15.0903055408,12.7294299432,34.5904335723,5.1
2302.0,16.2237470192,12.6766335915,34.4064050946,5.1
2331.0,15.224971855,12.6449557804,34.2703840459,5.1
2359.0,16.2013026335,12.6660743211,34.070353092,5.1
2388.0,15.9880809692,12.6977521321,33.8623208999,4.0
2417.0,15.8309702692,12.7083114025,33.5342701354,6.2
2445.0,15.4269713264,12.7188706728,33.1262069894,5.1
2474.0,14.4843071265,12.7294299432,32.6781376525,6.2
2503.0,15.224971855,12.7083114025,32.0300373617,6.2
2531.0,14.6526400194,12.6871928618,31.3019246893,5.1
2560.0,14.5404180908,12.6343965101,30.6698268749,5.1
2589.0,13.4855319624,12.6027186991,29.9977228696,5.1
2616.0,14.6975287908,12.5182445364,29.3496225788,4.0
2645.0,13.362087841,12.412651833,28.8615470512,4.0
2674.0,13.3508656481,12.349296211,28.2694554275,5.1
2702.0,14.3608630051,12.2859405889,27.6133538985,5.1
2731.0,13.1600883695,12.2437035076,27.0132610367,5.1
2760.0,13.0590886338,12.1803478855,26.3331557932,5.1
2788.0,14.057863798,12.0853144525,25.7090592169,5.1
2817.0,12.9917554767,11.9691624787,25.1169675932,6.2
2846.0,12.9468667053,11.8635697754,24.4288611116,4.0
2875.0,12.9244223196,11.757977072,23.8607732024,5.1
2903.0,12.6999784625,11.6101472872,23.3166890077,5.1
2932.0,13.7885311695,11.4834360431,22.7165961458,4.0
2961.0,12.812200391,11.3778433398,22.3405379524,5.1
2989.0,13.7548645909,11.2511320957,21.8844673774,5.1
3017.0,12.5877565339,11.1244208516,21.5564166129,6.2
3046.0,12.6999784625,11.0082688779,21.2283658485,5.1
3074.0,13.4406431909,10.9237947152,20.8683101313,5.1
3103.0,13.4069766124,10.8604390931,20.548260605,6.2
3132.0,13.3171990695,10.8076427414,20.2362123169,4.0
3160.0,12.1837575911,10.7548463897,19.9481677432,5.1
3189.0,13.3508656481,10.702050038,19.5241021208,5.1
3218.0,12.4643124125,10.670372227,19.1320414511,5.1
3246.0,12.1500910125,10.638694416,18.5879572563,6.2
3275.0,12.1052022411,10.5964573347,18.1238854432,5.1
3304.0,12.1725353982,10.543660983,17.5798012484,5.1
3332.0,12.969311091,10.4591868202,16.9717071484,4.0
3361.0,12.0154246983,10.3641533872,16.4916328589,5.1
3390.0,12.8234225839,10.2374421431,16.0195598076,6.2
3417.0,11.645092334,10.1212901694,15.6675053287,6.2
3446.0,11.9929803125,9.97346038465,15.2674434208,5.1
3475.0,12.7224228482,9.85730841092,14.92339018,4.0
3503.0,12.733645041,9.76227497787,14.6273443681,5.1
3532.0,11.8919805768,9.69891935583,14.3713047471,4.0
3561.0,12.6887562696,9.62500446346,14.0832601734,6.2
3589.0,11.6563145269,9.55108957109,13.8832292194,5.1
3618.0,11.7909808411,9.48773394905,13.6271895984,5.1
3647.0,12.3520904839,9.45605613803,13.3711499773,5.1
3675.0,12.4979789911,9.41381905668,13.1471153089,4.0
3704.0,11.3869818983,9.36102270498,12.9550855931,6.2
3733.0,12.5316455696,9.32934489396,12.6830434957,5.1
3761.0,11.3533153198,9.29766708295,12.4750113036,5.1
3790.0,12.2286463625,9.25543000159,12.2349741589,5.1
3819.0,11.4767594412,9.22375219057,12.0109394905,5.1
3846.0,11.4543150555,9.18151510922,11.7709023457,4.0
3875.0,12.116424434,9.1498372982,11.5068614865,5.1
3904.0,11.3982040912,9.11815948718,11.3148317707,4.0
3932.0,11.3533153198,9.0970409465,11.1148008168,6.2
3961.0,11.3533153198,9.06536313549,10.9067686247,5.1
3990.0,11.1400936555,9.01256678379,10.722740147,5.1
4018.0,12.0939800482,8.93865189142,10.5067067168,4.0
4047.0,11.8583139983,8.86473699904,10.3226782391,5.1
4076.0,11.8134252268,8.78026283633,10.0986435707,5.1
4104.0,11.0166495341,8.72746648463,9.94662004572,6.2
4133.0,11.6563145269,8.6641108626,9.7785940444,4.0
4162.0,11.8134252268,8.59019597023,9.61856928124,5.1
4190.0,11.8134252268,8.52684034819,9.52255442335,5.1
4219.0,10.7473169055,8.4740439965,9.4185383273,4.0
4247.0,10.713650327,8.4212476448,9.31452223124,5.1
4275.0,10.5677618198,8.3684512931,9.08248632466,5.1
4304.0,10.8819832198,8.32621421175,8.96246775229,5.1
4333.0,10.8146500627,8.28397713039,8.79444175097,6.2
4361.0,10.8258722555,8.24174004904,8.66642194045,5.1
4390.0,10.8932054127,8.178384427,8.60241203518,5.1
4419.0,11.6563145269,8.11502880497,8.48239346281,5.1
4447.0,10.9268719912,8.06223245327,8.44238727202,4.0
4476.0,11.7124254911,8.01999537191,8.42638479571,5.1
4505.0,10.556539627,7.9883175609,8.42638479571,5.1
4533.0,10.792205677,7.95663974988,8.47439222466,5.1
4562.0,11.4318706697,7.95663974988,8.61041327334,5.1
4591.0,10.6126505913,7.95663974988,8.6744231786,4.0
4619.0,11.4992038269,7.96719902022,8.71442936939,6.2
4647.0,10.6014283984,7.97775829056,8.75443556018,5.1
