----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:13:36,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,39.9,%
LATITUDE,39.6701,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.2574135978,11.2828099067,2.11340788907,5.1
17.0,13.4181988052,11.3039284474,2.10540665091,5.1
40.0,14.6638622122,11.3250469881,2.09740541275,5.1
123.0,14.6975287908,11.3250469881,2.25743017591,5.1
235.0,14.6526400194,11.3461655287,2.25743017591,6.2
257.0,14.8658616836,11.3567247991,2.25743017591,5.1
286.0,14.0354194123,11.3672840694,2.26543141407,4.0
315.0,13.6089760838,11.3884026101,2.27343265223,5.1
343.0,14.8658616836,11.3989618804,2.25743017591,5.1
372.0,13.9680862552,11.4095211508,2.23342646144,5.1
401.0,14.607751248,11.4306396914,2.22542522328,5.1
429.0,13.8558643266,11.4411989618,2.20942274697,5.1
458.0,14.7199731765,11.4728767728,2.20142150881,5.1
487.0,14.8770838765,11.4834360431,2.18541903249,5.1
515.0,13.6987536266,11.4939953135,2.17741779433,4.0
544.0,14.9893058051,11.5045545838,2.19342027065,5.1
572.0,13.900753098,11.5045545838,2.20942274697,4.0
600.0,13.7324202052,11.4939953135,2.21742398512,4.0
629.0,14.9444170336,11.4834360431,2.24942893776,5.1
658.0,14.7760841408,11.4834360431,2.2974363667,5.1
686.0,13.979308448,11.4834360431,2.35344503381,6.2
715.0,15.0566389622,11.4517582321,2.42545617723,5.1
744.0,13.8334199409,11.4411989618,2.49746732065,5.1
773.0,13.8783087123,11.4200804211,2.63348836934,5.1
801.0,14.8097507194,11.4095211508,2.76150817987,4.0
830.0,13.8109755552,11.4095211508,2.89752922855,5.1
859.0,14.1588635337,11.4095211508,3.06555522987,5.1
887.0,15.1127499265,11.4095211508,3.2495837075,5.1
916.0,15.146416505,11.4306396914,3.41760970882,6.2
945.0,15.067861155,11.4623175025,3.59363694829,4.0
972.0,14.372085198,11.5151138542,3.7456604733,6.2
1001.0,14.293529848,11.5679102059,3.88168152198,5.1
1030.0,14.1813079194,11.6312658279,4.00970133251,6.2
1058.0,15.4718600979,11.6946214499,4.13772114304,4.0
1087.0,14.6526400194,11.7474178016,4.23373600093,5.1
1116.0,14.2823076551,11.8002141533,4.31374838251,5.1
1144.0,14.7199731765,11.853010505,4.41776447857,5.1
1173.0,14.7760841408,11.8952475864,4.5057780983,5.1
1202.0,14.6638622122,11.9374846677,4.62579667067,5.1
1230.0,14.7087509837,11.9902810194,4.70580905225,5.1
1259.0,15.1127499265,12.0430773711,4.82582762462,5.1
1288.0,15.7973036907,12.0853144525,4.94584619699,5.1
1316.0,15.8197480764,12.1592293448,5.09786972199,4.0
1345.0,16.2237470192,12.2331442372,5.27389696147,4.0
1374.0,15.2474162407,12.3176183999,5.41791924831,4.0
1401.0,15.0903055408,12.3915332923,5.6099489641,4.0
1430.0,15.1576386979,12.4971259957,5.77797496542,5.1
1459.0,15.2698606265,12.6238372398,5.97000468121,5.1
1487.0,16.7736344691,12.7505484838,6.17003563516,5.1
1516.0,15.7299705335,12.8878189982,6.29805544569,5.1
1545.0,15.8421924621,13.0250895127,6.49808639964,6.2
1573.0,16.6053015763,13.1518007567,6.69811735359,5.1
1602.0,15.7299705335,13.2785120008,6.85014087859,5.1
1631.0,16.0329697406,13.4052232449,7.05017183254,6.2
1659.0,16.1227472835,13.5424937593,7.17819164306,4.0
1689.0,16.9307451691,13.658645733,7.33021516807,5.1
1718.0,16.1788582478,13.7642384364,7.45823497859,6.2
1747.0,16.2798579835,13.8803904101,7.55424983649,5.1
1776.0,16.0778585121,13.9648645728,7.71427459965,5.1
1806.0,16.2798579835,14.0493387355,7.82629193386,4.0
1834.0,16.2125248263,14.1338128983,7.99431793518,4.0
1863.0,16.3471911406,14.2288463313,8.14634146018,5.1
1893.0,16.2910801763,14.313320494,8.29836498518,5.1
1921.0,17.559187969,14.4294724678,8.48239346281,5.1
1951.0,17.4245216548,14.5139466305,8.62641574966,6.2
1980.0,16.5267462263,14.6195393339,8.76243679834,5.1
2010.0,17.5704101619,14.7145727669,8.90645908519,5.1
2038.0,17.8285205976,14.7990469296,9.01047518124,5.1
2067.0,16.5940793834,14.8835210923,9.13049375361,4.0
2097.0,17.9631869119,14.9468767144,9.25851356414,5.1
2125.0,16.7960788548,15.0102323364,9.36252966019,4.0
2155.0,17.9968534904,15.0630286881,9.48254823256,5.1
2184.0,16.9531895548,15.0947064991,9.58656432861,5.1
2213.0,17.0317449048,15.1263843101,9.7225853773,5.1
2242.0,17.0541892905,15.1580621212,9.84260394967,5.1
2272.0,17.0766336762,15.2002992025,9.9706237602,6.2
2300.0,18.0978532261,15.2425362839,10.1066448089,5.1
2329.0,16.9868561334,15.2953326356,10.2106609049,5.1
2359.0,17.1215224477,15.3375697169,10.314677001,5.1
2387.0,18.2212973475,15.3903660686,10.3946893826,5.1
2417.0,18.2886305047,15.4537216907,10.4586992878,5.1
2446.0,18.0417422618,15.5065180423,10.5147079549,5.1
2475.0,18.2886305047,15.559314394,10.5627153839,6.2
2504.0,17.2112999905,15.6015514754,10.5947203365,5.1
2533.0,17.3796328834,15.6226700161,10.6507290036,6.2
2562.0,18.5242965546,15.6437885568,10.7067376707,5.1
2591.0,18.4008524332,15.6543478271,10.770747576,4.0
2621.0,18.4008524332,15.6543478271,10.8427587194,5.1
2650.0,17.4694104262,15.6754663678,10.9067686247,5.1
2679.0,17.5816323548,15.7177034491,10.9707785299,6.2
2708.0,17.4806326191,15.7599405305,11.0427896734,4.0
2738.0,17.6152989333,15.8232961525,11.0827958642,6.2
2766.0,17.5030770048,15.8866517746,11.1228020549,4.0
2795.0,17.6826320905,15.9605666669,11.1708094839,5.1
2825.0,17.4357438476,16.023922289,11.1948131984,5.1
2853.0,18.6926294475,16.087277911,11.1948131984,6.2
2883.0,18.7038516403,16.1400742627,11.178810722,4.0
2912.0,18.7599626046,16.1717520737,11.1948131984,5.1
2941.0,18.5804075189,16.1717520737,11.1868119602,5.1
2970.0,17.9968534904,16.1717520737,11.2108156747,5.1
2999.0,17.8509649833,16.1823113441,11.2188169128,5.1
3028.0,18.7487404118,16.2034298847,11.2508218655,5.1
3057.0,17.8060762119,16.2139891551,11.2668243418,4.0
3087.0,18.6589628689,16.2139891551,11.2908280563,5.1
3115.0,17.6489655119,16.2139891551,11.3148317707,4.0
3145.0,17.873409369,16.2139891551,11.3468367234,5.1
3174.0,17.4918548119,16.2139891551,11.3708404378,5.1
3203.0,18.5130743618,16.2245484254,11.4188478668,5.1
3232.0,17.8621871762,16.2456669661,11.4268491049,4.0
3261.0,17.7275208619,16.2562262364,11.4348503431,4.0
3291.0,17.7611874405,16.2773447771,11.4268491049,5.1
3319.0,18.8385179546,16.2879040474,11.4108466286,5.1
3349.0,18.4794077832,16.2773447771,11.3948441523,5.1
3378.0,18.6701850618,16.2667855068,11.3628391997,5.1
3407.0,18.7599626046,16.2456669661,11.3308342471,5.1
3436.0,18.6589628689,16.2139891551,11.3148317707,6.2
3465.0,17.7611874405,16.1717520737,11.2828268181,5.1
3494.0,18.5018521689,16.150633533,11.2508218655,5.1
3523.0,18.4681855904,16.118955722,11.2108156747,5.1
3553.0,18.4794077832,16.1295149924,11.1708094839,5.1
3581.0,18.6140740975,16.1611928034,11.0907971023,5.1
3611.0,17.6040767405,16.150633533,11.0107847207,5.1
3640.0,17.3347441119,16.150633533,10.8827649102,5.1
3669.0,17.2225221834,16.150633533,10.7467438615,5.1
3698.0,17.1888556048,16.150633533,10.5947203365,5.1
3727.0,17.1776334119,16.1400742627,10.4266943352,5.1
3756.0,16.9644117477,16.1295149924,10.2746708102,5.1
3785.0,18.0417422618,16.0978371813,10.114646047,5.1
3815.0,17.7275208619,16.087277911,10.0266324273,5.1
3843.0,16.6389681549,16.0767186407,9.90661385493,6.2
3873.0,17.4469660405,16.0661593703,9.76259156809,5.1
3902.0,16.0778585121,16.0344815593,9.65057423388,5.1
3931.0,16.0441919335,15.9922444779,9.51455318519,4.0
3960.0,17.1103002548,15.9394481263,9.37853213651,5.1
3989.0,17.4245216548,15.8549739635,9.26651480229,5.1
4019.0,17.4918548119,15.7810590712,9.20250489703,6.2
4047.0,15.9095256192,15.7071441788,9.14649622992,6.2
4077.0,16.2013026335,15.6543478271,9.0744850865,5.1
4106.0,16.0778585121,15.6015514754,9.02647765756,5.1
4135.0,15.7860814978,15.559314394,8.97046899045,5.1
4164.0,16.1788582478,15.5381958534,8.9224615615,5.1
4193.0,16.0105253549,15.495958772,8.84244917992,6.2
4222.0,15.9656365835,15.4537216907,8.74643432203,4.0
4251.0,16.8970785905,15.4114846093,8.62641574966,4.0
4281.0,16.706301312,15.3798067983,8.49839593913,5.1
4309.0,16.5155240335,15.3375697169,8.33837117597,5.1
4339.0,16.9307451691,15.2953326356,8.17834641281,5.1
4368.0,15.8983034264,15.2214177432,7.98631669702,6.2
4396.0,15.6401929907,15.1475028508,7.78628574307,5.1
4426.0,16.5155240335,15.0419101474,7.58625478912,5.1
4455.0,16.3471911406,14.9257581737,7.40222631149,4.0
4485.0,16.6501903477,14.8201654703,7.20219535754,5.1
4513.0,15.5504154478,14.6934542262,7.07417554701,4.0
4543.0,15.4494157121,14.5561837118,6.94615573648,5.1
4572.0,15.3708603622,14.4189131974,6.85814211675,5.1
4600.0,15.1576386979,14.3027612237,6.80213344964,5.1
4629.0,16.1900804406,14.1549314389,6.75412602069,5.1
4658.0,16.4257464906,14.0282201949,6.74612478253,6.2
4686.0,15.0005279979,13.9226274915,6.73812354438,5.1
4715.0,16.1115250906,13.8698311398,6.73012230622,4.0
4744.0,15.9319700049,13.8170347881,6.73012230622,5.1
4772.0,16.0217475478,13.7959162474,6.70611859174,5.1
4801.0,14.9331948408,13.7642384364,6.68211487727,4.0
