----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:12:17,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,39.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0878558691,12.1381108042,4.28974466804,4.0
36.0,14.450640548,12.1697886152,4.28174342988,5.1
59.0,15.3259715907,12.1803478855,4.28974466804,5.1
88.0,14.293529848,12.1592293448,4.24973847725,6.2
117.0,14.5179737051,12.1697886152,4.23373600093,5.1
145.0,15.6401929907,12.1697886152,4.2017310483,4.0
174.0,14.1251969552,12.1486700745,4.16972609567,5.1
203.0,15.1239721193,12.1486700745,4.12971990488,5.1
230.0,14.3271964266,12.1169922635,4.1057161904,5.1
259.0,14.1700857266,12.1169922635,4.07371123777,4.0
288.0,15.4269713264,12.1169922635,4.0497075233,4.0
316.0,15.2025274693,12.1275515338,4.03370504698,5.1
345.0,14.5179737051,12.1275515338,4.04170628514,5.1
374.0,15.1800830836,12.1275515338,4.06570999961,5.1
402.0,14.4730849337,12.1169922635,4.08171247593,5.1
431.0,14.1476413409,12.1064329932,4.08971371409,5.1
460.0,15.1800830836,12.1064329932,4.12171866672,4.0
488.0,15.2361940479,12.1064329932,4.15372361935,5.1
517.0,14.2710854623,12.0958737228,4.19372981014,6.2
546.0,15.6065264121,12.0641959118,4.28174342988,5.1
574.0,15.6289707978,12.0430773711,4.38575952593,5.1
603.0,15.5167488693,12.0008402898,4.5057780983,5.1
631.0,14.5404180908,11.9691624787,4.63379790883,5.1
659.0,15.4157491336,11.9480439381,4.80982514831,6.2
688.0,15.4494157121,11.9374846677,4.98585238778,6.2
717.0,15.4718600979,11.9374846677,5.1538783891,5.1
745.0,15.5840820264,11.9586032084,5.33790686673,4.0
774.0,14.8097507194,11.9902810194,5.49793162989,5.1
803.0,14.6750844051,12.0113995601,5.67395886937,5.1
831.0,14.6863065979,12.0430773711,5.80197867989,4.0
860.0,15.7524149193,12.0641959118,6.08202201542,5.1
889.0,15.6289707978,12.1275515338,6.04201582463,5.1
917.0,15.0229723836,12.1803478855,6.27405173121,5.1
946.0,15.7299705335,12.2225849669,6.36206535095,5.1
975.0,15.0117501908,12.2542627779,6.38606906543,5.1
1003.0,15.8983034264,12.3070591296,6.51408887595,5.1
1032.0,15.2137496622,12.3598554813,6.61810497201,5.1
1060.0,15.2474162407,12.412651833,6.73812354438,4.0
1088.0,15.1127499265,12.4654481847,6.85814211675,5.1
1117.0,15.0005279979,12.507685266,7.00216440359,6.2
1147.0,15.0454167693,12.5921594288,7.13818545227,5.1
1175.0,15.1800830836,12.6555150508,7.30621145359,5.1
1205.0,15.696303955,12.7188706728,7.5142436457,6.2
1234.0,16.3696355263,12.8033448355,7.70627336149,5.1
1263.0,15.4157491336,12.8983782686,7.95431174439,5.1
1292.0,15.6065264121,13.0145302423,8.24235631807,5.1
1321.0,15.8309702692,13.130682216,8.4663909865,4.0
1350.0,15.7524149193,13.2679527305,8.70642813124,5.1
1379.0,16.784856662,13.4157825152,8.98647146677,5.1
1409.0,16.7511900834,13.5636123,9.17850118256,6.2
1437.0,16.6838569263,13.7114420847,9.29851975493,4.0
1467.0,16.7960788548,13.8487125991,9.44254204177,5.1
1496.0,16.1900804406,13.9648645728,9.51455318519,5.1
1525.0,17.2112999905,14.0810165466,9.58656432861,5.1
1554.0,17.2561887619,14.1760499796,9.6265705194,5.1
1583.0,16.0890807049,14.249964872,9.65057423388,5.1
1613.0,15.9431921978,14.313320494,9.65057423388,5.1
1641.0,15.9544143907,14.344998305,9.63457175756,5.1
1671.0,16.0890807049,14.3555575754,9.80259775888,5.1
1700.0,17.3459663048,14.3555575754,10.010629951,5.1
1729.0,16.3247467549,14.3555575754,10.1546522378,4.0
1758.0,17.0317449048,14.3344390347,10.6427277655,5.1
1787.0,16.4033021049,14.3238797644,10.9547760536,5.1
1816.0,16.0666363192,14.3661168457,11.0907971023,5.1
1845.0,17.2000777977,14.4294724678,11.2428206273,5.1
1875.0,17.5704101619,14.4400317381,11.3228330089,5.1
1903.0,17.4581882333,14.4717095491,11.3868429142,6.2
1933.0,17.3459663048,14.5033873601,11.4108466286,5.1
1962.0,16.5267462263,14.5667429822,11.3068305326,5.1
1990.0,16.4481908763,14.6089800635,11.2508218655,5.1
2020.0,16.4481908763,14.6300986042,11.2028144365,4.0
2049.0,16.2125248263,14.6406578745,11.0187859589,6.2
2078.0,16.2461914049,14.6617764152,10.9467748155,5.1
2107.0,16.2574135978,14.6617764152,10.8907661484,6.2
2137.0,16.2574135978,14.6723356856,10.8267562431,5.1
2166.0,17.8509649833,14.6828949559,10.8187550049,5.1
2195.0,16.3696355263,14.6828949559,10.8427587194,5.1
2224.0,17.7611874405,14.7145727669,10.8587611957,4.0
2253.0,16.7624122763,14.7462505779,10.9147698628,5.1
2282.0,16.5716349977,14.7779283889,10.9627772918,5.1
2311.0,17.5255213905,14.8307247406,10.9867810063,6.2
2341.0,17.9631869119,14.8835210923,10.9867810063,5.1
2369.0,16.8521898191,14.9151989034,10.9307723392,4.0
2399.0,18.0417422618,14.9574359847,10.9067686247,5.1
2428.0,16.863412012,14.9785545254,10.9867810063,4.0
2456.0,16.7736344691,15.0207916067,11.0667933878,6.2
2486.0,16.7287456977,15.0419101474,11.0987983405,4.0
2515.0,16.9195229763,15.0630286881,11.1388045313,6.2
2544.0,16.7511900834,15.0841472288,11.178810722,4.0
2573.0,16.6389681549,15.1158250398,11.1708094839,6.2
2603.0,16.4818574549,15.1580621212,11.2908280563,4.0
2631.0,17.7836318262,15.1791806618,11.3628391997,5.1
2661.0,16.6389681549,15.2002992025,11.1388045313,4.0
2690.0,18.0080756833,15.2108584729,11.0187859589,5.1
2718.0,16.9195229763,15.2319770135,10.9307723392,5.1
2748.0,17.0317449048,15.2319770135,10.9307723392,4.0
2777.0,17.873409369,15.2636548245,10.9547760536,5.1
2807.0,17.8172984047,15.2742140949,10.8187550049,5.1
2835.0,17.7836318262,15.2636548245,10.7067376707,4.0
2865.0,17.5704101619,15.2319770135,10.722740147,5.1
2894.0,16.1003028978,15.2002992025,10.6267252891,6.2
2922.0,16.4257464906,15.1897399322,10.4426968115,5.1
2952.0,16.2910801763,15.1686213915,10.3386807155,6.2
2981.0,16.0217475478,15.1158250398,10.266669572,5.1
3010.0,15.8758590407,15.0630286881,10.2426658576,4.0
3039.0,15.9544143907,15.0524694178,10.0986435707,5.1
3069.0,15.5279710621,15.0735879584,9.8746089023,4.0
3097.0,16.2910801763,15.0419101474,9.69058042467,5.1
3126.0,15.3708603622,14.9891137957,9.46654575624,5.1
3156.0,15.3708603622,14.9468767144,9.25051232598,5.1
3184.0,15.0117501908,14.9257581737,9.01047518124,4.0
3214.0,15.3484159764,14.8940803627,8.7704380365,4.0
3243.0,16.3247467549,14.8307247406,8.56240584439,4.0
3272.0,16.4257464906,14.7673691186,8.36237489044,6.2
3301.0,16.2798579835,14.7251320373,8.17034517465,5.1
3331.0,16.2125248263,14.6723356856,7.98631669702,4.0
3360.0,15.2923050122,14.6089800635,7.80228821939,5.1
3388.0,15.5953042193,14.5350651711,7.61025850359,5.1
3418.0,14.8209729122,14.4505910084,7.5142436457,6.2
3447.0,14.9668614193,14.3661168457,7.33021516807,4.0
3476.0,14.7760841408,14.281642683,7.17019040491,5.1
3505.0,14.8995282622,14.2077277906,6.97816068912,4.0
3535.0,14.5628624765,14.1232536279,6.81813592596,5.1
3563.0,15.2474162407,14.0071016542,6.66611240095,5.1
3591.0,14.3833073908,13.8698311398,6.52209011411,5.1
3620.0,14.5404180908,13.7325606254,6.37006658911,5.1
3648.0,14.293529848,13.5530530296,6.28205296937,5.1
3677.0,15.3147493979,13.3841047042,6.21804306411,5.1
3706.0,15.4157491336,13.2045971084,6.22604430227,5.1
3734.0,14.1476413409,13.0567673237,6.162034397,4.0
3763.0,15.1913052765,12.9406153499,6.13002944437,6.2
3792.0,13.9680862552,12.8561411872,6.13803068253,4.0
3820.0,14.8883060694,12.7505484838,6.09802449174,4.0
3849.0,14.9107504551,12.6766335915,6.01801211016,4.0
3878.0,14.2374188837,12.6343965101,5.92199725226,5.1
3906.0,14.9556392265,12.5921594288,5.7619724891,5.1
3935.0,13.6089760838,12.5499223474,5.57794401147,5.1
3964.0,14.7648619479,12.4865667254,5.34590810489,4.0
3991.0,13.5079763481,12.4232111033,5.11387219831,6.2
4020.0,13.5753095052,12.3387369406,4.88183629173,5.1
4049.0,14.5628624765,12.2648220482,4.66580286146,6.2
4077.0,14.7199731765,12.1909071559,4.45777066935,5.1
4106.0,14.607751248,12.1275515338,4.27374219172,5.1
4135.0,13.5528651195,12.0747551821,4.15372361935,5.1
4163.0,13.5304207338,12.0113995601,4.02570380882,4.0
4192.0,13.3733100338,11.9691624787,3.92168771277,5.1
4221.0,14.5179737051,11.916366127,3.88168152198,5.1
4249.0,14.4057517765,11.8952475864,3.87368028382,4.0
4278.0,13.4967541552,11.8741290457,3.88168152198,5.1
4307.0,14.7087509837,11.8635697754,3.8976839983,5.1
4335.0,14.4730849337,11.853010505,3.94569142724,5.1
4364.0,14.6414178265,11.853010505,4.00170009435,7.3
4393.0,14.3384186194,11.8741290457,4.05770876146,6.2
4421.0,13.3957544195,11.8741290457,4.08971371409,5.1
4450.0,13.2610881053,11.8952475864,4.14572238119,5.1
4479.0,13.2498659124,11.916366127,4.19372981014,5.1
4507.0,14.6189734408,11.9269253974,4.25773971541,6.2
4536.0,14.5853068622,11.9374846677,4.25773971541,5.1
4565.0,14.4057517765,11.9586032084,4.2977459062,5.1
4593.0,13.2274215267,11.9691624787,4.28974466804,4.0
4621.0,14.6863065979,11.9691624787,4.27374219172,5.1
4650.0,13.4855319624,11.9691624787,4.26574095356,5.1
4678.0,14.214974498,11.9480439381,4.22573476277,5.1
