----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:58:11,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,34.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.5916297118,12.1064329932,1.28127912064,5.1
35.0,16.2125248263,12.1169922635,1.32128531143,6.2
57.0,16.2237470192,12.1169922635,1.36929274038,5.1
85.0,15.9095256192,12.1064329932,1.42530140748,5.1
113.0,16.2798579835,12.0958737228,1.49731255091,4.0
142.0,16.2349692121,12.0853144525,1.61733112328,5.1
169.0,16.1003028978,12.0958737228,1.73734969565,5.1
198.0,16.2461914049,12.0958737228,1.85736826801,5.1
226.0,17.1215224477,12.0853144525,2.00939179302,6.2
253.0,17.1215224477,12.0853144525,2.1454128417,5.1
282.0,17.4694104262,12.1064329932,2.30543760486,5.1
310.0,16.4818574549,12.1592293448,2.44145865355,4.0
338.0,16.549190612,12.2014664262,2.57747970223,4.0
366.0,17.3571884976,12.2437035076,2.70549951276,5.1
394.0,16.4481908763,12.3176183999,2.81751684697,4.0
422.0,17.6938542833,12.3915332923,2.92153294302,4.0
450.0,17.7724096333,12.4865667254,2.99354408645,4.0
479.0,17.6040767405,12.5604816177,3.05755399171,5.1
506.0,16.7399678906,12.6555150508,3.10556142066,5.1
535.0,17.9182981404,12.7294299432,3.14556761145,6.2
563.0,16.941967362,12.7927855652,3.17757256408,5.1
590.0,16.6726347334,12.8455819169,3.22557999303,4.0
619.0,16.9868561334,12.8878189982,3.28158866013,6.2
647.0,18.0641866476,12.9511746203,3.35359980356,4.0
675.0,17.8172984047,12.9934117016,3.42561094698,5.1
703.0,17.0878558691,13.0567673237,3.50562332856,5.1
732.0,17.099078062,13.1095636754,3.57763447198,4.0
759.0,18.030520069,13.1623600271,3.70565428251,4.0
787.0,17.2337443762,13.2468341898,3.80967037856,5.1
815.0,17.2786331476,13.3207490822,3.94569142724,5.1
843.0,17.3908550762,13.3841047042,4.08171247593,6.2
872.0,17.5479657762,13.4474603262,4.23373600093,5.1
899.0,18.5467409404,13.5319344889,4.41776447857,4.0
927.0,17.4806326191,13.6164086516,4.58579047988,5.1
956.0,18.5242965546,13.7008828144,4.78582143383,5.1
983.0,17.6826320905,13.7747977067,4.93784495883,6.2
1012.0,18.6477406761,13.8698311398,5.14587715094,6.2
1040.0,17.6152989333,13.9331867618,5.31390315226,5.1
1068.0,18.9058511117,14.0282201949,5.52993658252,5.1
1096.0,18.8721845332,14.1021350872,5.71396506016,6.2
1124.0,17.5928545476,14.18660925,5.86598858516,5.1
1152.0,18.0080756833,14.2922019533,6.04201582463,5.1
1180.0,19.0517396189,14.3872353864,6.18603811148,5.1
1209.0,18.9395176903,14.4822688195,6.29005420753,5.1
1236.0,17.9968534904,14.5878615228,6.38606906543,5.1
1265.0,19.2200725117,14.6828949559,6.46608144701,6.2
1293.0,18.0641866476,14.7884876593,6.53009135227,4.0
1320.0,18.2100751547,14.872961822,6.59410125753,5.1
1349.0,18.5130743618,14.9468767144,6.65010992464,4.0
1377.0,18.1651863833,15.0207916067,6.73012230622,5.1
1405.0,19.2537390903,15.0841472288,6.79413221148,5.1
1433.0,19.354738826,15.1369435805,6.88214583122,5.1
1462.0,18.5355187475,15.2108584729,6.95415697464,5.1
1490.0,19.5006273331,15.2742140949,7.04217059438,5.1
1519.0,18.6365184832,15.3375697169,7.12218297596,5.1
1548.0,18.7599626046,15.4114846093,7.20219535754,5.1
1576.0,19.5455161045,15.4537216907,7.25820402464,5.1
1605.0,18.6926294475,15.5065180423,7.31421269175,5.1
1634.0,19.5679604902,15.5487551237,7.37022135886,6.2
1662.0,18.7824069903,15.5804329347,7.44223250228,5.1
1690.0,18.7038516403,15.6121107457,7.50624240754,5.1
1719.0,18.9395176903,15.6437885568,7.59425602728,4.0
1747.0,19.6689602259,15.6860256381,7.6662671707,5.1
1776.0,18.8609623403,15.7493812601,7.73027707596,5.1
1805.0,19.0292952332,15.8232961525,7.77828450491,4.0
1833.0,19.0180730403,15.9394481263,7.81028945754,5.1
1862.0,19.7475155759,16.0450408296,7.79428698123,4.0
1891.0,20.0954035545,16.1400742627,7.73827831412,4.0
1919.0,19.0292952332,16.2351076957,7.67426840886,6.2
1948.0,18.6926294475,16.2984633178,7.57825355096,6.2
1977.0,19.9831816259,16.2984633178,7.44223250228,5.1
2005.0,19.9270706616,16.2879040474,7.33821640622,5.1
2034.0,19.6689602259,16.2773447771,7.21819783385,5.1
2063.0,18.7038516403,16.2562262364,7.12218297596,5.1
2090.0,18.7936291832,16.2245484254,7.08217678517,5.1
2119.0,18.6140740975,16.1928706144,7.03416935622,5.1
2148.0,18.5804075189,16.1928706144,6.9621582128,6.2
2176.0,19.5230717188,16.1928706144,6.88214583122,5.1
2205.0,18.1427419976,16.2034298847,6.75412602069,4.0
2234.0,18.9170733046,16.1928706144,6.59410125753,5.1
2261.0,17.7836318262,16.1717520737,6.44207773253,6.2
2289.0,17.7275208619,16.1400742627,6.2580492549,5.1
2318.0,17.6938542833,16.1083964517,6.09802449174,5.1
2345.0,18.5916297118,16.0661593703,5.91399601411,6.2
2374.0,18.5242965546,15.9922444779,5.76997372726,6.2
2402.0,17.5367435833,15.9288888559,5.67395886937,2.9
2430.0,18.0417422618,15.8549739635,5.53793782068,5.1
2458.0,17.2000777977,15.7810590712,5.43392172463,5.1
2486.0,17.1888556048,15.7071441788,5.31390315226,5.1
2514.0,17.1551890262,15.6332292864,5.17788210357,5.1
2542.0,17.9968534904,15.559314394,5.00985610225,4.0
2571.0,17.9631869119,15.464280961,4.86583381541,5.1
2598.0,16.9531895548,15.3692475279,4.72981276673,5.1
2626.0,16.8409676263,15.2742140949,4.56178676541,5.1
2655.0,17.8846315619,15.1686213915,4.38575952593,5.1
2682.0,16.8858563977,15.0630286881,4.24173723909,5.1
2711.0,17.9631869119,14.9574359847,4.08971371409,6.2
2739.0,16.9868561334,14.8518432813,3.97769637988,5.1
2767.0,16.2798579835,14.7462505779,3.84967656935,5.1
2795.0,17.6714098976,14.6406578745,3.72965799698,5.1
2823.0,16.2798579835,14.5456244415,3.62564190093,4.0
2851.0,17.3347441119,14.4083539271,3.4976220904,5.1
2879.0,17.3908550762,14.281642683,3.37760351803,4.0
2908.0,17.6714098976,14.1654907093,3.27358742198,5.1
2935.0,16.2349692121,14.0704572762,3.16957132592,5.1
2964.0,17.3908550762,13.9754238432,3.08955894434,5.1
2991.0,16.1227472835,13.8909496805,3.0015453246,5.1
3019.0,16.2013026335,13.8170347881,2.88952799039,6.2
3048.0,15.9544143907,13.7536791661,2.8495217996,6.2
3075.0,16.9868561334,13.7008828144,2.72950322723,5.1
3104.0,16.8409676263,13.658645733,2.61748589302,5.1
3132.0,15.8983034264,13.6164086516,2.49746732065,5.1
3160.0,15.7075261478,13.5636123,2.36944751012,5.1
3188.0,15.6289707978,13.5319344889,2.27343265223,6.2
3216.0,15.8197480764,13.4896974076,2.13741160354,4.0
3244.0,15.6401929907,13.4263417855,2.00939179302,5.1
3272.0,16.7287456977,13.3735454338,1.90537569696,5.1
3301.0,15.6626373764,13.3207490822,1.78535712459,5.1
3328.0,16.784856662,13.2362749194,1.66533855222,5.1
3356.0,15.539193255,13.130682216,1.58532617064,6.2
3385.0,16.2910801763,13.0462080533,1.46530759827,5.1
3412.0,15.224971855,12.972293161,1.35329026406,6.2
3441.0,16.3247467549,12.8983782686,1.23327169169,5.1
3469.0,15.4718600979,12.8033448355,1.1372568338,5.1
3497.0,16.4818574549,12.7083114025,1.00923702327,5.1
3525.0,15.4494157121,12.5921594288,0.945227118006,5.1
3553.0,15.067861155,12.4971259957,0.897219689059,6.2
3581.0,14.9331948408,12.412651833,0.849212260111,4.0
3609.0,16.2237470192,12.3176183999,0.801204831163,4.0
3638.0,16.2237470192,12.2542627779,0.793203593005,5.1
3665.0,14.8883060694,12.1697886152,0.777201116689,6.2
3694.0,15.1688608907,12.1064329932,0.801204831163,5.1
3722.0,15.9207478121,12.0430773711,0.825208545637,4.0
3749.0,15.1688608907,11.9797217491,0.865214736427,5.1
3778.0,15.146416505,11.916366127,0.921223403533,5.1
3806.0,15.0790833479,11.853010505,0.961229594322,6.2
3834.0,14.8434172979,11.789654883,1.01723826143,5.1
3862.0,15.8646368478,11.7262992609,1.10525188117,5.1
3891.0,15.0790833479,11.6735029092,1.15325931011,5.1
3918.0,16.0329697406,11.6312658279,1.20126673906,4.0
3946.0,15.0903055408,11.5890287465,1.26527664433,4.0
3975.0,15.8421924621,11.5890287465,1.30528283512,6.2
4002.0,14.8770838765,11.5995880169,1.28127912064,5.1
4031.0,15.6401929907,11.6207065576,1.26527664433,5.1
4058.0,14.9668614193,11.6312658279,1.23327169169,5.1
4086.0,14.9219726479,11.6523843686,1.20926797722,5.1
4115.0,15.9095256192,11.6840621796,1.20126673906,5.1
4142.0,16.2798579835,11.6946214499,1.17726302459,5.1
4171.0,16.2461914049,11.7051807203,1.20926797722,5.1
4199.0,16.6614125406,11.7051807203,1.22527045354,6.2
4227.0,16.6838569263,11.6840621796,1.27327788248,5.1
4255.0,15.4943044836,11.6735029092,1.32128531143,5.1
4283.0,16.1900804406,11.6735029092,1.40929893117,5.1
4311.0,15.9319700049,11.6629436389,1.51331502722,5.1
4339.0,16.1676360549,11.6735029092,1.61733112328,5.1
4368.0,17.3010775334,11.6840621796,1.77735588644,4.0
4395.0,16.5716349977,11.7157399906,1.94538188775,4.0
4424.0,16.5155240335,11.7474178016,2.1454128417,6.2
4452.0,17.716298669,11.8002141533,2.35344503381,4.0
4479.0,17.7724096333,11.8635697754,2.52947227328,5.1
4508.0,17.8621871762,11.9691624787,2.72950322723,5.1
4536.0,16.9195229763,12.0747551821,2.90553046671,5.1
4564.0,18.030520069,12.1909071559,3.10556142066,4.0
