----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:7:17,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,38.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.8995282622,11.0082688779,9.95462128388,4.0
38.0,15.0790833479,10.9871503372,10.0746398562,5.1
62.0,13.7885311695,10.9977096075,10.1946584286,6.2
92.0,13.9905306409,10.9871503372,10.3706856681,6.2
120.0,15.1127499265,10.9871503372,10.4907042405,6.2
149.0,13.7548645909,11.0082688779,10.6107228128,5.1
179.0,13.979308448,11.0188281482,10.6987364326,5.1
207.0,15.0341945765,11.0082688779,10.6507290036,5.1
237.0,13.9119752909,10.9977096075,10.5227091931,5.1
266.0,13.7997533623,11.0082688779,10.3866881444,5.1
295.0,14.9780836122,11.0082688779,10.2986745247,5.1
324.0,13.7660867838,11.0082688779,10.2586683339,6.2
354.0,15.2137496622,11.0293874186,10.2506670957,5.1
382.0,13.8446421338,11.0188281482,10.2746708102,5.1
411.0,14.1139747623,11.0293874186,10.3386807155,5.1
441.0,14.0466416052,11.0082688779,10.3706856681,5.1
469.0,14.6975287908,10.9977096075,10.3546831918,4.0
499.0,15.0117501908,10.9871503372,10.3466819536,5.1
528.0,13.9905306409,10.9871503372,10.3626844299,5.1
558.0,15.1576386979,10.9554725262,10.3786869063,5.1
586.0,14.9780836122,10.9343539855,10.4346955734,4.0
615.0,13.8670865195,10.9554725262,10.5147079549,4.0
645.0,14.1925301123,10.9660317965,10.6347265273,5.1
673.0,15.2474162407,10.9660317965,10.7547450997,6.2
703.0,13.979308448,10.9765910669,10.8507599576,5.1
732.0,15.1351943122,10.9765910669,10.9307723392,5.1
761.0,14.1476413409,10.9660317965,11.1308032931,5.1
790.0,14.0354194123,10.9660317965,11.3308342471,5.1
820.0,14.214974498,10.9449132558,11.5788726299,4.0
848.0,15.3484159764,10.9554725262,11.8269110128,5.1
877.0,14.214974498,10.9449132558,12.0589469194,5.1
907.0,14.2261966909,10.9449132558,12.3229877786,4.0
935.0,15.2474162407,10.9660317965,12.6350360668,5.1
965.0,15.0454167693,10.9871503372,12.8910756879,5.1
994.0,14.136419148,10.9977096075,13.1231115944,5.1
1023.0,14.5628624765,11.0293874186,13.355147501,5.1
1052.0,15.5728598336,11.0821837703,13.6271895984,5.1
1081.0,14.4169739694,11.1244208516,13.8192193142,6.2
1110.0,14.1588635337,11.166657933,14.01124903,6.2
1139.0,15.4830822907,11.2194542847,14.1392688405,5.1
1169.0,14.6638622122,11.2511320957,14.2592874129,5.1
1198.0,15.382082555,11.2828099067,14.3633035089,4.0
1227.0,15.2361940479,11.3144877177,14.5073257958,6.2
1256.0,14.607751248,11.3461655287,14.6593493208,5.1
1286.0,14.5179737051,11.3778433398,14.8353765602,5.1
1314.0,14.607751248,11.3672840694,15.0674124668,5.1
1343.0,14.6414178265,11.3461655287,15.3394545642,5.1
1373.0,14.5067515123,11.3356062584,15.6995102813,5.1
1401.0,15.8309702692,11.3461655287,16.1635820945,6.2
1431.0,15.7411927264,11.3778433398,16.6196526695,4.0
1460.0,15.067861155,11.4306396914,17.0597207682,4.0
1489.0,15.853414655,11.4939953135,17.5637987721,6.2
1518.0,15.8309702692,11.5890287465,18.011868109,5.1
1547.0,15.1688608907,11.7051807203,18.3959275405,5.1
1576.0,15.224971855,11.8424512347,18.7639844958,6.2
1605.0,15.9207478121,11.9480439381,19.0840340221,6.2
1635.0,15.0903055408,12.0536366415,19.3720785958,4.0
1663.0,15.1351943122,12.1275515338,19.6681244077,5.1
1693.0,16.470635262,12.1803478855,19.9961751721,5.1
1722.0,16.2237470192,12.2225849669,20.3242259366,5.1
1752.0,15.2025274693,12.2648220482,20.6842816537,6.2
1780.0,16.2910801763,12.2964998593,21.1083472761,5.1
1809.0,15.5616376407,12.3176183999,21.5004079458,6.2
1839.0,15.6065264121,12.3281776703,21.9724809971,5.1
1867.0,16.5043018406,12.3598554813,22.4605565248,5.1
1897.0,16.7175235049,12.4020925626,22.9486320524,4.0
1926.0,15.6626373764,12.4548889143,23.3967013893,5.1
1955.0,16.6501903477,12.5393630771,23.8767756787,4.0
1984.0,17.0541892905,12.6449557804,24.2288301577,5.1
2013.0,15.6850817621,12.7505484838,24.5248759695,5.1
2042.0,16.0441919335,12.8455819169,24.900934163,5.1
2071.0,16.8297454334,12.9406153499,25.2369861656,5.1
2101.0,15.8309702692,13.0250895127,25.4930257867,5.1
2129.0,16.1788582478,13.0884451347,25.765067884,5.1
2159.0,16.8858563977,13.1729192974,26.1491273156,5.1
2188.0,16.8185232406,13.2045971084,26.5171842709,4.0
2217.0,16.0666363192,13.2151563788,26.8932424643,4.0
2246.0,16.9868561334,13.2679527305,27.3013056104,5.1
2275.0,16.1227472835,13.3207490822,27.6773638038,5.1
2304.0,16.3808577192,13.4052232449,28.1174319025,5.1
2333.0,17.6152989333,13.4896974076,28.5014913341,5.1
2363.0,17.3347441119,13.595290111,28.8055383841,5.1
2392.0,16.5155240335,13.7114420847,29.0775804814,5.1
2421.0,17.4918548119,13.8275940584,29.3896287696,5.1
2450.0,17.5928545476,13.9120682211,29.6696721051,4.0
2479.0,16.6726347334,13.9331867618,29.9017080117,5.1
2508.0,17.7387430547,13.9331867618,30.1257426801,5.1
2537.0,17.4806326191,13.9648645728,30.4457922064,5.1
2567.0,16.3023023692,13.9859831135,30.8058479235,5.1
2595.0,16.5940793834,14.0176609245,31.181906117,6.2
2625.0,17.5928545476,14.0493387355,31.6139729775,4.0
2654.0,17.0429670977,14.0915758169,32.0380385999,5.1
2683.0,17.0093005191,14.1338128983,32.4541029841,5.1
2712.0,18.0192978761,14.1971685203,32.8861698446,5.1
2741.0,17.0429670977,14.2710834127,33.2302230854,5.1
2770.0,17.0541892905,14.344998305,33.5822775644,4.0
2799.0,18.0529644547,14.4083539271,33.8463184236,5.1
2829.0,17.794854019,14.4505910084,34.0383481394,5.1
2857.0,17.2000777977,14.4928280898,34.2623828078,5.1
2887.0,17.9631869119,14.5245059008,34.5344249052,4.0
2916.0,18.2325195404,14.5456244415,34.7424570973,6.2
2944.0,17.3459663048,14.5561837118,34.9344868131,5.1
2974.0,18.3896302404,14.5773022525,35.2305326249,5.1
3003.0,18.187630769,14.5984207932,35.5425809131,4.0
3033.0,17.1776334119,14.6089800635,35.8066217723,6.2
3061.0,17.3796328834,14.6617764152,36.0626613933,5.1
3091.0,18.4681855904,14.7145727669,36.3267022525,5.1
3120.0,17.4020772691,14.7779283889,36.5587381591,5.1
3149.0,18.109075419,14.841284011,36.6867579697,4.0
3178.0,18.2212973475,14.9151989034,36.7907740657,5.1
3207.0,17.5704101619,14.9891137957,36.8787876854,5.1
3236.0,17.2449665691,15.0419101474,36.9187938762,4.0
3265.0,18.4569633975,15.0630286881,36.9828037815,5.1
3295.0,18.5130743618,15.0947064991,37.006807496,5.1
3323.0,17.4694104262,15.1158250398,37.0708174012,6.2
3353.0,18.4569633975,15.1052657695,37.1828347354,4.0
3382.0,18.5130743618,15.1052657695,37.3428594986,4.0
3410.0,17.5367435833,15.1052657695,37.5028842618,5.1
3440.0,18.3784080475,15.1052657695,37.7029152157,5.1
3469.0,18.5691853261,15.1158250398,37.8789424552,5.1
3498.0,17.6826320905,15.1052657695,38.1029771236,5.1
3527.0,17.6489655119,15.1052657695,38.3030080776,5.1
3557.0,18.5242965546,15.1263843101,38.479035317,5.1
3586.0,17.7499652476,15.1475028508,38.5990538894,5.1
3615.0,18.5916297118,15.1580621212,38.7510774144,5.1
3644.0,18.6814072546,15.1791806618,38.8870984631,5.1
3673.0,17.7611874405,15.1897399322,38.9511083684,5.1
3702.0,17.4581882333,15.2002992025,39.0391219881,4.0
3731.0,18.6814072546,15.1791806618,39.1591405605,5.1
3761.0,18.4794077832,15.1791806618,39.2471541802,5.1
3789.0,17.7611874405,15.2002992025,39.2711578947,4.0
3819.0,17.6601877047,15.2214177432,39.2631566565,5.1
3848.0,18.6814072546,15.2425362839,39.2791591328,4.0
3876.0,17.6152989333,15.2319770135,39.2711578947,5.1
3906.0,18.8497401475,15.2108584729,39.239152942,5.1
3935.0,18.5018521689,15.2108584729,39.2071479894,6.2
3964.0,17.6489655119,15.2108584729,39.1751430368,4.0
3993.0,17.7050764762,15.2214177432,39.1671417986,4.0
4023.0,18.7487404118,15.2214177432,39.1431380842,5.1
4051.0,18.6814072546,15.2319770135,39.1271356078,5.1
4081.0,18.5130743618,15.2425362839,39.0711269407,4.0
4110.0,18.5018521689,15.2636548245,39.0071170355,5.1
4138.0,17.559187969,15.2425362839,38.9111021776,6.2
4168.0,17.6938542833,15.2319770135,38.8710959868,4.0
4197.0,18.5467409404,15.2425362839,38.8230885578,5.1
4227.0,18.7375182189,15.2742140949,38.7350749381,5.1
4255.0,17.5928545476,15.3058919059,38.6230576039,4.0
4285.0,18.7375182189,15.3164511762,38.4390291262,4.0
4314.0,18.6028519046,15.3164511762,38.2469994105,5.1
4342.0,17.6040767405,15.3164511762,37.9509535986,5.1
4372.0,17.5030770048,15.3586882576,37.6229028341,5.1
4401.0,18.3784080475,15.3692475279,37.1828347354,5.1
4430.0,17.5255213905,15.3586882576,36.7907740657,4.0
4459.0,17.0541892905,15.3270104466,36.3106997762,5.1
4489.0,16.863412012,15.2953326356,35.8466279631,5.1
4517.0,17.0429670977,15.2636548245,35.3905573881,5.1
4547.0,15.1015277336,15.2214177432,34.9504892894,5.1
4576.0,17.5928545476,15.1791806618,34.3984038565,4.0
4604.0,16.5043018406,15.1686213915,33.9503345196,5.1
4634.0,14.8321951051,15.1369435805,33.4222528012,5.1
4663.0,17.1439668334,15.0947064991,32.8301611775,4.0
4692.0,17.0766336762,15.0630286881,32.1660584104,5.1
4721.0,15.2698606265,14.9891137957,31.6619804064,5.1
