----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:2:28,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,35.0,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1151995981,11.9797217491,5.57794401147,5.1
20.0,12.1949797839,11.9797217491,5.57794401147,5.1
43.0,12.0603134697,11.9586032084,5.56994277331,4.0
72.0,12.0827578554,11.9586032084,5.56994277331,5.1
213.0,13.1713105624,11.9374846677,5.86598858516,5.1
265.0,12.1613132054,11.9374846677,5.97800591937,5.1
288.0,12.0603134697,11.9058068567,5.97800591937,6.2
317.0,11.8695361911,11.8635697754,5.97000468121,4.0
345.0,13.1600883695,11.8741290457,6.162034397,5.1
374.0,12.2286463625,11.9058068567,6.44207773253,5.1
403.0,11.9256471554,11.9374846677,6.54609382858,4.0
431.0,11.9032027697,11.9480439381,6.57809878122,5.1
460.0,13.3059768767,11.9691624787,6.72212106806,6.2
489.0,13.1825327553,11.9902810194,6.89014706938,5.1
517.0,12.1276466268,11.9480439381,6.93015326017,4.0
547.0,13.0029776696,11.9058068567,7.02616811806,4.0
576.0,12.1725353982,11.8741290457,7.25820402464,5.1
604.0,12.2062019768,11.8424512347,7.5702523128,5.1
634.0,13.283532491,11.8002141533,7.77828450491,5.1
663.0,12.2062019768,11.7368585313,8.09033279307,4.0
692.0,13.5191985409,11.6629436389,8.57840832071,5.1
721.0,13.3508656481,11.6207065576,9.09048756282,5.1
751.0,12.5428677625,11.5995880169,9.61056804309,5.1
780.0,13.4069766124,11.6312658279,10.2346646194,4.0
808.0,12.7224228482,11.6735029092,10.8667624339,5.1
838.0,12.6102009196,11.7474178016,11.4668552957,4.0
867.0,12.7897560053,11.8424512347,11.986935776,6.2
896.0,12.9019779339,11.9797217491,12.4590088273,5.1
925.0,13.8670865195,12.1169922635,12.899076926,5.1
955.0,14.0915303766,12.2542627779,13.2271276905,5.1
983.0,13.0254220553,12.3704147516,13.4911685497,5.1
1013.0,14.0129750266,12.476007455,13.8192193142,5.1
1042.0,14.2710854623,12.5604816177,14.1232663642,5.1
1070.0,13.0815330196,12.6343965101,14.419312176,5.1
1100.0,14.1700857266,12.6766335915,14.8353765602,5.1
1129.0,13.1825327553,12.6871928618,15.2754446589,5.1
1158.0,13.204977141,12.6766335915,15.8195288537,5.1
1187.0,13.5977538909,12.6766335915,16.4356241918,4.0
1217.0,13.7324202052,12.7399892135,17.0997269589,5.1
1245.0,14.8434172979,12.8033448355,17.8438421076,5.1
1275.0,13.8334199409,12.8878189982,18.619962209,5.1
1304.0,13.9456418695,12.9828524313,19.4680934537,5.1
1332.0,14.2374188837,13.0778858644,20.292220984,5.1
1362.0,14.0803081837,13.2151563788,21.156354705,5.1
1391.0,15.4718600979,13.4052232449,21.9724809971,6.2
1421.0,15.1800830836,13.595290111,22.8046097656,5.1
1449.0,15.4381935193,13.7853569771,23.532722438,4.0
1479.0,15.6626373764,13.9648645728,24.1808227287,6.2
1508.0,14.4169739694,14.1443721686,24.7169056853,5.1
1536.0,15.7973036907,14.3238797644,25.2449874038,5.1
1566.0,15.7411927264,14.4928280898,25.6690530261,5.1
1595.0,15.0005279979,14.6300986042,26.0131062669,5.1
1624.0,15.0341945765,14.7462505779,26.3011508406,5.1
1653.0,15.1688608907,14.841284011,26.5651916998,4.0
1683.0,15.1576386979,14.8940803627,26.8372337972,5.1
1711.0,16.0554141264,14.9257581737,27.1732857998,5.1
1740.0,15.224971855,14.9468767144,27.5013365643,5.1
1770.0,15.3147493979,14.9891137957,27.893397234,6.2
1798.0,14.9780836122,14.9891137957,28.3734715235,5.1
1828.0,15.1688608907,14.9996730661,28.8855507656,5.1
1857.0,16.1564138621,15.0313508771,29.4456374367,5.1
1886.0,16.5267462263,15.0841472288,30.1017389656,5.1
1915.0,15.2025274693,15.1158250398,30.6698268749,5.1
1945.0,16.4481908763,15.1897399322,31.2939234512,4.0
1973.0,15.3371937836,15.2953326356,31.8140039315,5.1
2002.0,15.6626373764,15.3798067983,32.3340844117,6.2
2032.0,16.2237470192,15.4853995017,32.7901549867,5.1
2061.0,16.706301312,15.6121107457,33.110204513,5.1
2090.0,15.4494157121,15.7493812601,33.3662441341,6.2
2119.0,16.7960788548,15.8549739635,33.5902788025,5.1
2149.0,15.9544143907,15.8972110449,33.7343010894,5.1
2177.0,16.5828571906,15.9394481263,33.8863246144,5.1
2206.0,15.8421924621,15.9288888559,34.0943568065,5.1
2236.0,16.6726347334,15.9077703152,34.4064050946,4.0
2264.0,16.0554141264,15.8655332339,34.7024509065,5.1
2294.0,16.0666363192,15.8127368822,35.0625066236,5.1
2323.0,17.0766336762,15.8127368822,35.5425809131,6.2
2352.0,16.9083007834,15.8444146932,35.9346415828,5.1
2381.0,15.774859305,15.8972110449,36.2706935854,5.1
2411.0,17.020522712,15.9922444779,36.6147468262,6.2
2439.0,16.0554141264,16.087277911,36.8627852091,5.1
2468.0,15.9544143907,16.2562262364,36.9988062578,5.1
2498.0,17.1215224477,16.4146152915,37.0388124486,4.0
2526.0,17.6826320905,16.5730043466,36.958800067,5.1
2556.0,17.1551890262,16.710274861,36.7667703512,5.1
2585.0,17.4357438476,16.8475453754,36.5267332065,5.1
2615.0,16.5155240335,16.9425788085,36.2066836802,5.1
2643.0,17.3796328834,16.9953751602,35.7666155815,5.1
2672.0,16.4033021049,17.0164937008,35.2945425302,4.0
2702.0,17.4245216548,16.9953751602,34.726454621,5.1
2730.0,16.2013026335,16.9742566195,34.1983729025,5.1
2760.0,15.8085258835,16.9425788085,33.6302849933,5.1
2789.0,16.9195229763,16.9214602678,33.0862007986,5.1
2818.0,16.4481908763,16.8792231864,32.4941091749,5.1
2847.0,15.3933047479,16.8264268347,31.942023742,6.2
2877.0,16.2013026335,16.7947490237,31.333929642,4.0
2905.0,15.2137496622,16.741952672,30.9738739249,4.0
2934.0,15.1688608907,16.6891563203,30.5418070643,5.1
2964.0,15.6738595693,16.6363599686,30.0457302985,6.2
2992.0,14.9893058051,16.5941228873,29.6536696288,4.0
3022.0,15.8085258835,16.5518858059,29.2536077209,4.0
3051.0,15.7299705335,16.5307672652,28.8295420985,5.1
3080.0,14.4955293194,16.4779709135,28.3894739998,5.1
3109.0,15.5728598336,16.4251745619,27.9174009485,5.1
3138.0,14.372085198,16.3829374805,27.3893192301,5.1
3167.0,15.2586384336,16.3301411288,26.6932115104,5.1
3196.0,14.2823076551,16.2667855068,26.1411260775,6.2
3226.0,14.2374188837,16.1717520737,25.4530195959,4.0
3255.0,15.1913052765,16.0767186407,24.7649131143,5.1
3284.0,15.1576386979,15.9605666669,23.9967942511,5.1
3313.0,14.8434172979,15.8444146932,23.2926852932,4.0
3343.0,14.9107504551,15.6860256381,22.5885763353,5.1
3371.0,13.979308448,15.5381958534,21.9484772827,5.1
3400.0,13.7997533623,15.3692475279,21.2763732774,6.2
3430.0,14.7311953694,15.1791806618,20.6762804156,6.2
3458.0,13.6201982766,14.9574359847,20.2282110787,4.0
3488.0,13.5191985409,14.7568098483,19.78814298,5.1
3517.0,14.4169739694,14.6089800635,19.380079834,5.1
3546.0,13.2947546838,14.5033873601,19.0200241169,5.1
3575.0,14.2823076551,14.3766761161,18.6519671616,5.1
3604.0,13.1151995981,14.2605241423,18.3319176353,6.2
3633.0,14.0690859909,14.1549314389,17.9718619182,5.1
3662.0,13.0703108267,14.0704572762,17.6918185826,5.1
3692.0,13.047866441,13.9648645728,17.4037740089,6.2
3720.0,13.9905306409,13.8909496805,17.0837244826,4.0
3750.0,14.0803081837,13.8275940584,16.8276848616,5.1
3779.0,14.2710854623,13.7959162474,16.5556427642,5.1
3808.0,14.1139747623,13.7431198957,16.2115895234,5.1
3837.0,12.7224228482,13.7114420847,15.8915399971,5.1
3866.0,14.057863798,13.6797642737,15.5154818037,6.2
3896.0,12.8683113553,13.6375271923,15.1634273247,5.1
3924.0,13.7885311695,13.6058493813,14.7393617023,4.0
3954.0,12.812200391,13.5424937593,14.3633035089,5.1
3983.0,12.7673116196,13.4791381372,14.0272515063,5.1
4012.0,13.9568640623,13.4157825152,13.6511933129,5.1
4041.0,13.4630875767,13.3524268932,13.3311437865,4.0
4070.0,12.6438674982,13.2785120008,13.1071091181,6.2
4099.0,13.5753095052,13.2045971084,12.899076926,4.0
4128.0,13.5865316981,13.1201229457,12.7230496865,5.1
4158.0,12.812200391,13.0778858644,12.595029876,6.2
4186.0,13.4294209981,13.035648783,12.4670100655,5.1
4216.0,13.4855319624,13.0145302423,12.3629939694,5.1
4245.0,13.5528651195,12.9828524313,12.2349741589,4.0
4274.0,13.5528651195,12.972293161,12.0989531102,5.1
4303.0,12.3184239054,12.9406153499,11.9629320615,4.0
4332.0,12.1052022411,12.9194968093,11.8029072984,6.2
4361.0,13.3284212624,12.9300560796,11.6268800589,5.1
4390.0,12.1837575911,12.9089375389,11.4668552957,4.0
4420.0,13.2274215267,12.8878189982,11.2908280563,5.1
4448.0,13.1039774053,12.8561411872,11.1067995786,5.1
4478.0,12.1500910125,12.8350226466,10.9147698628,5.1
4507.0,13.1825327553,12.8139041059,10.6987364326,4.0
4536.0,11.9256471554,12.7927855652,10.4907042405,5.1
4565.0,13.0029776696,12.7505484838,10.266669572,5.1
4594.0,12.0042025054,12.6871928618,10.0986435707,5.1
4624.0,12.0715356625,12.6238372398,9.92261633125,5.1
4652.0,13.1039774053,12.5499223474,9.80259775888,5.1
4682.0,13.126421791,12.476007455,9.76259156809,5.1
4711.0,13.047866441,12.380974022,9.77059280625,5.1
4740.0,13.0029776696,12.2964998593,9.85060518783,6.2
4769.0,11.7685364554,12.2542627779,9.97862499835,5.1
4798.0,13.047866441,12.2437035076,10.1386497615,6.2
4827.0,12.8346447767,12.2542627779,10.2586683339,5.1
4856.0,12.1837575911,12.2753813186,10.3546831918,5.1
