----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:3:26,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,36.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.774859305,13.658645733,5.6099489641,6.2
16.0,14.3047520408,13.658645733,5.64995515489,4.0
39.0,14.3159742337,13.658645733,5.75397125095,6.2
68.0,13.2947546838,13.6797642737,5.79397744174,5.1
151.0,14.3047520408,13.6797642737,5.94600096674,5.1
261.0,13.8783087123,13.6164086516,6.12202820621,5.1
285.0,13.2498659124,13.6058493813,6.23404554042,4.0
312.0,13.1600883695,13.5847308406,6.29805544569,5.1
341.0,14.1925301123,13.5530530296,6.47408268516,5.1
370.0,14.5404180908,13.5424937593,6.75412602069,5.1
398.0,13.3508656481,13.5213752186,7.00216440359,5.1
428.0,13.5753095052,13.5002566779,7.24220154833,5.1
457.0,13.9905306409,13.4791381372,7.57825355096,5.1
486.0,14.0915303766,13.4685788669,8.01032041149,6.2
515.0,14.5179737051,13.4580195966,8.47439222466,5.1
544.0,14.7199731765,13.4685788669,8.94646527598,5.1
574.0,14.6863065979,13.4896974076,9.45854451809,5.1
602.0,15.5504154478,13.5424937593,9.9706237602,5.1
632.0,15.5953042193,13.6164086516,10.466700526,5.1
661.0,14.5965290551,13.7008828144,10.8587611957,5.1
690.0,15.7524149193,13.7959162474,11.3068305326,5.1
719.0,16.2013026335,13.9015089508,11.682888726,5.1
748.0,14.9893058051,14.0176609245,12.0029382523,4.0
777.0,15.9319700049,14.1338128983,12.2989840642,4.0
806.0,16.3359689478,14.2605241423,12.5630249234,6.2
836.0,15.6065264121,14.3661168457,12.79506083,5.1
864.0,15.1913052765,14.4717095491,13.0110942602,4.0
894.0,15.2810828193,14.5667429822,13.2591326431,5.1
923.0,15.6065264121,14.6617764152,13.5471772168,4.0
952.0,16.6726347334,14.7356913076,13.8672267431,6.2
981.0,15.5055266764,14.8307247406,14.1552713168,5.1
1010.0,15.8197480764,14.9257581737,14.5553332247,4.0
1039.0,15.8646368478,15.0207916067,14.9553951326,5.1
1068.0,16.8409676263,15.1369435805,15.3874619931,5.1
1098.0,17.1776334119,15.2425362839,15.787523901,4.0
1126.0,15.7187483407,15.3586882576,16.2035882853,5.1
1156.0,17.1103002548,15.5170773127,16.6596588603,4.0
1185.0,16.9980783263,15.6649070974,17.0357170537,5.1
1214.0,16.0890807049,15.8127368822,17.4837863905,5.1
1243.0,17.2898553405,15.9288888559,17.9238544892,5.1
1272.0,17.1888556048,16.0133630186,18.3239163971,5.1
1302.0,17.2786331476,16.087277911,18.8519981155,5.1
1330.0,16.2237470192,16.1717520737,19.3080686905,5.1
1360.0,16.6838569263,16.2456669661,19.8281491708,5.1
1389.0,16.6838569263,16.3090225881,20.3722333656,4.0
1418.0,16.5828571906,16.4040560212,20.9083163221,4.0
1447.0,16.4594130692,16.5202079949,21.3803893735,5.1
1476.0,16.5716349977,16.6258006983,21.8364599485,5.1
1505.0,17.0878558691,16.7525119424,22.2605255708,5.1
1534.0,17.9295203333,16.8686639161,22.6205812879,5.1
1564.0,17.9968534904,16.9742566195,22.9326295761,4.0
1592.0,16.8297454334,17.0481715119,23.2526791024,4.0
1622.0,18.0754088404,17.1326456746,23.5567261524,5.1
1651.0,18.3222970832,17.1960012966,23.8447707261,4.0
1679.0,17.1664112191,17.2804754593,24.1728214906,4.0
1709.0,17.3235219191,17.364949622,24.4848697788,5.1
1738.0,17.2225221834,17.4494237847,24.7329081616,4.0
1768.0,18.187630769,17.5338979475,24.9569428301,5.1
1796.0,17.4469660405,17.5972535695,25.1889787367,5.1
1826.0,17.4245216548,17.6817277322,25.3890096906,5.1
1855.0,17.5816323548,17.7345240839,25.5890406446,5.1
1884.0,17.6938542833,17.7873204356,25.7250616932,5.1
1913.0,17.5367435833,17.8401167873,25.8770852182,6.2
1942.0,17.8621871762,17.9034724093,26.0851174103,5.1
1971.0,17.7611874405,17.9773873017,26.2611446498,5.1
2000.0,18.883406726,18.0407429237,26.4531743656,5.1
2030.0,18.6701850618,18.1040985458,26.6372028432,4.0
2058.0,18.8946289189,18.1991319788,26.8452350354,4.0
2088.0,18.8609623403,18.2624876009,26.9892573222,5.1
2117.0,19.1527393546,18.3575210339,27.1412808472,5.1
2145.0,17.9968534904,18.4208766559,27.2532981814,5.1
2175.0,18.9956286546,18.484232278,27.3813179919,5.1
2204.0,18.0080756833,18.5475879,27.4453278972,5.1
2233.0,19.0292952332,18.579265711,27.485334088,6.2
2262.0,18.0417422618,18.610943522,27.5253402788,5.1
2292.0,18.0754088404,18.6637398737,27.5013365643,5.1
2320.0,18.0417422618,18.7270954958,27.4293254209,6.2
2350.0,17.951964719,18.7693325771,27.3013056104,5.1
2379.0,19.0629618117,18.7904511178,27.1972895143,5.1
2408.0,18.0417422618,18.7587733068,27.0692697038,5.1
2437.0,17.9182981404,18.7482140365,26.9492511314,5.1
2466.0,19.040517426,18.7270954958,26.8692387498,5.1
2496.0,19.1078505832,18.7165362254,26.7732238919,6.2
2524.0,18.0192978761,18.7059769551,26.6372028432,5.1
2554.0,19.119072776,18.7059769551,26.4531743656,5.1
2583.0,18.9731842689,18.6848584144,26.3011508406,5.1
2611.0,18.0754088404,18.6637398737,26.1091211248,5.1
2641.0,18.883406726,18.6531806034,25.8370790274,6.2
2670.0,18.6814072546,18.6426213331,25.613044359,5.1
2699.0,17.7050764762,18.610943522,25.3490034998,5.1
2728.0,17.5142991976,18.579265711,25.0369552117,5.1
2758.0,17.4581882333,18.5475879,24.6528957801,4.0
2786.0,17.3908550762,18.5370286297,24.2768375866,6.2
2816.0,17.1888556048,18.515910089,23.8687744406,5.1
2845.0,17.0654114834,18.4947915483,23.5167199616,5.1
2873.0,16.8185232406,18.452554467,23.2046716735,6.2
2903.0,16.4818574549,18.4419951966,22.8286134801,5.1
2932.0,17.7050764762,18.4208766559,22.4445540485,5.1
2962.0,17.6601877047,18.3786395746,22.0124871879,4.0
2990.0,16.2461914049,18.3258432229,21.6444302327,5.1
3020.0,17.637743319,18.2730468712,21.2523695629,4.0
3049.0,17.3684106905,18.2308097898,20.8763113695,5.1
3077.0,16.4145242977,18.1674541678,20.5082544142,5.1
3107.0,17.6040767405,18.0829800051,20.140197459,5.1
3136.0,16.4257464906,17.987946572,19.8521528853,4.0
3165.0,16.0217475478,17.9034724093,19.6041145024,5.1
3194.0,16.3247467549,17.861235328,19.3160699287,5.1
3224.0,16.1564138621,17.8084389763,19.0520290695,5.1
3252.0,16.1564138621,17.7450833542,18.7639844958,4.0
3282.0,16.0778585121,17.6922870025,18.4439349695,6.2
3311.0,16.0441919335,17.6500499212,18.1078829668,5.1
3339.0,15.7411927264,17.6183721102,17.7638297261,4.0
3369.0,16.1227472835,17.5655757585,17.4037740089,5.1
3398.0,16.8073010477,17.5022201364,17.0357170537,4.0
3427.0,17.020522712,17.4283052441,16.6916638129,5.1
3456.0,16.6389681549,17.3438310814,16.3796155247,5.1
3486.0,16.941967362,17.2065605669,16.0995721892,5.1
3514.0,16.9980783263,17.0904085932,15.8595350445,5.1
3543.0,15.4045269407,16.9742566195,15.6515028524,5.1
3573.0,16.7175235049,16.8475453754,15.4434706602,5.1
3602.0,16.3247467549,16.7208341313,15.2354384681,6.2
3631.0,16.5155240335,16.6574785093,15.0434087523,5.1
3660.0,15.2923050122,16.5624450763,14.8353765602,5.1
3690.0,15.1913052765,16.4674116432,14.6273443681,4.0
3718.0,15.4718600979,16.3829374805,14.4113109379,4.0
3748.0,15.1688608907,16.3195818585,14.1952775076,5.1
3777.0,15.3484159764,16.2456669661,13.9472391247,4.0
3805.0,15.2810828193,16.1823113441,13.6992007418,5.1
3835.0,15.2586384336,16.1400742627,13.4351598826,4.0
3864.0,16.2798579835,16.087277911,13.1471153089,5.1
3893.0,15.9880809692,16.0344815593,12.8910756879,5.1
3922.0,15.853414655,15.9816852076,12.6270348286,5.1
3952.0,15.8085258835,15.9183295856,12.3549927313,5.1
3980.0,16.0890807049,15.8444146932,12.0749493957,5.1
4009.0,15.146416505,15.7916183415,11.8269110128,5.1
4039.0,15.7860814978,15.7282627195,11.5468676773,5.1
4067.0,16.0217475478,15.6860256381,11.2988292944,4.0
4097.0,14.6189734408,15.6437885568,11.0427896734,5.1
4126.0,14.7424175622,15.6121107457,10.7787488142,5.1
4155.0,14.7087509837,15.559314394,10.5227091931,5.1
4184.0,14.9107504551,15.5170773127,10.2106609049,5.1
4214.0,14.9107504551,15.5065180423,9.94662004572,5.1
4243.0,14.8434172979,15.4748402313,9.65857547203,5.1
4271.0,14.9668614193,15.4220438796,9.40253585098,6.2
4301.0,14.5404180908,15.3798067983,9.16249870624,4.0
4330.0,15.2810828193,15.3058919059,8.95446651413,5.1
4359.0,15.3933047479,15.2636548245,8.78644051282,5.1
4388.0,14.2037523051,15.1791806618,8.64241822597,5.1
4418.0,15.1576386979,15.1158250398,8.53040089176,4.0
4446.0,15.1576386979,15.0419101474,8.41838355755,5.1
4475.0,14.3271964266,14.9679952551,8.32236869965,5.1
4505.0,14.1476413409,14.904639633,8.26636003255,5.1
4533.0,14.1700857266,14.841284011,8.2183526036,4.0
4563.0,15.303527205,14.7673691186,8.16234393649,5.1
4592.0,14.1588635337,14.7251320373,8.10633526939,5.1
4621.0,14.2037523051,14.6828949559,8.0663290786,5.1
4650.0,13.8558643266,14.6617764152,7.99431793518,4.0
4680.0,14.136419148,14.6300986042,7.95431174439,5.1
4708.0,13.9568640623,14.6300986042,7.84229441018,5.1
4737.0,14.2823076551,14.6089800635,7.70627336149,5.1
4767.0,13.8670865195,14.5773022525,7.54624859833,5.1
4795.0,14.9556392265,14.5456244415,7.40222631149,5.1
4825.0,15.0229723836,14.5033873601,7.22619907201,6.2
4854.0,13.9456418695,14.4717095491,7.06617430885,5.1
