----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:6:1,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,38.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2674109548,13.3735454338,3.64164437724,5.1
35.0,16.0890807049,13.3841047042,3.69765304435,5.1
57.0,16.2349692121,13.3841047042,3.69765304435,4.0
86.0,16.2461914049,13.3735454338,3.8016691404,6.2
115.0,17.2449665691,13.3841047042,3.8016691404,5.1
143.0,17.1776334119,13.3841047042,3.7456604733,4.0
172.0,17.5030770048,13.3946639745,3.71365552066,5.1
201.0,17.3347441119,13.4052232449,3.71365552066,5.1
229.0,15.9656365835,13.3735454338,3.6496456154,5.1
258.0,17.1215224477,13.3524268932,3.51362456671,5.1
287.0,16.2910801763,13.3524268932,3.53762828119,5.1
315.0,16.0554141264,13.3313083525,3.72165675882,6.2
344.0,17.1551890262,13.3313083525,3.83367409303,5.1
373.0,15.8309702692,13.3418676228,3.8976839983,6.2
401.0,17.0317449048,13.3524268932,3.93769018909,5.1
430.0,16.0666363192,13.3946639745,3.9536926654,5.1
458.0,16.2349692121,13.4157825152,3.94569142724,5.1
486.0,17.1664112191,13.3946639745,3.88968276014,5.1
515.0,17.3459663048,13.3629861635,3.8976839983,4.0
544.0,15.8870812335,13.3207490822,3.99369885619,5.1
572.0,16.1003028978,13.2996305415,4.03370504698,5.1
601.0,15.9319700049,13.3101898118,4.00170009435,6.2
630.0,15.9431921978,13.3207490822,3.99369885619,5.1
658.0,16.2237470192,13.3101898118,3.97769637988,5.1
687.0,17.4132994619,13.2890712711,4.0497075233,5.1
716.0,15.8646368478,13.2890712711,4.15372361935,6.2
744.0,17.2674109548,13.2890712711,4.27374219172,5.1
773.0,16.0778585121,13.2890712711,4.42576571672,5.1
802.0,17.2898553405,13.3207490822,4.52978181278,5.1
830.0,16.4257464906,13.3418676228,4.62579667067,5.1
858.0,17.4245216548,13.2996305415,4.69780781409,5.1
887.0,17.5030770048,13.2785120008,4.77782019567,5.1
915.0,16.2461914049,13.2679527305,4.8498313391,5.1
944.0,16.2686357906,13.2362749194,4.98585238778,4.0
973.0,16.1227472835,13.2045971084,5.16988086541,4.0
1001.0,17.2337443762,13.2045971084,5.3059019141,5.1
1030.0,17.6152989333,13.1940378381,5.48993039173,4.0
1059.0,17.6826320905,13.2257156491,5.66595763121,5.1
1087.0,17.4132994619,13.2679527305,5.72996753647,5.1
1116.0,16.3696355263,13.3101898118,5.83398363253,5.1
1145.0,17.8846315619,13.3524268932,5.92199725226,5.1
1174.0,17.4469660405,13.3841047042,6.04201582463,4.0
1202.0,17.716298669,13.3946639745,6.21804306411,4.0
1231.0,16.706301312,13.3946639745,6.42607525622,5.1
1259.0,17.7724096333,13.4263417855,6.64210868648,5.1
1287.0,16.7960788548,13.4474603262,6.80213344964,6.2
1316.0,17.0541892905,13.4896974076,7.00216440359,5.1
1346.0,16.6838569263,13.5319344889,7.21819783385,4.0
1374.0,17.8958537547,13.5741715703,7.44223250228,6.2
1404.0,16.5940793834,13.6164086516,7.6662671707,5.1
1433.0,16.7175235049,13.6692050033,7.96231298255,5.1
1462.0,16.9195229763,13.690323544,8.21035136544,5.1
1491.0,17.0766336762,13.7008828144,8.51439841545,6.2
1520.0,17.0541892905,13.7008828144,8.80244298913,5.1
1549.0,17.0654114834,13.690323544,9.09848880098,5.1
1578.0,18.1315198047,13.6797642737,9.42653956545,5.1
1608.0,18.344741469,13.6692050033,9.7785940444,4.0
1636.0,17.1103002548,13.6692050033,10.1706547141,4.0
1666.0,18.3559636618,13.690323544,10.6427277655,5.1
1695.0,17.4020772691,13.7431198957,11.1468057694,5.1
1723.0,18.4232968189,13.8170347881,11.6668862497,5.1
1753.0,18.7375182189,13.8592718694,12.2029692063,5.1
1782.0,17.7050764762,13.9543053025,12.7870595918,4.0
1811.0,17.8509649833,14.0704572762,13.2991388339,6.2
1840.0,18.7038516403,14.2077277906,13.8272205523,5.1
1870.0,17.9631869119,14.344998305,14.2992936037,5.1
1899.0,19.0854061974,14.4822688195,14.8913852273,5.1
1928.0,18.1651863833,14.6195393339,15.3874619931,5.1
1957.0,19.0741840046,14.7673691186,15.9315461879,5.1
1986.0,18.1427419976,14.904639633,16.3476105721,5.1
2015.0,18.4120746261,15.0419101474,16.7716761945,5.1
2044.0,19.2874056688,15.1580621212,17.1477343879,4.0
2074.0,19.276183476,15.2742140949,17.5718000103,5.1
2102.0,19.3884054046,15.3692475279,17.9878643945,6.2
2132.0,19.5567382974,15.464280961,18.419931255,6.2
2161.0,18.5804075189,15.559314394,18.8119919248,5.1
2189.0,19.6689602259,15.6543478271,19.2760637379,5.1
2219.0,18.8497401475,15.7282627195,19.6761256458,4.0
2248.0,19.8709596974,15.8127368822,20.1161937445,6.2
2277.0,19.7699599617,15.9183295856,20.548260605,6.2
2306.0,18.7038516403,15.9922444779,20.9483225129,5.1
2336.0,19.0292952332,16.0661593703,21.3803893735,4.0
2364.0,19.9495150473,16.150633533,21.8284587103,5.1
2394.0,18.8497401475,16.2456669661,22.2605255708,5.1
2423.0,19.0854061974,16.3195818585,22.6525862406,2.9
2451.0,19.1639615474,16.4146152915,23.0686506248,5.1
2481.0,19.1864059331,16.4885301839,23.4927162472,6.2
2510.0,20.2300698687,16.5413265356,23.9567880603,6.2
2540.0,20.286180833,16.6046821576,24.3888549209,4.0
2568.0,20.6677353901,16.6574785093,24.7809155906,5.1
2598.0,20.7014019687,16.7208341313,25.1249688314,5.1
2627.0,19.4781829474,16.7841897534,25.4130134051,5.1
2655.0,20.443291533,16.8475453754,25.7410641696,6.2
2685.0,20.9258458258,16.9109009974,26.0291087432,5.1
2714.0,20.6565131973,16.9953751602,26.3331557932,5.1
2743.0,19.9382928545,17.0904085932,26.6452040814,5.1
2772.0,19.9158484688,17.1643234856,26.9652536077,5.1
2802.0,20.0392925902,17.2276791076,27.2532981814,5.1
2830.0,19.9719594331,17.2804754593,27.5333415169,6.2
2860.0,19.7587377688,17.3438310814,27.7653774235,4.0
2889.0,21.1839562615,17.3860681627,28.0054145683,5.1
2917.0,20.2525142545,17.4177459737,28.2614541893,5.1
2947.0,20.2637364473,17.4494237847,28.5414975248,5.1
2976.0,21.0605121401,17.4811015958,28.8135396222,5.1
3005.0,21.4196223115,17.5444572178,29.053576767,5.1
3034.0,20.4769581116,17.6183721102,29.2376052446,4.0
3064.0,21.4869554686,17.6922870025,29.4536386749,5.1
3092.0,20.6228466187,17.7662018949,29.5656560091,5.1
3121.0,21.3635113472,17.8506760576,29.7016770577,6.2
3151.0,21.76751029,17.9140316797,29.8376981064,5.1
3180.0,21.7787324828,17.9457094907,29.9417142025,5.1
3209.0,21.7001771329,17.956268761,30.069734013,5.1
3238.0,20.757512933,17.9773873017,30.2457612525,5.1
3268.0,20.6228466187,18.0090651127,30.4777971591,5.1
3296.0,21.7338437114,18.0407429237,30.677828113,6.2
3326.0,20.5330690758,18.0618614644,30.9098640196,5.1
3355.0,21.7226215186,18.0829800051,31.1979085933,5.1
3383.0,20.7799573187,18.1040985458,31.3819370709,5.1
3413.0,20.8248460901,18.1463356271,31.5419618341,5.1
3442.0,21.76751029,18.1991319788,31.6299754538,5.1
3471.0,21.8909544114,18.2519283305,31.637976692,5.1
3500.0,21.9807319543,18.2941654119,31.5979705012,5.1
3530.0,21.7562880971,18.3469617636,31.5099568814,5.1
3558.0,21.9695097614,18.3997581153,31.4699506907,4.0
3587.0,20.9146236329,18.452554467,31.3979395472,5.1
3617.0,21.9021766043,18.4736730076,31.2459160222,5.1
3645.0,20.8472904758,18.4736730076,31.1098949735,5.1
3675.0,20.5555134616,18.4736730076,30.9018627814,4.0
3704.0,20.5330690758,18.4314359263,30.5658107788,5.1
3734.0,20.7799573187,18.3997581153,30.2857674433,5.1
3762.0,21.9021766043,18.3469617636,30.117741442,5.1
3792.0,20.7014019687,18.3047246822,30.0217265841,5.1
3821.0,20.7238463544,18.3047246822,29.9337129643,4.0
3849.0,20.6116244258,18.3047246822,29.8296968683,5.1
3879.0,20.6677353901,18.2941654119,29.5896597235,6.2
3908.0,21.53184424,18.2624876009,29.2936139117,5.1
3937.0,21.3971779257,18.2413690602,28.9895668617,6.2
3966.0,20.0056260116,18.2096912492,28.6855198117,5.1
3996.0,20.9370680187,18.1885727085,28.2854579038,5.1
4024.0,19.9831816259,18.1674541678,27.9814108538,5.1
4053.0,19.6577380331,18.1463356271,27.6853650419,5.1
4083.0,20.5106246901,18.0935392754,27.3093068485,5.1
4111.0,19.3435166331,18.0724207348,26.9732548459,5.1
4141.0,19.3435166331,18.0618614644,26.6452040814,6.2
4170.0,20.0617369759,18.0301836534,26.2371409353,5.1
4199.0,19.1415171617,17.987946572,25.8530815038,5.1
4228.0,20.0056260116,17.9351502203,25.4450183577,5.1
4257.0,19.2200725117,17.8717945983,25.1089663551,5.1
4286.0,19.8372931188,17.8189982466,24.6768994945,5.1
4315.0,19.0517396189,17.7662018949,24.3808536827,5.1
4345.0,18.6926294475,17.7028462729,24.0688053945,5.1
4374.0,19.8934040831,17.6289313805,23.7407546301,4.0
4403.0,19.7924043474,17.5866942992,23.332691484,5.1
4432.0,19.9382928545,17.5550164881,22.9646345287,5.1
4462.0,19.6352936474,17.5022201364,22.6525862406,5.1
4490.0,18.7038516403,17.4283052441,22.3485391906,6.2
4519.0,19.6128492617,17.3543903517,21.9564785208,4.0
4549.0,19.590404876,17.2804754593,21.5964228037,4.0
4577.0,18.2437417333,17.2171198373,21.2443683248,5.1
4607.0,19.5791826831,17.1432049449,20.852307655,5.1
4636.0,18.5355187475,17.0587307822,20.5082544142,5.1
4665.0,18.5130743618,16.9742566195,20.1241949827,5.1
4694.0,19.119072776,16.8686639161,19.7561380274,5.1
