----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:26:1,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,34.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3010775334,11.2828099067,12.5550236852,5.1
35.0,15.0341945765,11.2722506364,12.5790273997,6.2
58.0,15.2810828193,11.261691366,12.3709952076,5.1
88.0,14.8434172979,11.261691366,12.290982826,5.1
117.0,16.1339694764,11.2722506364,12.3869976839,4.0
145.0,14.7648619479,11.2722506364,12.4590088273,5.1
175.0,15.7860814978,11.2511320957,12.4830125418,5.1
204.0,14.9444170336,11.2511320957,12.643037305,6.2
234.0,15.1800830836,11.2722506364,12.8350670207,6.2
262.0,15.2474162407,11.293369177,12.8430682589,5.1
292.0,15.8646368478,11.293369177,12.79506083,5.1
321.0,14.8883060694,11.293369177,12.8830744497,5.1
350.0,15.8421924621,11.3039284474,12.9710880694,5.1
379.0,15.1576386979,11.3039284474,12.9710880694,6.2
408.0,14.8883060694,11.3250469881,12.9630868313,4.0
437.0,14.9219726479,11.3356062584,13.0270967365,4.0
466.0,14.8995282622,11.3461655287,13.1311128326,4.0
496.0,15.8197480764,11.3461655287,13.2271276905,6.2
524.0,15.0790833479,11.3461655287,13.355147501,5.1
554.0,15.460637905,11.3461655287,13.5471772168,5.1
583.0,16.2910801763,11.3356062584,13.7312056944,6.2
611.0,15.0903055408,11.3461655287,13.8912304576,4.0
641.0,15.1688608907,11.3567247991,14.0512552208,5.1
670.0,16.4369686835,11.3778433398,14.2112799839,5.1
699.0,15.2698606265,11.3989618804,14.31529608,5.1
728.0,15.1127499265,11.4095211508,14.4593183668,5.1
758.0,16.1003028978,11.4095211508,14.6913542734,5.1
786.0,16.5043018406,11.3989618804,14.9553951326,5.1
816.0,16.1676360549,11.3778433398,15.1874310392,4.0
845.0,15.2698606265,11.3884026101,15.4114657076,5.1
874.0,16.313524562,11.4095211508,15.635500376,5.1
903.0,16.1676360549,11.4095211508,15.787523901,5.1
932.0,15.3596381693,11.4306396914,15.9475486642,5.1
962.0,15.1576386979,11.4306396914,16.1235759037,5.1
990.0,16.4369686835,11.3989618804,16.395618001,6.2
1020.0,15.3596381693,11.3778433398,16.699665051,5.1
1049.0,16.2349692121,11.3567247991,17.1237306734,5.1
1077.0,15.3147493979,11.3461655287,17.5958037247,5.1
1107.0,16.6389681549,11.3672840694,18.2519052537,5.1
1136.0,15.539193255,11.3884026101,18.87600183,6.2
1165.0,15.303527205,11.4306396914,19.5721095498,4.0
1194.0,15.3708603622,11.4939953135,20.1962061261,5.1
1224.0,16.6950791191,11.5467916652,20.8363051787,5.1
1252.0,15.7187483407,11.6101472872,21.4123943261,5.1
1282.0,16.7399678906,11.6735029092,22.1005008077,5.1
1311.0,15.4943044836,11.7368585313,22.7005936695,5.1
1339.0,15.9993031621,11.8318919643,23.2926852932,5.1
1369.0,16.706301312,11.9480439381,23.8207670116,5.1
1398.0,16.7287456977,12.0219588304,24.2608351103,5.1
1428.0,15.9431921978,12.0958737228,24.6368933038,5.1
1456.0,16.1339694764,12.1592293448,25.0209527353,4.0
1486.0,16.1227472835,12.1803478855,25.4290158814,5.1
1515.0,16.7511900834,12.1909071559,25.965098838,4.0
1543.0,15.9993031621,12.1803478855,26.5491892235,5.1
1573.0,16.2574135978,12.1803478855,27.2292944669,5.1
1602.0,17.3684106905,12.2437035076,28.0694244735,5.1
1631.0,16.1788582478,12.3176183999,28.7735334314,5.1
1660.0,17.2898553405,12.3915332923,29.5656560091,6.2
1690.0,17.2112999905,12.4865667254,30.2777662051,5.1
1718.0,17.4806326191,12.5921594288,30.981875163,5.1
1748.0,17.3347441119,12.7083114025,31.6139729775,4.0
1777.0,16.4033021049,12.8139041059,32.1820608867,5.1
1805.0,17.5479657762,12.8772597279,32.7581500341,5.1
1835.0,16.5155240335,12.9511746203,33.3742453723,5.1
1864.0,16.8297454334,13.003970972,34.0383481394,5.1
1893.0,17.5030770048,13.0462080533,34.7424570973,4.0
1922.0,16.4145242977,13.0884451347,35.3825561499,6.2
1952.0,16.7399678906,13.1412414864,36.0546601552,4.0
1980.0,16.9083007834,13.1940378381,36.7427666368,4.0
2009.0,16.7960788548,13.2151563788,37.4388743565,5.1
2039.0,18.0529644547,13.2257156491,38.1989919815,5.1
2068.0,18.0529644547,13.2785120008,38.9671108447,5.1
2097.0,17.0766336762,13.3629861635,39.7112259934,6.2
2126.0,18.2437417333,13.4580195966,40.4313374276,5.1
2156.0,17.9856312976,13.5847308406,41.1194439092,5.1
2184.0,17.2449665691,13.722001355,41.6395243894,5.1
2214.0,18.2437417333,13.8381533288,42.1996110605,6.2
2243.0,17.4357438476,13.9331867618,42.6476803973,5.1
2271.0,18.2886305047,14.0071016542,43.1597596395,5.1
2301.0,18.4569633975,14.0387794652,43.6798401197,6.2
2330.0,17.4469660405,14.0810165466,44.1039057421,5.1
2359.0,17.5928545476,14.1126943576,44.5439738408,5.1
2388.0,18.4457412047,14.1549314389,45.0800567974,5.1
2418.0,17.716298669,14.1971685203,45.5361273724,5.1
2446.0,18.6028519046,14.249964872,45.9921979474,5.1
2476.0,17.4132994619,14.281642683,46.4002610934,5.1
2505.0,18.804851376,14.3344390347,46.8243267158,5.1
2533.0,17.6601877047,14.3872353864,47.1923836711,2.9
2563.0,17.6265211262,14.4294724678,47.54443815,5.1
2592.0,18.6814072546,14.4717095491,47.9364988198,6.2
2621.0,18.7599626046,14.4822688195,48.3125570132,5.1
2650.0,17.873409369,14.4928280898,48.6646114921,5.1
2680.0,18.3671858547,14.5139466305,49.1446857816,6.2
2709.0,17.7275208619,14.5561837118,49.4807377842,6.2
2737.0,17.5142991976,14.6089800635,49.7927860724,5.1
2767.0,18.0641866476,14.6406578745,49.9928170264,5.1
2796.0,18.0529644547,14.6723356856,50.0728294079,5.1
2825.0,18.5804075189,14.7040134966,50.0968331224,5.1
2854.0,17.6601877047,14.7251320373,50.128838075,5.1
2884.0,17.9744091047,14.7356913076,50.1928479803,5.1
2912.0,19.0741840046,14.7568098483,50.2728603619,5.1
2942.0,17.9631869119,14.7779283889,50.3848776961,6.2
2971.0,18.8721845332,14.7990469296,50.58490865,5.1
2999.0,18.8946289189,14.7990469296,50.7209296987,5.1
3029.0,17.8172984047,14.7990469296,50.8569507474,5.1
3058.0,18.9170733046,14.8096062,51.0009730343,5.1
3087.0,18.6814072546,14.8201654703,51.1369940829,4.0
3116.0,18.7599626046,14.841284011,51.2170064645,5.1
3146.0,18.6140740975,14.8518432813,51.2810163698,5.1
3174.0,17.9182981404,14.872961822,51.3690299895,5.1
3203.0,18.030520069,14.872961822,51.4650448474,5.1
3233.0,18.961962076,14.8518432813,51.545057229,5.1
3261.0,18.1427419976,14.841284011,51.6410720869,5.1
3291.0,18.030520069,14.841284011,51.7770931356,5.1
3320.0,18.1539641904,14.841284011,51.8090980882,4.0
3350.0,17.9070759476,14.841284011,51.8251005645,6.2
3378.0,19.0292952332,14.8201654703,51.8331018027,5.1
3408.0,17.8509649833,14.7990469296,51.8811092316,4.0
3437.0,18.187630769,14.7884876593,51.9131141843,5.1
3465.0,17.9182981404,14.7990469296,51.8251005645,4.0
3495.0,18.030520069,14.841284011,51.6490733251,5.1
3524.0,18.0080756833,14.8835210923,51.4570436093,5.1
3553.0,19.0068508475,14.8940803627,51.241010179,5.1
3582.0,18.030520069,14.8835210923,51.0169755106,5.1
3612.0,19.0966283903,14.8624025517,50.8329470329,4.0
3640.0,18.1988529618,14.7990469296,50.7609358895,6.2
3669.0,17.9070759476,14.7251320373,50.7449334132,5.1
3699.0,18.9844064617,14.6723356856,50.7769383658,5.1
3727.0,17.8285205976,14.6617764152,50.8169445566,5.1
3757.0,18.0192978761,14.6723356856,50.8489495093,5.1
3786.0,17.7050764762,14.6723356856,50.784939604,5.1
3815.0,18.0192978761,14.6934542262,50.6009111264,5.1
3844.0,18.8946289189,14.7040134966,50.4408863632,5.1
3874.0,17.9182981404,14.7040134966,50.2728603619,5.1
3903.0,18.8609623403,14.6828949559,50.0728294079,5.1
3931.0,17.9744091047,14.6617764152,49.9528108356,4.0
3961.0,17.8621871762,14.6406578745,49.8327922632,5.1
3990.0,18.8160735689,14.6300986042,49.6807687382,5.1
4019.0,18.6926294475,14.6300986042,49.4567340698,5.1
4048.0,17.6152989333,14.6512171449,49.1046795908,5.1
4078.0,18.6926294475,14.6723356856,48.5926003487,5.1
4106.0,18.5355187475,14.6828949559,48.0645186303,5.1
4135.0,17.3235219191,14.6828949559,47.4484232921,4.0
4165.0,18.2212973475,14.6617764152,46.6482994763,5.1
4193.0,17.6938542833,14.6512171449,45.8321731842,4.0
4223.0,16.7287456977,14.6300986042,45.0320493684,5.1
4252.0,16.7960788548,14.6406578745,44.0879032658,5.1
4281.0,16.7960788548,14.6300986042,43.1757621158,6.2
4310.0,17.6714098976,14.6089800635,42.2316160131,5.1
4339.0,16.470635262,14.5773022525,41.4234909592,6.2
4368.0,17.3235219191,14.4717095491,40.551356,5.1
4397.0,17.5367435833,14.3555575754,39.8072408513,5.1
4427.0,16.0666363192,14.2605241423,39.1191343697,5.1
4455.0,17.3796328834,14.1654907093,38.3670179828,5.1
4485.0,16.9531895548,14.0704572762,37.6869127394,5.1
4514.0,16.1900804406,13.9965423839,37.0308112104,5.1
4544.0,16.7511900834,13.9120682211,36.246689871,5.1
4572.0,15.9656365835,13.8275940584,35.5585833894,5.1
4601.0,15.9207478121,13.7431198957,34.8544744315,5.1
4631.0,16.9868561334,13.6480864627,34.1583667117,5.1
4659.0,15.6514151835,13.5741715703,33.5982800407,5.1
4689.0,15.6401929907,13.5002566779,33.0621970841,5.1
4718.0,17.020522712,13.4263417855,32.4461017459,5.1
4747.0,15.8309702692,13.3841047042,31.9020175512,6.2
