----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:21:11,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,35.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7526,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1788582478,10.7337278491,10.5067067168,5.1
34.0,14.6638622122,10.7231685787,10.5227091931,5.1
58.0,14.4730849337,10.7126093084,10.5547141457,5.1
88.0,14.4057517765,10.7231685787,10.5627153839,5.1
116.0,14.5179737051,10.7231685787,10.6267252891,5.1
145.0,13.5191985409,10.7126093084,10.6587302418,4.0
175.0,14.4169739694,10.7126093084,10.7307413852,5.1
203.0,13.5977538909,10.7337278491,10.770747576,5.1
233.0,13.7099758195,10.7548463897,10.7627463378,5.1
262.0,13.6875314338,10.7654056601,10.7307413852,5.1
291.0,13.5528651195,10.7759649304,10.7547450997,6.2
320.0,13.4294209981,10.7865242008,10.8267562431,5.1
350.0,13.3957544195,10.7865242008,10.8827649102,4.0
378.0,13.362087841,10.7759649304,10.9067686247,5.1
407.0,13.8446421338,10.7865242008,10.9067686247,5.1
437.0,13.5304207338,10.7970834711,10.9787797681,5.1
465.0,14.5067515123,10.8076427414,10.9867810063,5.1
495.0,14.4281961623,10.8076427414,10.9947822444,4.0
524.0,13.5865316981,10.8076427414,10.9867810063,5.1
553.0,14.5965290551,10.8076427414,10.9867810063,5.1
582.0,14.5853068622,10.8393205525,11.074794626,5.1
611.0,13.7997533623,10.8287612821,11.1388045313,5.1
640.0,14.8658616836,10.8498798228,11.2188169128,5.1
669.0,13.7324202052,10.8182020118,11.2588231036,4.0
699.0,14.7311953694,10.8076427414,11.3068305326,5.1
728.0,13.6538648552,10.7759649304,11.4428515813,5.1
757.0,13.6538648552,10.7654056601,11.682888726,5.1
786.0,13.5977538909,10.7442871194,11.8269110128,5.1
816.0,13.822197748,10.7231685787,11.986935776,5.1
844.0,13.6987536266,10.7126093084,12.2029692063,5.1
873.0,14.057863798,10.7337278491,12.49101378,5.1
903.0,13.8895309052,10.7337278491,12.8110633063,5.1
931.0,15.0229723836,10.7337278491,13.1391140708,5.1
961.0,15.0005279979,10.7654056601,13.4751660734,5.1
990.0,15.1127499265,10.8182020118,13.8352217905,5.1
1019.0,15.0903055408,10.8815576338,14.1792750313,5.1
1048.0,14.9893058051,10.9660317965,14.5553332247,5.1
1077.0,13.9456418695,11.0505059592,14.8673815129,5.1
1106.0,15.2361940479,11.134980122,15.1714285629,5.1
1135.0,14.2710854623,11.2194542847,15.4274681839,6.2
1165.0,14.136419148,11.293369177,15.6995102813,5.1
1193.0,14.450640548,11.3461655287,15.9715523787,6.2
1223.0,14.6301956337,11.3989618804,16.291601905,5.1
1252.0,14.2261966909,11.4306396914,16.7556737182,5.1
1282.0,14.5067515123,11.4728767728,17.1317319116,5.1
1310.0,15.3708603622,11.5045545838,17.6038049629,5.1
1339.0,14.6526400194,11.5256731245,18.0438730616,6.2
1369.0,14.6750844051,11.5467916652,18.5399498274,5.1
1397.0,15.8646368478,11.5995880169,19.0600303076,5.1
1427.0,15.9993031621,11.6735029092,19.5801107879,5.1
1456.0,15.8870812335,11.757977072,20.1081925063,5.1
1485.0,15.8758590407,11.8741290457,20.5162556524,5.1
1514.0,16.0329697406,12.0113995601,20.9643249892,5.1
1543.0,15.1015277336,12.1381108042,21.508409184,5.1
1572.0,16.2461914049,12.2437035076,21.9964847116,5.1
1601.0,15.303527205,12.349296211,22.3965466195,4.0
1631.0,15.224971855,12.4654481847,22.8446159564,5.1
1659.0,15.5504154478,12.5604816177,23.3646964366,5.1
1689.0,15.4045269407,12.6343965101,23.836769488,4.0
1718.0,15.3147493979,12.6766335915,24.3568499682,5.1
1747.0,15.7187483407,12.7188706728,24.8049193051,5.1
1776.0,16.392079912,12.8033448355,25.2289849274,5.1
1805.0,15.4157491336,12.8983782686,25.6050431209,6.2
1834.0,15.6401929907,12.972293161,25.965098838,5.1
1863.0,16.4594130692,13.0145302423,26.421169413,5.1
1893.0,16.9868561334,13.1412414864,26.8132300827,5.1
1922.0,17.099078062,13.2468341898,27.2052907525,5.1
1951.0,17.0654114834,13.3841047042,27.3653155156,6.2
1980.0,16.9644117477,13.4263417855,27.6613613275,5.1
2009.0,16.1788582478,13.5213752186,28.0774257117,4.0
2038.0,17.0766336762,13.5741715703,28.4214789525,5.1
2067.0,17.0766336762,13.6692050033,28.7895359077,6.2
2097.0,16.9756339405,13.7431198957,29.1815965775,6.2
2125.0,16.3471911406,13.7959162474,29.5256498183,5.1
2155.0,16.0554141264,13.8487125991,29.8456993446,5.1
2184.0,16.0890807049,13.8803904101,30.0857364893,4.0
2213.0,16.2910801763,13.9648645728,30.4377909683,4.0
2242.0,16.5379684192,14.0387794652,30.8138491617,4.0
2271.0,16.3584133335,14.1021350872,31.181906117,5.1
2300.0,16.6389681549,14.1654907093,31.5099568814,4.0
2329.0,17.7611874405,14.218287061,31.8380076459,4.0
2359.0,17.6938542833,14.2605241423,32.1420546959,4.0
2387.0,16.8409676263,14.2922019533,32.4140967933,4.0
2417.0,17.951964719,14.3344390347,32.7261450815,5.1
2446.0,17.6714098976,14.3661168457,33.0301921315,5.1
2474.0,16.9307451691,14.3977946567,33.3662441341,5.1
2504.0,17.099078062,14.4400317381,33.5742763262,5.1
2533.0,16.9083007834,14.5033873601,33.8943258525,6.2
2563.0,17.0429670977,14.5878615228,34.1663679499,5.1
2591.0,17.0766336762,14.6512171449,34.4304088091,5.1
2621.0,17.2337443762,14.7251320373,34.7024509065,5.1
2650.0,17.4132994619,14.8096062,34.9424880512,5.1
2679.0,17.2225221834,14.8835210923,35.1505202433,6.2
2708.0,18.2212973475,14.9574359847,35.3665536736,5.1
2737.0,17.1551890262,15.0313508771,35.5105759604,4.0
2766.0,17.4694104262,15.1263843101,35.6706007236,4.0
2795.0,18.3110748904,15.1897399322,35.8866341539,6.2
2825.0,18.0866310333,15.2530955542,35.9586452973,5.1
2853.0,18.266186119,15.3164511762,35.8306254868,4.0
2883.0,18.2325195404,15.3481289873,35.7186081525,5.1
2912.0,17.3908550762,15.3586882576,35.6225932946,5.1
2940.0,17.4694104262,15.3164511762,35.5425809131,5.1
2970.0,18.3896302404,15.2847733652,35.4625685315,5.1
2999.0,17.3010775334,15.3058919059,35.3585524354,6.2
3028.0,17.2674109548,15.3270104466,35.334548721,5.1
3057.0,17.1103002548,15.3375697169,35.2625375775,5.1
3087.0,17.3010775334,15.3481289873,35.1505202433,6.2
3115.0,17.4020772691,15.3481289873,34.9984967183,5.1
3145.0,17.3796328834,15.3375697169,34.7904645262,5.1
3174.0,18.2212973475,15.3058919059,34.6224385249,6.2
3203.0,17.1215224477,15.2636548245,34.526423667,4.0
3232.0,17.0317449048,15.2108584729,34.5504273815,5.1
3261.0,18.2886305047,15.1897399322,34.5824323341,5.1
3291.0,18.2212973475,15.1686213915,34.526423667,6.2
3319.0,18.2100751547,15.1686213915,34.4144063328,6.2
3349.0,18.1764085761,15.1686213915,34.3583976657,4.0
3378.0,18.2998526975,15.1475028508,34.3503964275,5.1
3406.0,16.8521898191,15.1158250398,34.2943877604,5.1
3436.0,18.4120746261,15.0841472288,34.2463803315,5.1
3465.0,17.2225221834,15.0524694178,34.1823704262,5.1
3494.0,18.2100751547,15.0207916067,34.0863555683,4.0
3523.0,17.099078062,14.9891137957,34.0463493775,5.1
3553.0,17.1439668334,14.9679952551,33.9903407104,4.0
3581.0,17.1776334119,14.9679952551,33.9023270907,5.1
3611.0,17.2898553405,14.9679952551,33.7823085183,4.0
3640.0,16.9980783263,14.9891137957,33.6222837552,5.1
3668.0,17.2000777977,14.9891137957,33.4782614683,6.2
3698.0,17.0654114834,14.9785545254,33.3582428959,5.1
3727.0,18.1988529618,14.9468767144,33.2382243236,5.1
3757.0,18.0417422618,14.936317444,33.0862007986,5.1
3785.0,18.0529644547,14.9151989034,32.958180988,5.1
3815.0,17.9968534904,14.8835210923,32.9101735591,4.0
3844.0,17.8846315619,14.8624025517,32.8941710828,5.1
3872.0,16.6838569263,14.8307247406,32.8621661301,5.1
3902.0,17.7050764762,14.8201654703,32.8461636538,4.0
3931.0,17.8958537547,14.841284011,32.806157463,5.1
3960.0,16.8970785905,14.8835210923,32.7421475578,6.2
3989.0,16.4818574549,14.904639633,32.6461326999,6.2
4019.0,16.6614125406,14.9679952551,32.4381005078,4.0
4047.0,16.4481908763,14.9891137957,32.1500559341,5.1
4077.0,16.2461914049,14.9785545254,31.8380076459,5.1
4106.0,16.941967362,14.9891137957,31.4299444999,5.1
4134.0,16.1003028978,14.9891137957,30.9098640196,5.1
4164.0,15.7636371121,14.9996730661,30.3417761104,5.1
4193.0,16.9531895548,14.9785545254,29.8376981064,5.1
4222.0,16.4481908763,14.9468767144,29.3336201025,5.1
4251.0,16.549190612,14.8940803627,28.8375433367,4.0
4281.0,16.8746342048,14.8201654703,28.4454826669,5.1
4309.0,16.7960788548,14.7251320373,27.9974133301,4.0
4338.0,15.8421924621,14.6195393339,27.6293563748,4.0
4368.0,16.3584133335,14.5033873601,27.285303134,6.2
4397.0,16.470635262,14.4189131974,27.0452659893,5.1
4426.0,15.617748605,14.3555575754,26.7892263682,5.1
4455.0,15.4943044836,14.2922019533,26.525185509,4.0
4485.0,15.4494157121,14.2394056017,26.269145888,5.1
4513.0,15.2137496622,14.18660925,26.0211075051,6.2
4543.0,15.3484159764,14.1338128983,25.813075313,5.1
4572.0,15.4494157121,14.0915758169,25.5810394064,5.1
4600.0,15.4269713264,14.0493387355,25.3009960709,5.1
4630.0,15.4494157121,14.0176609245,24.9729453064,5.1
4659.0,16.1564138621,13.9754238432,24.6288920656,5.1
4688.0,16.3247467549,13.9331867618,24.2688363485,4.0
4717.0,15.224971855,13.9015089508,23.8607732024,5.1
4747.0,15.8085258835,13.8487125991,23.4367075801,5.1
