----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:59:11,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,33.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9331948408,9.36102270498,3.88968276014,6.2
35.0,12.1837575911,9.3399041643,3.9536926654,4.0
57.0,13.0927552124,9.32934489396,4.0497075233,5.1
85.0,12.3072017125,9.31878562363,4.17772733383,5.1
112.0,12.3072017125,9.30822635329,4.27374219172,6.2
141.0,13.2274215267,9.27654854227,4.21773352462,6.2
169.0,13.4518653838,9.27654854227,4.21773352462,5.1
197.0,13.2498659124,9.28710781261,4.27374219172,5.1
225.0,12.3633126768,9.27654854227,4.12171866672,4.0
254.0,13.4406431909,9.24487073125,3.92168771277,4.0
281.0,11.9705359268,9.21319292023,3.92968895093,5.1
309.0,11.9817581197,9.21319292023,3.92968895093,5.1
338.0,12.2847573268,9.22375219057,3.83367409303,6.2
365.0,12.2959795196,9.24487073125,3.76966418777,5.1
394.0,13.2723102981,9.29766708295,3.56163199566,5.1
422.0,13.283532491,9.31878562363,3.3455985654,4.0
450.0,12.4194236411,9.31878562363,3.16957132592,6.2
478.0,12.5092011839,9.29766708295,3.0975601825,5.1
506.0,12.3969792553,9.26598927193,3.20157627855,5.1
534.0,13.7548645909,9.24487073125,3.26558618382,6.2
562.0,12.5428677625,9.25543000159,3.32959608908,4.0
591.0,13.7436423981,9.26598927193,3.53762828119,5.1
618.0,13.6314204695,9.29766708295,3.84967656935,5.1
646.0,12.5989787268,9.3399041643,4.0497075233,4.0
675.0,13.6538648552,9.38214124566,4.2977459062,5.1
702.0,13.822197748,9.41381905668,4.56178676541,6.2
731.0,13.6763092409,9.43493759736,4.83382886278,5.1
759.0,13.8670865195,9.44549686769,5.00985610225,5.1
787.0,14.0354194123,9.45605613803,5.19388457989,5.1
815.0,13.8670865195,9.47717467871,5.39391553384,5.1
842.0,13.1039774053,9.46661540837,5.52193534436,5.1
871.0,12.9244223196,9.46661540837,5.66595763121,5.1
899.0,13.8670865195,9.46661540837,5.86598858516,5.1
927.0,12.9468667053,9.44549686769,6.12202820621,4.0
955.0,14.1027525694,9.392700516,6.37006658911,5.1
984.0,12.9805332839,9.35046343464,6.64210868648,5.1
1011.0,13.9456418695,9.31878562363,7.02616811806,5.1
1040.0,14.0241972194,9.29766708295,7.45023374044,5.1
1069.0,13.2498659124,9.30822635329,7.93830926807,4.0
1097.0,14.1027525694,9.3399041643,8.49839593913,5.1
1126.0,14.1251969552,9.392700516,9.00247394308,4.0
1155.0,14.4281961623,9.46661540837,9.50655194703,6.2
1183.0,13.6538648552,9.51941176007,10.1306485234,5.1
1211.0,13.7548645909,9.59332665244,10.7147389089,5.1
1240.0,14.4955293194,9.67780081516,11.3388354852,4.0
1268.0,14.6526400194,9.77283424821,11.9549308234,5.1
1297.0,13.7548645909,9.84674914058,12.5390212089,6.2
1326.0,13.8446421338,9.94178257363,13.1471153089,5.1
1354.0,14.1251969552,10.047375277,13.7952155997,5.1
1383.0,13.8895309052,10.1635272508,14.4433158905,5.1
1412.0,15.1913052765,10.2796792245,15.1554260866,5.1
1440.0,15.1015277336,10.3852719279,15.8195288537,4.0
1469.0,14.1813079194,10.4908646313,16.4996340971,5.1
1498.0,15.3596381693,10.575338794,17.2917566747,5.1
1527.0,14.8321951051,10.6809314974,18.1078829668,5.1
1555.0,15.6514151835,10.7970834711,19.028025355,5.1
1584.0,14.7087509837,10.9237947152,19.8201479327,5.1
1612.0,15.7524149193,11.0505059592,20.8043002261,4.0
1640.0,14.8434172979,11.166657933,21.6524314708,4.0
1669.0,15.2137496622,11.3356062584,22.4845602393,5.1
1698.0,15.3708603622,11.4939953135,23.2446778643,4.0
1726.0,15.3484159764,11.6101472872,24.0848078709,5.1
1755.0,15.0005279979,11.7262992609,24.9409403538,5.1
1784.0,16.4145242977,11.8424512347,25.7330629314,4.0
1812.0,15.2137496622,11.9691624787,26.4131681748,6.2
1841.0,16.627745962,12.0853144525,27.1412808472,5.1
1870.0,15.7299705335,12.1697886152,27.8053836143,5.1
1898.0,16.4257464906,12.2542627779,28.5094925722,5.1
1927.0,16.4481908763,12.3704147516,29.157592863,5.1
1956.0,15.9207478121,12.5182445364,29.765686963,5.1
1984.0,16.8970785905,12.6660743211,30.3497773485,5.1
2012.0,15.6514151835,12.8033448355,30.8618565907,4.0
2041.0,16.0105253549,12.9089375389,31.4779519288,5.1
2069.0,17.2449665691,12.9934117016,32.1020485051,6.2
2098.0,17.1551890262,13.0778858644,32.6941401288,5.1
2127.0,16.9868561334,13.1412414864,33.2942329907,4.0
2155.0,16.3696355263,13.1940378381,33.8943258525,5.1
2184.0,17.2898553405,13.2785120008,34.5664298578,5.1
2213.0,16.6389681549,13.3735454338,35.1745239578,4.0
2241.0,17.6489655119,13.4791381372,35.9586452973,5.1
2270.0,16.6950791191,13.595290111,36.6387505407,5.1
2299.0,17.6938542833,13.6797642737,37.2388434026,5.1
2327.0,17.5928545476,13.8064755177,37.7589238828,5.1
2356.0,16.9195229763,13.9437460322,38.1989919815,5.1
2385.0,17.873409369,14.0810165466,38.5670489368,4.0
2412.0,16.941967362,14.2288463313,38.7910836052,5.1
2441.0,16.9644117477,14.313320494,38.8950997013,5.1
2470.0,17.9182981404,14.3872353864,38.9991157973,4.0
2498.0,18.0080756833,14.4083539271,39.135136846,5.1
2527.0,17.8958537547,14.4189131974,39.2551554184,5.1
2556.0,17.020522712,14.3872353864,39.4071789434,5.1
2584.0,18.1764085761,14.3238797644,39.5992086592,4.0
2613.0,16.9307451691,14.2922019533,39.8792519947,6.2
2642.0,17.9968534904,14.281642683,40.2713126644,4.0
2670.0,17.2225221834,14.313320494,40.655372096,5.1
2699.0,17.0766336762,14.3766761161,41.0394315276,5.1
2728.0,18.2212973475,14.4717095491,41.4074884829,5.1
2756.0,17.3235219191,14.5878615228,41.5835157223,5.1
2785.0,18.3559636618,14.6723356856,41.7035342947,5.1
2813.0,17.3235219191,14.7568098483,41.6555268658,5.1
2841.0,17.2561887619,14.8201654703,41.5755144842,4.0
2870.0,17.3908550762,14.8624025517,41.4234909592,5.1
2899.0,18.344741469,14.841284011,41.2314612434,5.1
2927.0,16.9083007834,14.8201654703,40.959419146,5.1
2956.0,17.2112999905,14.7779283889,40.6633733342,5.1
2985.0,17.1664112191,14.7462505779,40.3273213315,5.1
3013.0,17.099078062,14.7462505779,39.9352606618,4.0
3042.0,17.9631869119,14.7673691186,39.3271665618,5.1
3071.0,17.8958537547,14.8096062,38.7030699855,4.0
3099.0,16.6053015763,14.872961822,38.0469684565,4.0
3128.0,17.8621871762,14.8940803627,37.2548458789,5.1
3157.0,17.3010775334,14.8624025517,36.4947282539,4.0
3185.0,17.1215224477,14.8096062,35.790619296,5.1
3214.0,15.8421924621,14.7145727669,35.1105140525,5.1
3242.0,16.7287456977,14.6195393339,34.3103902367,5.1
3270.0,15.7075261478,14.5456244415,33.6622899459,5.1
3299.0,15.382082555,14.5139466305,32.9181747973,5.1
3328.0,16.3359689478,14.5139466305,32.046039838,4.0
3356.0,15.2698606265,14.5139466305,31.181906117,5.1
3385.0,15.5055266764,14.4928280898,30.1657488709,4.0
3414.0,16.2349692121,14.4717095491,29.053576767,5.1
3442.0,15.0903055408,14.3872353864,28.0854269498,5.1
3471.0,15.9544143907,14.1549314389,27.0532672275,5.1
3500.0,15.0790833479,13.9120682211,26.221138459,4.0
3528.0,15.1351943122,13.6797642737,25.4690220722,5.1
3557.0,15.7187483407,13.4685788669,24.8049193051,5.1
3586.0,15.6850817621,13.2785120008,24.2128276814,6.2
3614.0,14.8209729122,13.0884451347,23.7487558682,5.1
3642.0,15.853414655,12.9194968093,23.2606803406,5.1
3671.0,14.3833073908,12.7505484838,22.8846221472,5.1
3699.0,15.5728598336,12.6027186991,22.5005627156,5.1
3728.0,14.3384186194,12.4865667254,22.1245045222,5.1
3757.0,14.3159742337,12.3704147516,21.6684339471,4.0
3785.0,14.4394183551,12.2437035076,21.2123633721,5.1
3814.0,15.382082555,12.1064329932,20.7882977498,5.1
3843.0,14.0354194123,11.9902810194,20.444244509,6.2
3871.0,14.8658616836,11.8952475864,19.9801726958,5.1
3900.0,14.136419148,11.8107734237,19.5000984063,5.1
3929.0,14.8321951051,11.7368585313,18.9480129734,4.0
3957.0,14.8883060694,11.6629436389,18.3879263024,5.1
3986.0,13.7324202052,11.5995880169,17.8518433458,5.1
4015.0,14.7760841408,11.5467916652,17.2277467695,5.1
4042.0,13.6650870481,11.4728767728,16.7156675274,6.2
4071.0,13.6875314338,11.3672840694,16.2115895234,5.1
4100.0,14.5628624765,11.2722506364,15.6995102813,5.1
4128.0,14.7536397551,11.2088950143,15.2194359918,4.0
4157.0,14.5853068622,11.1772172033,14.8273753221,5.1
4186.0,13.6987536266,11.1138615813,14.4033096997,5.1
4215.0,14.4843071265,11.0927430406,13.9712428392,5.1
4243.0,13.6426426624,11.0505059592,13.6511933129,5.1
4272.0,13.7324202052,11.0082688779,13.2911375958,5.1
4301.0,14.5965290551,10.9660317965,12.9630868313,4.0
4329.0,13.4743097695,10.9343539855,12.7310509247,4.0
4358.0,14.3945295837,10.9026761745,12.5150174944,5.1
4387.0,13.362087841,10.8815576338,12.290982826,5.1
4415.0,14.4394183551,10.8709983635,12.0029382523,5.1
4443.0,13.1376439838,10.8498798228,11.8189097747,6.2
4472.0,13.3059768767,10.8182020118,11.6588850115,5.1
4500.0,13.1039774053,10.7442871194,11.4668552957,5.1
4529.0,14.0466416052,10.6809314974,11.3708404378,5.1
4558.0,13.0590886338,10.6598129567,11.3068305326,6.2
4586.0,13.0703108267,10.6492536864,11.2748255799,6.2
4615.0,13.0815330196,10.6281351457,11.1468057694,4.0
4644.0,13.1713105624,10.638694416,11.1067995786,5.1
