----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:1:1,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,33.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0217475478,10.3852719279,4.89783876804,6.2
35.0,13.3845322267,10.3852719279,4.91384124436,5.1
58.0,14.3159742337,10.3852719279,4.87383505357,6.2
86.0,13.1713105624,10.3852719279,4.89783876804,5.1
114.0,14.3159742337,10.3747126575,5.0018548641,5.1
142.0,14.2598632694,10.3641533872,5.11387219831,5.1
169.0,13.1600883695,10.3535941169,5.09786972199,5.1
198.0,13.1376439838,10.3324755762,5.18588334173,2.9
226.0,14.293529848,10.3113570355,5.24189200884,4.0
254.0,14.5740846694,10.2796792245,5.34590810489,5.1
282.0,13.5304207338,10.2902384948,5.401916772,5.1
311.0,13.3845322267,10.3324755762,5.42592048647,5.1
338.0,14.4730849337,10.3430348465,5.40991801015,5.1
366.0,13.3733100338,10.3535941169,5.40991801015,6.2
395.0,13.4406431909,10.3430348465,5.63395267858,5.1
422.0,14.4843071265,10.3747126575,5.56194153515,5.1
451.0,13.3845322267,10.3852719279,5.60194772594,5.1
479.0,13.5079763481,10.3641533872,5.64995515489,5.1
506.0,13.9905306409,10.3324755762,5.64995515489,5.1
535.0,14.0803081837,10.3007977652,5.80197867989,5.1
563.0,14.9556392265,10.2585606838,5.92999849042,4.0
591.0,14.1027525694,10.2268828728,6.11402696805,5.1
619.0,14.1139747623,10.1740865211,6.50608763779,5.1
648.0,15.1015277336,10.1740865211,6.72212106806,6.2
675.0,15.3708603622,10.1529679804,6.87414459306,5.1
704.0,15.0454167693,10.1635272508,7.29020897728,5.1
733.0,15.4943044836,10.2057643321,7.64226345623,5.1
761.0,14.1588635337,10.2796792245,8.04232536412,5.1
790.0,15.4718600979,10.4275090092,8.40238108123,4.0
819.0,15.4157491336,10.575338794,8.93846403782,4.0
847.0,15.5504154478,10.7231685787,9.29051851677,5.1
876.0,14.6975287908,10.8709983635,9.58656432861,5.1
904.0,14.7087509837,11.0399466889,9.86660766414,5.1
932.0,14.6638622122,11.1560986626,10.0666386181,5.1
961.0,15.0790833479,11.2722506364,10.3226782391,5.1
990.0,16.2237470192,11.3778433398,10.7387426234,5.1
1018.0,15.0341945765,11.4517582321,10.9307723392,6.2
1047.0,15.4494157121,11.4834360431,11.2348193892,5.1
1076.0,16.1564138621,11.5256731245,11.5628701536,5.1
1104.0,15.1351943122,11.5679102059,11.8109085365,5.1
1133.0,16.2910801763,11.6312658279,12.2189716826,4.0
1162.0,15.5504154478,11.7157399906,12.4750113036,5.1
1190.0,16.627745962,11.789654883,12.7550546392,5.1
1219.0,16.3584133335,11.853010505,13.203123976,5.1
1248.0,15.7075261478,11.916366127,13.6351908365,5.1
1276.0,16.5604128049,12.0113995601,14.0592564589,5.1
1304.0,15.696303955,12.1275515338,14.5473319866,4.0
1333.0,15.7524149193,12.2437035076,15.0114037997,5.1
1361.0,15.9319700049,12.3598554813,15.3954632313,5.1
1390.0,16.9307451691,12.507685266,15.7715214247,5.1
1419.0,17.3122997262,12.6660743211,16.0675672366,6.2
1447.0,16.0554141264,12.8139041059,16.3716142866,4.0
1476.0,17.3122997262,12.9089375389,16.7156675274,6.2
1505.0,16.3808577192,13.035648783,16.9877096247,5.1
1533.0,17.794854019,13.1729192974,17.3717690563,5.1
1562.0,16.6614125406,13.2996305415,17.6438111537,5.1
1591.0,17.7275208619,13.3946639745,17.8998507747,4.0
1619.0,17.9744091047,13.5002566779,18.0998817287,4.0
1648.0,16.9307451691,13.5847308406,18.2919114445,5.1
1677.0,17.7611874405,13.658645733,18.4839411603,6.2
1705.0,16.8297454334,13.7325606254,18.6919733524,5.1
1733.0,17.0654114834,13.7959162474,18.9320104971,6.2
1762.0,18.2998526975,13.9015089508,19.18004888,4.0
1790.0,18.0978532261,13.9965423839,19.4440897392,5.1
1819.0,17.2337443762,14.0915758169,19.6761256458,5.1
1848.0,17.2561887619,14.1971685203,19.8601541234,5.1
1876.0,18.0978532261,14.281642683,20.0361813629,5.1
1905.0,17.3684106905,14.3766761161,20.1722024116,5.1
1934.0,18.4906299761,14.4505910084,20.3562308892,5.1
1963.0,17.559187969,14.5350651711,20.5082544142,6.2
1991.0,18.6365184832,14.5878615228,20.7162866063,4.0
2020.0,18.5355187475,14.6406578745,20.900315084,4.0
2049.0,17.1439668334,14.6934542262,21.0283348945,5.1
2077.0,18.5579631332,14.7673691186,21.1643559432,5.1
2105.0,17.3796328834,14.8518432813,21.2523695629,5.1
2134.0,17.5030770048,14.9151989034,21.2923757537,6.2
2162.0,18.6926294475,14.9679952551,21.3323819445,5.1
2191.0,18.6589628689,15.0102323364,21.3723881353,5.1
2220.0,17.3235219191,15.0313508771,21.4363980406,5.1
2248.0,17.6826320905,15.0419101474,21.4684029932,4.0
2277.0,17.716298669,15.0630286881,21.4924067077,6.2
2306.0,17.6714098976,15.0841472288,21.5484153748,5.1
2334.0,18.6589628689,15.0630286881,21.5884215656,5.1
2363.0,17.8846315619,15.0524694178,21.6524314708,5.1
2392.0,17.7499652476,15.0524694178,21.7084401379,5.1
2420.0,18.8609623403,15.0630286881,21.7884525195,4.0
2449.0,18.6701850618,15.0630286881,21.9084710919,5.1
2478.0,18.9731842689,15.0735879584,21.9564785208,5.1
2506.0,17.7724096333,15.1052657695,22.0124871879,6.2
2534.0,17.8172984047,15.1475028508,22.0764970932,5.1
2563.0,18.8160735689,15.2108584729,22.0604946169,5.1
2591.0,17.9856312976,15.2847733652,22.0044859498,5.1
2620.0,18.9956286546,15.3586882576,21.8844673774,5.1
2649.0,17.9182981404,15.4220438796,21.7164413761,5.1
2677.0,17.8621871762,15.4537216907,21.4524005169,6.2
2706.0,18.9731842689,15.464280961,21.1403522287,6.2
2735.0,18.7487404118,15.4431624203,20.7962989879,5.1
2763.0,18.8385179546,15.4114846093,20.4842506998,5.1
2792.0,17.6265211262,15.3798067983,20.2042073642,5.1
2821.0,18.5691853261,15.3481289873,19.8921590761,5.1
2849.0,18.4794077832,15.3164511762,19.5161008827,6.2
2878.0,17.3347441119,15.2953326356,19.1960513563,5.1
2907.0,17.7611874405,15.2530955542,18.8840030682,6.2
2934.0,17.637743319,15.2108584729,18.6039597326,5.1
2963.0,16.6614125406,15.1580621212,18.3879263024,4.0
2992.0,16.549190612,15.1158250398,18.115884205,4.0
3020.0,17.4245216548,15.0735879584,17.8198383932,5.1
3049.0,16.0778585121,15.0735879584,17.507790105,5.1
3078.0,16.2237470192,15.0524694178,17.1717381024,5.1
3106.0,17.2337443762,14.9785545254,16.7796774326,5.1
3135.0,16.0441919335,14.9151989034,16.4516266682,6.2
3164.0,16.0666363192,14.841284011,16.1235759037,5.1
3192.0,15.8983034264,14.7673691186,15.7955251392,5.1
3221.0,17.0317449048,14.6934542262,15.4914780892,5.1
3250.0,17.1776334119,14.6089800635,15.2114347537,5.1
3278.0,15.7524149193,14.5139466305,14.92339018,5.1
3307.0,16.6726347334,14.4294724678,14.5793369392,5.1
3335.0,15.617748605,14.3555575754,14.2752898892,5.1
3363.0,15.6065264121,14.281642683,13.963241601,5.1
3392.0,16.6389681549,14.2394056017,13.5871834076,5.1
3421.0,16.8970785905,14.1971685203,13.1951227379,5.1
3449.0,16.7175235049,14.1549314389,12.8430682589,5.1
3478.0,15.8646368478,14.1126943576,12.49101378,6.2
3507.0,16.5604128049,14.0387794652,12.138959301,6.2
3535.0,15.3147493979,13.9543053025,11.8269110128,4.0
3564.0,16.3584133335,13.8698311398,11.4268491049,5.1
3593.0,15.2361940479,13.7853569771,11.074794626,5.1
3621.0,15.5279710621,13.6480864627,10.7387426234,5.1
3650.0,16.313524562,13.5108159483,10.4747017641,4.0
3679.0,15.1351943122,13.3735454338,10.2746708102,5.1
3707.0,15.9768587764,13.2257156491,10.0586373799,6.2
3735.0,15.2698606265,13.0778858644,9.93861880756,5.1
3764.0,15.2698606265,12.972293161,9.81860023519,5.1
3792.0,16.3247467549,12.9194968093,9.67457794835,4.0
3821.0,16.313524562,12.8667004576,9.54655813782,5.1
3850.0,15.3596381693,12.8561411872,9.42653956545,4.0
3878.0,15.1688608907,12.8667004576,9.21850737335,6.2
3907.0,14.8434172979,12.8561411872,9.02647765756,5.1
3936.0,14.8097507194,12.8561411872,8.80244298913,5.1
3964.0,14.7087509837,12.8455819169,8.57040708255,5.1
3993.0,15.8197480764,12.8033448355,8.29836498518,6.2
4022.0,14.7087509837,12.7399892135,8.07433031676,4.0
4050.0,15.774859305,12.6766335915,7.8182906957,5.1
4079.0,15.7411927264,12.5816001584,7.58625478912,4.0
4108.0,15.7411927264,12.4971259957,7.39422507333,6.2
4135.0,14.5740846694,12.4020925626,7.20219535754,6.2
4164.0,14.6414178265,12.3176183999,7.03416935622,5.1
4193.0,15.4157491336,12.2437035076,6.8661433549,5.1
4221.0,14.3945295837,12.1803478855,6.74612478253,4.0
4250.0,15.3259715907,12.1381108042,6.61010373385,4.0
4278.0,14.6863065979,12.0958737228,6.52209011411,6.2
4306.0,15.1913052765,12.0747551821,6.40207154174,4.0
4334.0,14.4394183551,12.0219588304,6.38606906543,6.2
4362.0,14.5628624765,11.9797217491,6.33006039832,4.0
4390.0,14.3271964266,11.9480439381,6.22604430227,5.1
4418.0,15.2923050122,11.9374846677,6.13002944437,4.0
4447.0,15.1800830836,11.916366127,6.01801211016,5.1
4474.0,14.2710854623,11.9058068567,5.88999229963,5.1
4503.0,14.2486410766,11.884688316,5.76997372726,4.0
4531.0,15.1913052765,11.8424512347,5.62595144042,5.1
4558.0,15.0005279979,11.8002141533,5.52193534436,5.1
4587.0,14.136419148,11.7368585313,5.41791924831,5.1
4615.0,14.1476413409,11.6735029092,5.32990562857,6.2
4643.0,13.979308448,11.6207065576,5.23389077068,4.0
