----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:56:28,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,35.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5504154478,9.60388592278,2.04939798381,5.1
35.0,12.8570891624,9.59332665244,2.06540046012,5.1
56.0,12.9132001267,9.59332665244,2.12140912723,6.2
84.0,14.4057517765,9.60388592278,2.22542522328,5.1
113.0,13.0366442481,9.62500446346,2.24942893776,6.2
140.0,13.1713105624,9.64612300414,2.2414276996,4.0
169.0,13.047866441,9.64612300414,2.28943512855,6.2
197.0,14.4057517765,9.6355637338,2.22542522328,5.1
224.0,13.2498659124,9.62500446346,2.17741779433,5.1
253.0,14.0241972194,9.6355637338,2.16141531802,6.2
281.0,13.0141998624,9.65668227448,2.16941655618,5.1
309.0,13.0254220553,9.65668227448,2.13741160354,4.0
337.0,13.0141998624,9.64612300414,2.04939798381,5.1
366.0,14.3945295837,9.65668227448,1.96138436407,5.1
393.0,14.0690859909,9.67780081516,1.95338312591,5.1
421.0,13.0029776696,9.66724154482,1.98538807854,5.1
450.0,13.047866441,9.6355637338,1.98538807854,5.1
477.0,14.0241972194,9.61444519312,2.00939179302,4.0
506.0,13.979308448,9.61444519312,2.0894041746,5.1
533.0,13.0029776696,9.61444519312,2.12941036539,5.1
562.0,14.0129750266,9.59332665244,2.19342027065,5.1
590.0,13.0703108267,9.60388592278,2.30543760486,5.1
617.0,13.283532491,9.62500446346,2.48146484434,6.2
646.0,13.1151995981,9.67780081516,2.60148341671,4.0
674.0,13.1151995981,9.69891935583,2.76150817987,5.1
702.0,14.2261966909,9.69891935583,2.91353170487,4.0
730.0,13.0927552124,9.70947862617,2.98554284829,5.1
759.0,13.126421791,9.72003789651,3.11356265882,5.1
786.0,14.2598632694,9.73059716685,3.22557999303,5.1
814.0,14.0915303766,9.77283424821,3.20957751671,5.1
843.0,13.0815330196,9.78339351855,3.22557999303,6.2
870.0,13.4406431909,9.78339351855,3.24158246934,5.1
899.0,13.1039774053,9.79395278889,3.29759113645,4.0
927.0,14.2598632694,9.8256305999,3.17757256408,4.0
954.0,13.204977141,9.81507132956,3.24158246934,5.1
983.0,14.2261966909,9.79395278889,3.25758494566,5.1
1011.0,14.1925301123,9.74115643719,3.32159485092,5.1
1039.0,13.9456418695,9.70947862617,3.32959608908,4.0
1067.0,13.9905306409,9.73059716685,3.36160104171,4.0
1096.0,14.293529848,9.77283424821,3.29759113645,5.1
1123.0,12.8234225839,9.80451205922,3.11356265882,6.2
1151.0,12.8683113553,9.79395278889,2.88152675223,6.2
1180.0,12.9132001267,9.73059716685,2.72950322723,5.1
1207.0,13.0141998624,9.66724154482,2.61748589302,5.1
1236.0,14.0241972194,9.59332665244,2.52947227328,5.1
1264.0,12.8570891624,9.60388592278,2.48146484434,5.1
1292.0,12.655089691,9.56164884143,2.48946608249,4.0
1320.0,13.8670865195,9.55108957109,2.48146484434,4.0
1348.0,13.7099758195,9.5827673821,2.48146484434,5.1
1376.0,12.8683113553,9.6355637338,2.41745493907,5.1
1404.0,13.8558643266,9.67780081516,2.32944131934,6.2
1433.0,12.812200391,9.74115643719,2.0894041746,5.1
1460.0,13.6763092409,9.80451205922,1.90537569696,5.1
1488.0,13.7997533623,9.77283424821,2.04139674565,4.0
1517.0,13.979308448,9.69891935583,2.78551189434,4.0
1544.0,12.7560894267,9.70947862617,2.56147722592,4.0
1573.0,13.7211980123,9.73059716685,2.31343884302,5.1
1601.0,12.6214231125,9.74115643719,2.32144008118,5.1
1629.0,13.5753095052,9.64612300414,2.2974363667,4.0
1657.0,12.2735351339,9.52997103041,1.96938560223,5.1
1684.0,12.5653121482,9.49829321939,1.68134102854,5.1
1713.0,12.5877565339,9.52997103041,1.5933274088,5.1
1741.0,13.4518653838,9.45605613803,1.36129150222,5.1
1769.0,13.3508656481,9.392700516,1.42530140748,4.0
1797.0,12.4867567982,9.40325978634,1.39329645485,5.1
1826.0,12.655089691,9.49829321939,1.52931750354,5.1
1853.0,13.7548645909,9.56164884143,1.72134721933,5.1
1881.0,13.7885311695,9.56164884143,1.86536950617,5.1
1910.0,12.5316455696,9.59332665244,1.92937941144,4.0
1937.0,12.6887562696,9.65668227448,2.09740541275,5.1
1966.0,12.5877565339,9.66724154482,2.16141531802,4.0
1994.0,13.8109755552,9.66724154482,2.13741160354,5.1
2021.0,12.5204233768,9.67780081516,2.06540046012,5.1
2050.0,13.9680862552,9.70947862617,2.06540046012,5.1
2078.0,13.7885311695,9.70947862617,1.97738684038,6.2
2106.0,13.7773089766,9.67780081516,1.81736207723,5.1
2134.0,12.8009781982,9.62500446346,1.72134721933,4.0
2163.0,13.7211980123,9.6355637338,1.63333359959,6.2
2190.0,12.812200391,9.64612300414,1.58532617064,5.1
2218.0,12.8009781982,9.6355637338,1.55332121801,5.1
2247.0,13.8334199409,9.61444519312,1.56932369433,5.1
2274.0,13.6314204695,9.64612300414,1.5933274088,4.0
2303.0,13.6875314338,9.67780081516,1.64933607591,5.1
2331.0,12.5540899553,9.72003789651,1.64133483775,5.1
2359.0,14.0690859909,9.68836008549,1.61733112328,5.1
2387.0,12.8458669696,9.66724154482,1.60932988512,5.1
2415.0,12.8458669696,9.67780081516,1.5933274088,6.2
2443.0,12.8683113553,9.69891935583,1.60932988512,5.1
2471.0,13.6987536266,9.70947862617,1.56932369433,4.0
2500.0,12.8458669696,9.70947862617,1.51331502722,6.2
2527.0,12.8570891624,9.73059716685,1.48131007459,5.1
2555.0,12.8570891624,9.73059716685,1.49731255091,5.1
2584.0,13.8558643266,9.72003789651,1.49731255091,5.1
2611.0,12.655089691,9.68836008549,1.55332121801,5.1
2640.0,13.8670865195,9.65668227448,1.60932988512,5.1
2668.0,12.8458669696,9.66724154482,1.68134102854,5.1
2696.0,12.8346447767,9.65668227448,1.76135341012,5.1
2724.0,13.8783087123,9.6355637338,1.80936083907,5.1
2751.0,12.8234225839,9.67780081516,1.82536331538,6.2
2780.0,13.6650870481,9.74115643719,1.80936083907,5.1
2808.0,13.8895309052,9.80451205922,1.75335217196,4.0
2836.0,13.8109755552,9.79395278889,1.69734350486,5.1
2864.0,13.822197748,9.79395278889,1.63333359959,6.2
2893.0,14.0354194123,9.79395278889,1.54531997985,4.0
2920.0,12.7673116196,9.78339351855,1.47330883643,4.0
2948.0,12.5092011839,9.77283424821,1.38529521669,5.1
2977.0,12.5092011839,9.74115643719,1.26527664433,4.0
3004.0,12.5540899553,9.68836008549,1.20926797722,5.1
3033.0,13.4743097695,9.65668227448,1.14525807196,5.1
3061.0,13.5416429266,9.62500446346,1.12925559564,4.0
3089.0,12.5989787268,9.5827673821,1.1372568338,6.2
3117.0,13.4181988052,9.55108957109,1.15325931011,5.1
3145.0,13.6314204695,9.51941176007,1.22527045354,5.1
3173.0,12.5877565339,9.50885248973,1.3452890259,5.1
3201.0,13.5528651195,9.51941176007,1.41730016933,5.1
3230.0,12.4306458339,9.52997103041,1.44930512196,5.1
3257.0,13.5977538909,9.55108957109,1.46530759827,6.2
3285.0,13.5865316981,9.61444519312,1.4413038838,5.1
3314.0,13.8109755552,9.69891935583,1.40129769301,6.2
3341.0,13.2161993338,9.74115643719,1.2892803588,6.2
3370.0,13.4181988052,9.67780081516,1.28127912064,5.1
3398.0,13.6314204695,9.59332665244,1.32128531143,5.1
3426.0,13.6875314338,9.50885248973,1.43330264564,5.1
3454.0,12.4867567982,9.45605613803,1.52931750354,5.1
3482.0,12.6102009196,9.45605613803,1.67333979038,5.1
3510.0,12.6214231125,9.50885248973,1.75335217196,5.1
3538.0,13.7660867838,9.56164884143,1.8413657917,5.1
3567.0,13.6426426624,9.61444519312,1.87337074433,5.1
3594.0,12.7673116196,9.64612300414,1.82536331538,5.1
3623.0,12.3072017125,9.67780081516,1.7453509338,5.1
3651.0,12.5989787268,9.67780081516,1.67333979038,5.1
3678.0,13.5865316981,9.66724154482,1.60132864696,5.1
3707.0,12.4979789911,9.65668227448,1.54531997985,5.1
3735.0,12.6326453053,9.64612300414,1.52131626538,5.1
3763.0,12.4755346053,9.61444519312,1.52931750354,5.1
3791.0,13.7773089766,9.5827673821,1.55332121801,6.2
3818.0,12.6102009196,9.54053030075,1.64933607591,5.1
3847.0,12.6326453053,9.55108957109,1.72134721933,5.1
3875.0,13.4294209981,9.59332665244,1.76135341012,5.1
3903.0,12.7112006553,9.61444519312,1.81736207723,6.2
3931.0,12.5316455696,9.62500446346,1.79335836275,5.1
3960.0,13.2274215267,9.61444519312,1.76935464828,5.1
3987.0,12.6438674982,9.56164884143,1.78535712459,5.1
4015.0,12.5092011839,9.51941176007,1.83336455354,6.2
4044.0,13.7885311695,9.47717467871,1.96938560223,5.1
4071.0,13.8109755552,9.47717467871,2.13741160354,5.1
4100.0,13.8895309052,9.46661540837,2.33744255749,5.1
4128.0,12.9468667053,9.44549686769,2.51346979697,4.0
4156.0,14.2374188837,9.43493759736,2.76150817987,6.2
4184.0,13.5191985409,9.43493759736,2.98554284829,6.2
4212.0,13.362087841,9.47717467871,3.24158246934,4.0
4240.0,13.2386437195,9.51941176007,3.44961466145,5.1
4268.0,14.5853068622,9.54053030075,3.66564809172,5.1
4297.0,14.6975287908,9.57220811176,3.88968276014,5.1
4324.0,13.6201982766,9.5827673821,4.11371742856,5.1
4352.0,13.6426426624,9.57220811176,4.36175581146,4.0
4381.0,14.6638622122,9.57220811176,4.68180533778,4.0
4408.0,13.8895309052,9.56164884143,4.98585238778,4.0
4437.0,13.9119752909,9.57220811176,5.32990562857,4.0
4465.0,13.8109755552,9.59332665244,5.76997372726,5.1
4493.0,14.3159742337,9.65668227448,6.18603811148,5.1
4521.0,15.1800830836,9.74115643719,6.61010373385,5.1
4549.0,14.3384186194,9.83618987024,7.05017183254,5.1
