----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:20:19,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,36.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5640873124,9.80451205922,5.6099489641,6.2
33.0,12.3520904839,9.80451205922,5.52193534436,5.1
57.0,12.4418680268,9.79395278889,5.54593905884,5.1
86.0,13.3845322267,9.78339351855,5.63395267858,5.1
114.0,13.2274215267,9.77283424821,5.61795020226,4.0
143.0,13.2947546838,9.75171570753,5.52993658252,5.1
172.0,12.2286463625,9.73059716685,5.52993658252,5.1
199.0,12.4755346053,9.72003789651,5.56994277331,5.1
228.0,12.4306458339,9.70947862617,5.56994277331,4.0
257.0,12.3857570625,9.68836008549,5.56994277331,5.1
285.0,13.3733100338,9.69891935583,5.64995515489,6.2
314.0,12.2286463625,9.70947862617,5.73796877463,5.1
343.0,12.1837575911,9.72003789651,5.78597620358,6.2
371.0,13.3059768767,9.73059716685,5.80997991805,5.1
400.0,12.5204233768,9.73059716685,5.84198487068,5.1
429.0,12.576534341,9.73059716685,5.79397744174,5.1
457.0,12.4867567982,9.74115643719,5.68996134568,5.1
486.0,12.2398685554,9.73059716685,5.59394648779,5.1
515.0,13.1600883695,9.68836008549,5.57794401147,5.1
543.0,12.2174241697,9.65668227448,5.61795020226,5.1
572.0,13.6314204695,9.6355637338,5.68196010752,6.2
600.0,12.3745348696,9.64612300414,5.78597620358,5.1
628.0,12.4418680268,9.65668227448,5.90599477595,5.1
657.0,12.1276466268,9.67780081516,5.98600715753,5.1
686.0,13.4967541552,9.72003789651,5.99400839568,5.1
714.0,12.4643124125,9.75171570753,5.98600715753,4.0
743.0,12.7785338124,9.78339351855,5.97000468121,4.0
772.0,13.4630875767,9.79395278889,5.97000468121,5.1
800.0,12.4306458339,9.77283424821,5.98600715753,5.1
829.0,13.4294209981,9.74115643719,6.05001706279,5.1
858.0,12.6214231125,9.73059716685,6.09802449174,5.1
886.0,13.6089760838,9.72003789651,6.17003563516,5.1
915.0,13.6314204695,9.70947862617,6.2580492549,4.0
944.0,12.7560894267,9.72003789651,6.33806163648,6.2
972.0,14.0466416052,9.74115643719,6.44207773253,4.0
1001.0,12.6887562696,9.74115643719,6.55409506674,6.2
1029.0,12.8346447767,9.73059716685,6.70611859174,5.1
1057.0,13.8446421338,9.70947862617,6.90614954569,5.1
1087.0,13.8446421338,9.69891935583,7.17019040491,5.1
1116.0,13.8895309052,9.67780081516,7.45823497859,5.1
1145.0,13.8670865195,9.65668227448,7.85029564833,4.0
1174.0,12.7560894267,9.64612300414,8.21035136544,5.1
1204.0,12.9805332839,9.61444519312,8.65842070229,4.0
1232.0,12.812200391,9.62500446346,9.13849499177,5.1
1261.0,13.4294209981,9.6355637338,9.68257918651,5.1
1291.0,13.2386437195,9.66724154482,10.266669572,5.1
1319.0,14.3384186194,9.74115643719,10.8427587194,5.1
1349.0,14.4730849337,9.84674914058,11.4428515813,5.1
1378.0,13.5528651195,9.94178257363,11.9549308234,5.1
1408.0,14.529195898,10.047375277,12.5710261615,4.0
1436.0,14.7424175622,10.1424087101,13.1231115944,5.1
1465.0,13.7997533623,10.2163236025,13.6911995037,6.2
1495.0,14.2598632694,10.3430348465,14.267288651,5.1
1523.0,15.1015277336,10.4697460906,14.875382751,6.2
1553.0,13.900753098,10.5964573347,15.3954632313,4.0
1582.0,14.3047520408,10.7337278491,15.9475486642,4.0
1611.0,15.2698606265,10.8604390931,16.5876477168,5.1
1640.0,14.4955293194,10.9977096075,17.1157294353,5.1
1670.0,15.6514151835,11.134980122,17.7158222971,6.2
1698.0,14.5404180908,11.2722506364,18.2038978247,4.0
1727.0,14.8546394908,11.3778433398,18.7639844958,5.1
1757.0,14.6526400194,11.5045545838,19.3160699287,5.1
1785.0,15.9431921978,11.6207065576,19.8521528853,5.1
1815.0,15.7411927264,11.7368585313,20.3882358419,4.0
1844.0,14.8658616836,11.853010505,20.8283039406,5.1
1873.0,16.0890807049,11.9480439381,21.3243807064,4.0
1902.0,15.9768587764,12.0325181008,21.764448805,5.1
1931.0,15.0341945765,12.1275515338,22.2365218564,5.1
1960.0,16.2237470192,12.1592293448,22.8526171945,5.1
1989.0,15.9319700049,12.1909071559,23.4367075801,5.1
2019.0,16.3359689478,12.2120256965,24.0608041564,5.1
2048.0,15.1576386979,12.2331442372,24.6208908274,5.1
2077.0,16.313524562,12.2964998593,25.3009960709,5.1
2106.0,15.5616376407,12.3704147516,25.8370790274,4.0
2136.0,15.6289707978,12.476007455,26.3971656985,6.2
2164.0,15.7187483407,12.5921594288,26.9652536077,5.1
2193.0,15.4157491336,12.7083114025,27.5173390406,5.1
2223.0,15.8309702692,12.8244633762,28.0534219972,4.0
2251.0,16.8409676263,12.9511746203,28.5735024775,5.1
2281.0,16.6053015763,13.0567673237,29.1095854341,5.1
2310.0,15.8870812335,13.1412414864,29.5576547709,5.1
2339.0,16.8409676263,13.2468341898,30.0857364893,5.1
2368.0,17.0429670977,13.3524268932,30.5578095406,5.1
2397.0,16.2013026335,13.4263417855,30.9658726867,4.0
2426.0,16.8858563977,13.4896974076,31.437945738,5.1
2455.0,17.1327446405,13.5636123,31.9100187893,4.0
2485.0,16.2349692121,13.6480864627,32.3580881262,6.2
2513.0,16.549190612,13.7431198957,32.854164892,5.1
2543.0,17.3235219191,13.8381533288,33.3422404196,4.0
2572.0,16.6614125406,13.9543053025,33.7823085183,4.0
2602.0,17.7611874405,14.0915758169,34.2863865223,5.1
2630.0,16.9980783263,14.18660925,34.6544434775,4.0
2659.0,16.6165237692,14.3027612237,35.0465041473,6.2
2689.0,16.5379684192,14.4083539271,35.3905573881,4.0
2717.0,17.951964719,14.5033873601,35.6946044381,5.1
2747.0,17.716298669,14.6089800635,35.9586452973,6.2
2776.0,16.863412012,14.7040134966,36.1346725368,5.1
2805.0,18.0417422618,14.7884876593,36.3747096815,5.1
2834.0,18.0754088404,14.8624025517,36.5747406354,5.1
2863.0,16.1788582478,14.9151989034,36.7427666368,5.1
2892.0,18.109075419,14.9574359847,36.9027913999,4.0
2921.0,18.2886305047,14.9574359847,37.0708174012,5.1
2951.0,18.0866310333,14.9574359847,37.2868508315,5.1
2979.0,17.2337443762,14.9468767144,37.4388743565,5.1
3009.0,17.9856312976,14.9891137957,37.5908978815,5.1
3038.0,16.0778585121,15.0102323364,37.7029152157,6.2
3067.0,18.1427419976,15.0524694178,37.7989300736,5.1
3096.0,17.4245216548,15.0947064991,37.870941217,5.1
3125.0,17.2337443762,15.1369435805,37.9429523605,5.1
3154.0,17.2112999905,15.1686213915,37.9829585512,4.0
3183.0,18.3671858547,15.2002992025,37.9669560749,5.1
3213.0,18.1315198047,15.2319770135,37.9029461697,5.1
3242.0,17.2561887619,15.2214177432,37.8549387407,5.1
3271.0,18.3559636618,15.2425362839,37.7509226447,4.0
3300.0,18.1651863833,15.2636548245,37.6229028341,6.2
3329.0,17.2449665691,15.2742140949,37.5108854999,4.0
3358.0,18.3559636618,15.2636548245,37.4068694039,5.1
3387.0,18.2549639261,15.2530955542,37.310854546,4.0
3417.0,17.4357438476,15.2425362839,37.2548458789,4.0
3445.0,17.2449665691,15.2425362839,37.1908359736,6.2
3475.0,18.2100751547,15.2214177432,37.1188248302,5.1
3504.0,17.3571884976,15.1897399322,37.0708174012,5.1
3533.0,18.2212973475,15.1686213915,37.0148087341,4.0
3562.0,17.3235219191,15.1475028508,36.9347963526,5.1
3591.0,17.1776334119,15.1263843101,36.8147777802,5.1
3620.0,17.2674109548,15.0947064991,36.6947592078,5.1
3649.0,17.9631869119,15.0419101474,36.550736921,5.1
3679.0,18.2100751547,15.0207916067,36.4067146341,5.1
3707.0,17.1327446405,15.0102323364,36.3106997762,5.1
3737.0,17.1439668334,14.9996730661,36.198682442,5.1
3766.0,18.030520069,15.0102323364,36.0386576789,5.1
3794.0,16.941967362,14.9891137957,35.8466279631,5.1
3824.0,17.637743319,14.9574359847,35.638595771,5.1
3853.0,17.794854019,14.9468767144,35.3745549117,5.1
3883.0,16.6053015763,14.9151989034,35.1265165289,6.2
3911.0,16.6614125406,14.872961822,34.8544744315,5.1
3941.0,17.6040767405,14.8624025517,34.5184224288,5.1
3970.0,16.1003028978,14.8518432813,34.2623828078,5.1
3999.0,17.2225221834,14.8201654703,34.0223456631,5.1
4028.0,15.7860814978,14.7673691186,33.8383171854,5.1
4057.0,16.0329697406,14.7356913076,33.6542887078,4.0
4086.0,15.9207478121,14.7145727669,33.4302540394,4.0
4115.0,16.8409676263,14.7145727669,33.1902168946,5.1
4145.0,16.9644117477,14.7145727669,32.854164892,5.1
4173.0,15.5055266764,14.7356913076,32.4941091749,5.1
4203.0,16.7287456977,14.7779283889,32.0140348854,6.2
4232.0,16.5155240335,14.8201654703,31.4779519288,5.1
4260.0,15.7187483407,14.8307247406,30.9738739249,4.0
4290.0,15.5840820264,14.7884876593,30.4537934446,5.1
4319.0,16.3471911406,14.7356913076,29.9097092499,5.1
4348.0,15.3484159764,14.6828949559,29.3976300077,5.1
4377.0,15.3371937836,14.6195393339,28.8295420985,5.1
4407.0,16.2798579835,14.5245059008,28.2694554275,4.0
4435.0,15.2025274693,14.4294724678,27.7493749472,5.1
4465.0,15.4718600979,14.3238797644,27.1732857998,6.2
4494.0,15.1239721193,14.2077277906,26.677209034,5.1
4523.0,15.0005279979,14.1021350872,26.1891335064,5.1
4552.0,15.4045269407,13.9859831135,25.7490654077,5.1
4581.0,16.313524562,13.8803904101,25.2769923564,4.0
4611.0,16.2013026335,13.7853569771,24.8609279722,6.2
4639.0,14.9219726479,13.722001355,24.4688673024,5.1
4669.0,16.1227472835,13.658645733,24.0368004419,6.2
4698.0,15.8421924621,13.6164086516,23.6127348195,5.1
4726.0,14.9556392265,13.5530530296,23.1086568156,6.2
