----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:17:20,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,38.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.2100751547,12.2437035076,15.5554879945,4.0
36.0,15.3484159764,12.2437035076,15.7075115195,5.1
61.0,16.6501903477,12.2542627779,15.8435325681,5.1
90.0,15.4830822907,12.2542627779,15.9955560931,5.1
119.0,15.3147493979,12.2542627779,16.091570951,4.0
148.0,15.539193255,12.2542627779,16.1555808563,5.1
178.0,15.6626373764,12.2542627779,16.2275919997,5.1
206.0,16.706301312,12.2542627779,16.2675981905,5.1
236.0,15.6289707978,12.2542627779,16.3156056195,4.0
265.0,16.3696355263,12.2437035076,16.4036192392,5.1
293.0,16.5604128049,12.2225849669,16.5076353353,5.1
323.0,15.8197480764,12.1803478855,16.6836625747,5.1
352.0,15.7187483407,12.1486700745,16.899696005,5.1
381.0,16.4033021049,12.1169922635,17.2117442932,5.1
410.0,15.7299705335,12.0853144525,17.4997888668,4.0
440.0,16.9083007834,12.0747551821,17.8998507747,4.0
468.0,15.774859305,12.0430773711,18.2199003011,5.1
497.0,15.8197480764,12.0430773711,18.5799560182,5.1
527.0,15.6626373764,12.0853144525,18.9800179261,5.1
556.0,15.853414655,12.1381108042,19.332072405,5.1
585.0,16.8521898191,12.2120256965,19.6601231695,6.2
614.0,16.1451916692,12.3176183999,19.9561689813,5.1
644.0,15.9880809692,12.412651833,20.1802036498,5.1
672.0,17.2112999905,12.476007455,20.3402284129,5.1
701.0,16.0554141264,12.5393630771,20.4922519379,4.0
731.0,16.2798579835,12.6238372398,20.7162866063,5.1
759.0,17.2225221834,12.6555150508,20.9403212748,6.2
789.0,16.0217475478,12.6871928618,21.1643559432,4.0
818.0,17.5816323548,12.7083114025,21.4844054695,5.1
847.0,17.5479657762,12.7294299432,21.9084710919,5.1
876.0,16.470635262,12.7716670245,22.3245354761,6.2
906.0,17.6601877047,12.8350226466,22.876620909,4.0
934.0,16.5043018406,12.8878189982,23.3166890077,5.1
963.0,16.3247467549,12.9934117016,23.8207670116,4.0
993.0,17.9182981404,13.130682216,24.3088425393,5.1
1021.0,16.5043018406,13.2679527305,24.6768994945,5.1
1051.0,16.4033021049,13.3841047042,24.9809465445,5.1
1080.0,16.8409676263,13.5002566779,25.2769923564,5.1
1109.0,16.706301312,13.6058493813,25.5650369301,6.2
1138.0,18.0417422618,13.6797642737,25.8770852182,4.0
1168.0,17.0878558691,13.7536791661,26.1651297919,5.1
1197.0,17.1327446405,13.8275940584,26.4851793182,5.1
1225.0,17.9744091047,13.8909496805,26.8532362735,6.2
1255.0,17.2561887619,13.9437460322,27.181287038,5.1
1284.0,18.0080756833,14.0282201949,27.5493439933,5.1
1313.0,18.3335192761,14.0915758169,27.9013984722,5.1
1342.0,17.1327446405,14.1443721686,28.2214479985,6.2
1372.0,18.5579631332,14.218287061,28.5815037156,5.1
1400.0,17.4245216548,14.2710834127,28.8775495275,4.0
1429.0,17.4357438476,14.313320494,29.2296040064,5.1
1459.0,17.3010775334,14.3661168457,29.5736572472,5.1
1487.0,17.4918548119,14.3977946567,29.9097092499,5.1
1517.0,17.7050764762,14.4717095491,30.2297587762,5.1
1546.0,17.5704101619,14.5139466305,30.5658107788,6.2
1575.0,17.6489655119,14.5878615228,30.8858603051,6.2
1604.0,18.5130743618,14.6723356856,31.1418999262,5.1
1634.0,17.7275208619,14.7568098483,31.3499321183,2.9
1662.0,18.0866310333,14.841284011,31.589969263,5.1
1691.0,18.9058511117,14.9151989034,31.7659965025,6.2
1721.0,17.8509649833,14.9891137957,31.894016313,4.0
1749.0,18.6477406761,15.0102323364,32.0860460288,5.1
1779.0,18.6252962904,14.9996730661,32.350086888,5.1
1808.0,17.9744091047,14.9679952551,32.5981252709,5.1
1838.0,18.9844064617,14.936317444,32.9661822262,5.1
1866.0,17.9856312976,14.9574359847,33.2862317525,5.1
1895.0,18.1315198047,15.0102323364,33.614282517,6.2
1925.0,18.0417422618,15.0841472288,33.8783233762,5.1
1953.0,18.0754088404,15.1580621212,34.1023580446,4.0
1983.0,19.0741840046,15.2108584729,34.3103902367,5.1
2012.0,18.2100751547,15.2530955542,34.4304088091,5.1
2041.0,17.873409369,15.2953326356,34.5504273815,5.1
2070.0,19.1078505832,15.3164511762,34.6544434775,5.1
2099.0,18.344741469,15.3586882576,34.7664608117,4.0
2128.0,18.0417422618,15.3798067983,34.878478146,4.0
2157.0,19.119072776,15.400925339,35.0225004328,4.0
2187.0,18.2100751547,15.400925339,35.182525196,6.2
2215.0,19.197628126,15.4114846093,35.3825561499,5.1
2245.0,19.197628126,15.4220438796,35.5985895802,5.1
2274.0,18.4457412047,15.400925339,35.8066217723,5.1
2303.0,19.197628126,15.43260315,36.0626613933,5.1
2332.0,18.4794077832,15.464280961,36.246689871,4.0
2361.0,18.4008524332,15.5065180423,36.4307183486,5.1
2391.0,19.4557385617,15.559314394,36.550736921,5.1
2419.0,18.3896302404,15.6226700161,36.5987443499,4.0
2449.0,19.2425168974,15.6649070974,36.6307493025,5.1
2478.0,18.5355187475,15.6860256381,36.6787567315,5.1
2507.0,18.5242965546,15.7071441788,36.6947592078,5.1
2536.0,19.3771832117,15.7177034491,36.7187629223,5.1
2566.0,18.4569633975,15.7177034491,36.7587691131,6.2
2594.0,19.1527393546,15.7282627195,36.7987753039,5.1
2623.0,19.1639615474,15.7282627195,36.8627852091,4.0
2653.0,18.3784080475,15.7388219898,36.9027913999,5.1
2681.0,19.5006273331,15.7704998008,36.9107926381,5.1
2711.0,19.433294176,15.8127368822,36.9107926381,4.0
2740.0,18.5018521689,15.8232961525,36.9107926381,4.0
2769.0,19.4108497903,15.8021776118,36.8627852091,5.1
2798.0,18.5467409404,15.8021776118,36.8387814947,5.1
2827.0,19.354738826,15.7916183415,36.806776542,5.1
2856.0,18.4569633975,15.7810590712,36.8147777802,5.1
2885.0,18.4457412047,15.7810590712,36.8707864473,5.1
2915.0,18.6926294475,15.7810590712,36.8707864473,5.1
2943.0,18.5579631332,15.7810590712,36.8947901618,5.1
2973.0,18.5804075189,15.7810590712,36.9187938762,5.1
3002.0,19.433294176,15.7916183415,36.9668013052,4.0
3032.0,19.3996275974,15.7916183415,36.958800067,4.0
3060.0,19.4894051403,15.8021776118,36.9427975907,5.1
3089.0,19.3884054046,15.8127368822,36.8867889236,4.0
3119.0,18.5691853261,15.8232961525,36.8227790183,5.1
3147.0,19.276183476,15.8232961525,36.7347653986,5.1
3177.0,19.6240714545,15.8021776118,36.6147468262,5.1
3206.0,19.7475155759,15.7916183415,36.4947282539,5.1
3235.0,19.1751837403,15.7916183415,36.3827109197,5.1
3264.0,18.6252962904,15.7704998008,36.2786948236,5.1
3293.0,18.5242965546,15.7704998008,36.1106688223,5.1
3322.0,18.6589628689,15.7599405305,35.9186391065,5.1
3351.0,18.3784080475,15.7599405305,35.7106069144,4.0
3381.0,19.4108497903,15.7810590712,35.4225623407,5.1
3409.0,18.3222970832,15.7916183415,35.0945115762,5.1
3439.0,18.0417422618,15.7916183415,34.7504583354,5.1
3468.0,19.040517426,15.7599405305,34.3824013802,5.1
3497.0,17.794854019,15.7388219898,33.9743382341,6.2
3526.0,18.7375182189,15.7177034491,33.4062503249,5.1
3555.0,18.4345190118,15.7177034491,32.8621661301,5.1
3584.0,17.3459663048,15.7177034491,32.3340844117,5.1
3613.0,17.951964719,15.6965849085,31.7099878354,5.1
3643.0,18.1651863833,15.6649070974,31.0378838301,4.0
3672.0,17.2561887619,15.6332292864,30.421788492,5.1
3701.0,17.7836318262,15.5909922051,29.7336820104,6.2
3730.0,16.9644117477,15.5065180423,29.2856126735,5.1
3759.0,16.5043018406,15.43260315,28.7975371459,5.1
3788.0,16.4033021049,15.3481289873,28.3174628564,5.1
3817.0,16.4033021049,15.2636548245,27.8773947577,6.2
3847.0,16.4369686835,15.1897399322,27.4933353261,5.1
3875.0,16.6838569263,15.0735879584,27.0852721801,5.1
3905.0,16.7736344691,14.9785545254,26.7012127485,6.2
3934.0,17.6601877047,14.8940803627,26.3411570314,6.2
3963.0,16.3247467549,14.7568098483,26.0371099814,5.1
3992.0,17.4581882333,14.6828949559,25.6770542643,5.1
4021.0,17.3010775334,14.5984207932,25.3249997853,4.0
4050.0,16.2125248263,14.5456244415,24.9889477827,5.1
4079.0,16.1788582478,14.4928280898,24.6288920656,2.9
4109.0,17.2225221834,14.4400317381,24.1568190143,5.1
4137.0,17.0878558691,14.3661168457,23.7087496774,4.0
4167.0,17.2561887619,14.281642683,23.228675388,5.1
4196.0,15.9544143907,14.1549314389,22.8446159564,4.0
4224.0,16.0329697406,14.0282201949,22.4925614774,6.2
4254.0,15.696303955,13.8909496805,22.1885144274,6.2
4283.0,16.1451916692,13.7642384364,21.9004698537,5.1
4313.0,16.7736344691,13.6797642737,21.6684339471,5.1
4341.0,15.7299705335,13.626967922,21.4443992787,5.1
4371.0,15.7075261478,13.5741715703,21.2123633721,5.1
4400.0,16.7175235049,13.5108159483,20.9163175603,6.2
4429.0,15.4718600979,13.4896974076,20.6362742248,5.1
4458.0,16.9083007834,13.4580195966,20.3002222221,5.1
4487.0,16.4145242977,13.4369010559,19.9801726958,5.1
4516.0,15.303527205,13.4052232449,19.6441206932,5.1
4545.0,15.774859305,13.3735454338,19.2760637379,5.1
4575.0,16.3808577192,13.3313083525,18.8840030682,5.1
4603.0,15.303527205,13.2785120008,18.5559523037,4.0
4633.0,16.4481908763,13.2573934601,18.1878953484,6.2
4662.0,15.6738595693,13.2151563788,17.8678458221,5.1
4690.0,15.5616376407,13.1834785677,17.5237925813,4.0
4720.0,15.1913052765,13.130682216,17.2197455313,5.1
4749.0,15.5167488693,13.0462080533,16.9797083866,4.0
