----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:28:30,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,34.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.0056260116,13.8592718694,12.8750732115,5.1
17.0,17.4469660405,13.8487125991,12.9070781642,5.1
42.0,18.6589628689,13.8487125991,12.9150794023,5.1
70.0,17.5816323548,13.8487125991,12.9950917839,5.1
100.0,17.4581882333,13.8487125991,13.0591016892,4.0
165.0,18.6140740975,13.8487125991,13.1871214997,4.0
293.0,18.5691853261,13.8803904101,13.2591326431,4.0
316.0,18.4345190118,13.8803904101,13.3231425484,5.1
346.0,18.4457412047,13.8909496805,13.355147501,5.1
374.0,17.5816323548,13.8909496805,13.3391450247,5.1
404.0,17.6601877047,13.9015089508,13.4351598826,5.1
433.0,17.6265211262,13.8698311398,13.5231735023,4.0
461.0,17.5030770048,13.8487125991,13.5871834076,5.1
491.0,18.3335192761,13.8064755177,13.70720198,4.0
520.0,17.5928545476,13.7853569771,13.9152341721,5.1
550.0,17.8621871762,13.7536791661,14.1552713168,4.0
578.0,18.5242965546,13.722001355,14.467319605,5.1
608.0,17.4806326191,13.722001355,14.7553641787,4.0
637.0,18.7711847975,13.722001355,15.1474248484,4.0
665.0,17.7275208619,13.7114420847,15.5154818037,5.1
695.0,17.7050764762,13.7114420847,15.8835387589,6.2
724.0,17.873409369,13.7536791661,16.2355932379,6.2
753.0,17.9407425261,13.8170347881,16.5396402879,5.1
782.0,18.9282954975,13.8909496805,16.8036811471,4.0
812.0,18.7375182189,13.9437460322,17.0357170537,5.1
840.0,19.0068508475,13.9965423839,17.2837554366,4.0
870.0,18.8609623403,14.0598980059,17.5397950576,5.1
899.0,18.2437417333,14.1021350872,17.7558284879,5.1
927.0,18.0641866476,14.1443721686,18.0278705853,6.2
957.0,19.0180730403,14.18660925,18.3479201116,5.1
986.0,18.1202976118,14.2394056017,18.619962209,4.0
1015.0,18.2549639261,14.281642683,18.9160080208,5.1
1044.0,18.1539641904,14.3344390347,19.2200550708,6.2
1074.0,17.951964719,14.3977946567,19.5481058353,5.1
1103.0,19.2200725117,14.4611502788,19.9081615524,5.1
1132.0,18.4794077832,14.5033873601,20.2762185077,5.1
1161.0,19.2200725117,14.5456244415,20.7322890827,6.2
1190.0,18.5467409404,14.5878615228,21.1643559432,5.1
1219.0,18.344741469,14.6406578745,21.660432709,5.1
1248.0,19.5455161045,14.6617764152,22.1805131893,5.1
1278.0,19.4108497903,14.6934542262,22.7085949077,6.2
1306.0,19.4445163688,14.7462505779,23.180667959,4.0
1336.0,19.6128492617,14.7990469296,23.6687434866,5.1
1365.0,18.961962076,14.8835210923,24.0608041564,5.1
1393.0,19.7587377688,14.9574359847,24.4608660643,5.1
1423.0,18.9731842689,15.0313508771,24.7809155906,5.1
1452.0,18.7711847975,15.1263843101,25.0849626406,5.1
1481.0,18.7936291832,15.2108584729,25.357004738,5.1
1510.0,18.9282954975,15.3058919059,25.6290468353,5.1
1540.0,18.9844064617,15.3586882576,25.9090901709,5.1
1568.0,19.9831816259,15.4114846093,26.2131372209,5.1
1598.0,19.1415171617,15.4431624203,26.5011817946,5.1
1627.0,19.9495150473,15.4748402313,26.877239988,5.1
1655.0,19.1527393546,15.5170773127,27.181287038,6.2
1685.0,19.4557385617,15.5487551237,27.5653464696,5.1
1714.0,20.364736183,15.6121107457,27.9254021867,5.1
1744.0,20.3535139902,15.6754663678,28.245451713,4.0
1772.0,19.6128492617,15.7493812601,28.5334962867,5.1
1802.0,20.5555134616,15.8338554229,28.8615470512,6.2
1831.0,19.7138489974,15.9183295856,29.1335891485,4.0
1859.0,19.7924043474,15.9922444779,29.461639913,5.1
1889.0,19.433294176,16.0556001,29.7976919156,5.1
1918.0,19.5791826831,16.1295149924,30.1417451564,5.1
1947.0,19.7587377688,16.1823113441,30.4057860156,6.2
1976.0,19.5342939117,16.2245484254,30.6458231604,5.1
2006.0,19.9158484688,16.2562262364,30.8618565907,5.1
2034.0,20.6677353901,16.2667855068,31.0538863064,5.1
2064.0,19.8148487331,16.2879040474,31.2299135459,5.1
2093.0,20.7799573187,16.2984633178,31.4299444999,5.1
2121.0,19.9046262759,16.3407003991,31.5739667867,6.2
2151.0,20.0280703973,16.3618189398,31.6699816446,4.0
2180.0,21.0156233687,16.4146152915,31.741992788,5.1
2209.0,21.0268455615,16.4462931025,31.7499940262,4.0
2238.0,20.0168482045,16.4779709135,31.7259903117,5.1
2268.0,20.9146236329,16.5096487246,31.7019865972,6.2
2296.0,19.590404876,16.4990894542,31.7339915499,5.1
2325.0,19.8148487331,16.4779709135,31.7980014551,5.1
2355.0,21.1390674901,16.4779709135,31.9020175512,5.1
2384.0,19.9495150473,16.4779709135,31.9660274565,5.1
2413.0,19.9719594331,16.4779709135,31.9820299328,4.0
2442.0,19.8485153116,16.4885301839,31.9900311709,5.1
2472.0,19.8485153116,16.4885301839,31.942023742,5.1
2500.0,20.0954035545,16.5096487246,31.894016313,4.0
2530.0,20.8472904758,16.5096487246,31.8780138367,5.1
2559.0,19.7138489974,16.5307672652,31.8540101222,4.0
2587.0,19.8709596974,16.5518858059,31.8140039315,5.1
2617.0,19.9158484688,16.5413265356,31.7579952643,5.1
2646.0,20.7126241615,16.5413265356,31.6939853591,5.1
2675.0,21.0380677544,16.5518858059,31.5979705012,5.1
2704.0,19.9382928545,16.5624450763,31.4699506907,5.1
2734.0,20.7462907401,16.5624450763,31.2779209749,5.1
2762.0,19.8148487331,16.5624450763,31.1098949735,4.0
2791.0,20.9258458258,16.5307672652,30.8698578288,5.1
2821.0,19.8709596974,16.5096487246,30.6298206841,5.1
2849.0,19.9944038188,16.4990894542,30.373781063,5.1
2879.0,20.7687351258,16.4674116432,30.1417451564,5.1
2908.0,19.4781829474,16.4357338322,29.9417142025,6.2
2938.0,19.6465158402,16.4251745619,29.7176795341,6.2
2966.0,20.7014019687,16.4146152915,29.4536386749,5.1
2995.0,19.5230717188,16.4357338322,29.1895978156,5.1
3025.0,20.4208471473,16.4357338322,28.7975371459,5.1
3053.0,19.1639615474,16.4251745619,28.397475238,5.1
3083.0,19.1527393546,16.4251745619,27.9334034248,5.1
3112.0,19.6577380331,16.3934967508,27.5413427551,5.1
3141.0,19.4894051403,16.3407003991,27.1732857998,4.0
3170.0,18.6028519046,16.2773447771,26.8852412261,6.2
3200.0,19.5679604902,16.2245484254,26.5411879853,5.1
3228.0,18.5804075189,16.1823113441,26.2531434117,5.1
3257.0,18.6140740975,16.1400742627,25.9250926472,5.1
3287.0,19.3884054046,16.118955722,25.5330319774,5.1
3315.0,18.4681855904,16.087277911,25.1729762603,4.0
3345.0,18.2998526975,16.0661593703,24.8049193051,5.1
3374.0,18.2100751547,16.0450408296,24.396856159,4.0
3403.0,18.2774083118,16.023922289,24.0047954893,4.0
3432.0,18.2886305047,15.9922444779,23.5967323432,5.1
3461.0,18.1539641904,15.9394481263,23.2366766261,5.1
3490.0,19.2088503189,15.9077703152,22.7726048129,5.1
3519.0,18.109075419,15.8866517746,22.3485391906,5.1
3549.0,18.0754088404,15.8338554229,21.9004698537,5.1
3578.0,19.0180730403,15.7599405305,21.4043930879,5.1
3607.0,18.883406726,15.6860256381,20.9083163221,4.0
3636.0,18.9395176903,15.6437885568,20.4842506998,4.0
3666.0,18.9507398832,15.6015514754,20.0041764103,5.1
3694.0,17.951964719,15.5381958534,19.6201169787,6.2
3723.0,18.7936291832,15.4220438796,19.2120538326,6.2
3753.0,17.8397427904,15.3270104466,18.8279944011,5.1
3781.0,17.794854019,15.2319770135,18.4999436366,4.0
3811.0,17.794854019,15.1475028508,18.2359027774,6.2
3840.0,17.5816323548,15.0630286881,17.9558594418,4.0
3869.0,17.637743319,14.9996730661,17.6838173445,5.1
3898.0,18.4681855904,14.936317444,17.3877715326,5.1
3927.0,17.5030770048,14.904639633,17.0997269589,5.1
3956.0,18.5467409404,14.8940803627,16.7236687655,5.1
3985.0,18.344741469,14.8518432813,16.3796155247,6.2
4015.0,17.5255213905,14.8096062,16.0275610458,5.1
4043.0,18.1427419976,14.7568098483,15.6995102813,6.2
4073.0,18.2212973475,14.7040134966,15.3954632313,6.2
4102.0,17.1439668334,14.6089800635,15.1474248484,5.1
4131.0,17.9968534904,14.5139466305,14.92339018,5.1
4160.0,16.9083007834,14.4189131974,14.7873691313,5.1
4189.0,17.1664112191,14.344998305,14.6353456063,6.2
4219.0,17.1439668334,14.281642683,14.4993245576,4.0
4247.0,17.2449665691,14.2288463313,14.3633035089,5.1
4277.0,18.266186119,14.2077277906,14.2192812221,5.1
4306.0,17.1664112191,14.18660925,14.0912614115,5.1
4335.0,16.9868561334,14.1760499796,13.9792440773,5.1
4364.0,18.109075419,14.1760499796,13.8272205523,5.1
4393.0,16.9756339405,14.1654907093,13.7152032181,5.1
4422.0,17.9631869119,14.1654907093,13.5951846458,6.2
4451.0,17.0541892905,14.1760499796,13.4591635971,5.1
4481.0,17.1327446405,14.18660925,13.2991388339,5.1
4509.0,17.7836318262,14.1760499796,13.1151103563,6.2
4539.0,18.0529644547,14.1549314389,12.8830744497,6.2
4568.0,17.0766336762,14.1338128983,12.7070472102,5.1
4597.0,18.0866310333,14.1021350872,12.5230187326,5.1
4626.0,17.2449665691,14.0493387355,12.3869976839,6.2
4655.0,17.8621871762,13.9965423839,12.3069853023,5.1
4684.0,16.7175235049,13.9859831135,12.2349741589,5.1
4713.0,16.627745962,13.9754238432,12.138959301,5.1
4743.0,16.8185232406,13.9859831135,12.0509456813,4.0
4771.0,16.7624122763,13.9859831135,11.9149246326,5.1
4801.0,16.941967362,13.9965423839,11.7709023457,5.1
4830.0,16.9083007834,13.9754238432,11.6188788207,5.1
4860.0,16.9307451691,13.9543053025,11.4588540576,5.1
