----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:57:12,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,34.4,%
LATITUDE,39.6701,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.4257464906,10.4697460906,3.20957751671,5.1
17.0,14.1588635337,10.4697460906,3.17757256408,5.1
52.0,15.2025274693,10.4591868202,3.36960227987,4.0
215.0,14.9107504551,10.4803053609,3.44961466145,5.1
234.0,14.5965290551,10.4908646313,3.45761589961,5.1
256.0,13.6538648552,10.4697460906,3.48161961408,5.1
285.0,14.7536397551,10.4591868202,3.50562332856,5.1
312.0,13.9568640623,10.4275090092,3.51362456671,6.2
340.0,13.900753098,10.4063904686,3.56963323382,5.1
369.0,13.8109755552,10.4063904686,3.63364313908,5.1
396.0,14.9556392265,10.3852719279,3.69765304435,4.0
425.0,14.8209729122,10.3535941169,3.77766542593,5.1
452.0,13.9119752909,10.3641533872,3.85767780751,5.1
481.0,14.9331948408,10.3852719279,3.98569761803,4.0
509.0,13.9344196766,10.3641533872,4.05770876146,5.1
536.0,13.9456418695,10.3430348465,4.17772733383,6.2
565.0,14.0241972194,10.2796792245,4.32975085883,5.1
593.0,14.0915303766,10.2163236025,4.51377933646,5.1
621.0,14.1139747623,10.1846457914,4.72981276673,5.1
649.0,13.979308448,10.1212901694,5.01785734041,5.1
678.0,14.0129750266,10.0896123584,5.31390315226,5.1
705.0,14.0915303766,10.0684938177,5.67395886937,4.0
733.0,15.1351943122,10.0579345474,6.05801830095,5.1
762.0,14.2823076551,10.0684938177,6.43407649437,5.1
789.0,14.3608630051,10.1107308991,6.81813592596,5.1
818.0,15.4718600979,10.1846457914,7.27420650096,5.1
847.0,14.607751248,10.2902384948,7.63426221807,5.1
874.0,15.4830822907,10.4063904686,8.01032041149,4.0
903.0,14.9893058051,10.5331017126,8.29036374702,5.1
932.0,16.0105253549,10.670372227,8.57840832071,5.1
960.0,15.9880809692,10.8076427414,8.85045041808,5.1
989.0,14.9780836122,10.9343539855,9.0744850865,5.1
1018.0,15.2586384336,11.0399466889,9.30652099308,4.0
1046.0,15.9880809692,11.1455393923,9.55455937598,4.0
1075.0,15.4269713264,11.261691366,9.77059280625,5.1
1104.0,16.1115250906,11.3672840694,10.0666386181,4.0
1132.0,15.7299705335,11.4517582321,10.3866881444,5.1
1161.0,15.3596381693,11.5573509355,10.722740147,5.1
1190.0,16.5155240335,11.6523843686,11.1148008168,5.1
1218.0,15.8309702692,11.757977072,11.4588540576,5.1
1247.0,16.7736344691,11.8635697754,11.8189097747,6.2
1275.0,15.7075261478,11.9902810194,12.1309580628,4.0
1303.0,15.6401929907,12.0958737228,12.4990150181,6.2
1332.0,16.863412012,12.1803478855,12.8350670207,5.1
1361.0,16.9307451691,12.2331442372,13.1631177852,6.2
1389.0,17.1439668334,12.3070591296,13.5231735023,4.0
1418.0,16.3359689478,12.3598554813,13.8832292194,5.1
1447.0,17.7050764762,12.4337703737,14.2832911273,5.1
1475.0,16.3471911406,12.507685266,14.6673505589,5.1
1504.0,17.6714098976,12.5921594288,15.0514099905,5.1
1533.0,16.6389681549,12.6766335915,15.4514718984,6.2
1561.0,17.794854019,12.8139041059,15.8515338063,5.1
1590.0,17.8509649833,12.972293161,16.2115895234,5.1
1619.0,16.9756339405,13.1412414864,16.5076353353,4.0
1647.0,18.0529644547,13.3207490822,16.7796774326,5.1
1676.0,17.1103002548,13.4791381372,16.9957108629,5.1
1704.0,17.2898553405,13.6480864627,17.2277467695,5.1
1732.0,18.4008524332,13.7959162474,17.4197764853,5.1
1761.0,18.4457412047,13.9437460322,17.5878024866,4.0
1790.0,17.2000777977,14.0704572762,17.8038359168,4.0
1818.0,18.5691853261,14.1654907093,17.9478582037,6.2
1847.0,17.6265211262,14.2710834127,18.0918804905,5.1
1876.0,17.4694104262,14.3661168457,18.2919114445,5.1
1905.0,18.6140740975,14.4611502788,18.4759399221,5.1
1933.0,17.7836318262,14.5350651711,18.6759708761,5.1
1962.0,17.5367435833,14.5773022525,18.9000055445,4.0
1991.0,18.8497401475,14.6406578745,19.1000364984,4.0
2019.0,18.5691853261,14.7040134966,19.3080686905,5.1
2048.0,18.6701850618,14.7673691186,19.5000984063,6.2
2077.0,17.9744091047,14.872961822,19.6281182169,4.0
2104.0,18.1202976118,14.9785545254,19.7401355511,5.1
2133.0,18.9844064617,15.1263843101,19.7801417419,5.1
2162.0,19.1527393546,15.2425362839,19.7321343129,5.1
2190.0,19.0068508475,15.3586882576,19.6121157405,5.1
2219.0,18.1539641904,15.464280961,19.4680934537,5.1
2248.0,17.7275208619,15.5381958534,19.3080686905,4.0
2276.0,18.1427419976,15.5909922051,19.1240402129,5.1
2305.0,18.9956286546,15.6332292864,18.9080067826,5.1
2334.0,18.961962076,15.6121107457,18.723978305,5.1
2362.0,17.9295203333,15.559314394,18.5239473511,5.1
2391.0,18.8272957618,15.5170773127,18.3319176353,5.1
2420.0,18.883406726,15.4853995017,18.1318866813,4.0
2448.0,18.5916297118,15.4431624203,17.8838482984,5.1
2477.0,17.2112999905,15.43260315,17.6358099155,5.1
2505.0,17.020522712,15.4114846093,17.3637678182,5.1
2533.0,16.7960788548,15.400925339,17.0117133392,6.2
2562.0,16.8185232406,15.3586882576,16.7636749563,4.0
2591.0,17.8846315619,15.3375697169,16.547641526,6.2
2619.0,16.7960788548,15.2847733652,16.3636130484,5.1
2648.0,16.6501903477,15.2319770135,16.1715833326,5.1
2677.0,17.8285205976,15.1686213915,15.9715523787,5.1
2705.0,16.3471911406,15.1263843101,15.787523901,6.2
2734.0,17.4918548119,15.0630286881,15.5874929471,4.0
2763.0,16.2461914049,14.9891137957,15.4034644695,5.1
2791.0,17.2337443762,14.904639633,15.2194359918,5.1
2820.0,17.4918548119,14.8096062,15.0114037997,5.1
2849.0,16.1003028978,14.7251320373,14.8273753221,5.1
2877.0,17.4694104262,14.6406578745,14.5873381773,6.2
2905.0,15.7075261478,14.5667429822,14.3873072234,5.1
2934.0,15.8758590407,14.5033873601,14.1072638879,4.0
2962.0,15.8646368478,14.4294724678,13.8512242668,5.1
2991.0,16.8858563977,14.344998305,13.5871834076,5.1
3020.0,16.0329697406,14.2605241423,13.2431301668,4.0
3048.0,15.5953042193,14.1760499796,13.0430992129,6.2
3077.0,16.5267462263,14.0810165466,12.7390521629,5.1
3106.0,15.4830822907,13.9754238432,12.4270038747,5.1
3134.0,15.303527205,13.8803904101,12.2509766352,5.1
3163.0,15.7524149193,13.7536791661,12.0109394905,5.1
3192.0,15.4830822907,13.6058493813,11.7869048221,5.1
3220.0,16.3023023692,13.4580195966,11.5708713918,5.1
3249.0,15.1688608907,13.3207490822,11.4028453905,5.1
3278.0,16.2349692121,13.1834785677,11.2508218655,4.0
3305.0,14.2710854623,13.0567673237,11.0987983405,5.1
3334.0,15.2923050122,12.9617338906,10.9467748155,5.1
3363.0,15.9319700049,12.8983782686,10.7867500523,5.1
3391.0,15.9768587764,12.8561411872,10.5627153839,4.0
3420.0,16.2013026335,12.8350226466,10.3466819536,4.0
3449.0,14.7536397551,12.8033448355,10.114646047,5.1
3477.0,15.4494157121,12.7611077542,9.80259775888,5.1
3506.0,15.067861155,12.6871928618,9.52255442335,5.1
3535.0,16.0105253549,12.6132779694,9.21850737335,6.2
3563.0,14.5179737051,12.507685266,8.93046279966,5.1
3592.0,14.6750844051,12.4020925626,8.71442936939,5.1
3621.0,15.7299705335,12.2964998593,8.49039470097,5.1
3649.0,14.4955293194,12.2120256965,8.29036374702,5.1
3678.0,15.5953042193,12.1381108042,8.13033898386,5.1
3706.0,15.2025274693,12.0536366415,7.94631050623,4.0
3734.0,14.4955293194,11.9797217491,7.8182906957,5.1
3763.0,15.3259715907,11.9058068567,7.68226964702,6.2
3792.0,15.3371937836,11.8318919643,7.53824736017,5.1
3820.0,14.3047520408,11.7790956126,7.37822259701,5.1
3849.0,14.136419148,11.7262992609,7.21819783385,4.0
3878.0,14.450640548,11.6735029092,7.05817307069,4.0
3906.0,15.1913052765,11.6312658279,6.89814830754,5.1
3935.0,15.0229723836,11.5679102059,6.73812354438,6.2
3963.0,14.9556392265,11.4834360431,6.61010373385,5.1
3991.0,14.1139747623,11.4095211508,6.49808639964,6.2
4019.0,14.0915303766,11.3356062584,6.43407649437,5.1
4048.0,14.2710854623,11.293369177,6.37806782727,5.1
4075.0,15.1913052765,11.230013555,6.34606287464,5.1
4103.0,14.9219726479,11.1560986626,6.30605668385,5.1
4132.0,14.7536397551,11.0927430406,6.30605668385,6.2
4159.0,14.7424175622,11.0293874186,6.33006039832,5.1
4188.0,14.9107504551,10.9765910669,6.314057922,4.0
4216.0,13.6650870481,10.9554725262,6.28205296937,5.1
4244.0,14.5404180908,10.9237947152,6.25004801674,5.1
4272.0,13.822197748,10.8921169042,6.17003563516,5.1
4300.0,13.9231974837,10.8709983635,6.07402077726,5.1
4328.0,13.7436423981,10.8498798228,5.93799972858,5.1
4356.0,14.7311953694,10.8287612821,5.83398363253,5.1
4385.0,14.7311953694,10.7865242008,5.72996753647,5.1
4412.0,13.3845322267,10.7442871194,5.64195391673,5.1
4441.0,13.6426426624,10.7126093084,5.56194153515,5.1
4469.0,13.8109755552,10.6914907677,5.52193534436,4.0
4496.0,13.6426426624,10.670372227,5.46592667726,5.1
4525.0,13.6201982766,10.6598129567,5.4579254391,6.2
4553.0,13.4630875767,10.638694416,5.48192915357,5.1
4581.0,13.6314204695,10.6175758753,5.48993039173,5.1
4609.0,14.6189734408,10.607016605,5.53793782068,5.1
4638.0,13.4967541552,10.6175758753,5.57794401147,4.0
4665.0,14.4955293194,10.6175758753,5.67395886937,6.2
4693.0,13.6650870481,10.607016605,5.79397744174,4.0
4722.0,14.7311953694,10.607016605,5.92999849042,5.1
4749.0,13.6987536266,10.5964573347,6.08202201542,5.1
