----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:18:16,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,37.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.5940793834,12.349296211,13.8512242668,6.2
36.0,15.9095256192,12.349296211,13.9552403629,5.1
61.0,15.617748605,12.3598554813,14.0352527444,2.9
89.0,16.706301312,12.3598554813,14.0912614115,5.1
119.0,16.4481908763,12.3704147516,14.1312676023,6.2
148.0,15.7075261478,12.3704147516,14.1712737931,5.1
177.0,16.6950791191,12.3915332923,14.1712737931,6.2
206.0,16.4369686835,12.380974022,14.1952775076,5.1
235.0,15.9544143907,12.380974022,14.2352836984,4.0
264.0,15.6738595693,12.3598554813,14.3232973181,5.1
293.0,16.9083007834,12.349296211,14.4433158905,6.2
323.0,16.4481908763,12.3598554813,14.5393307484,4.0
351.0,15.8197480764,12.3704147516,14.5873381773,5.1
381.0,15.7636371121,12.4020925626,14.6273443681,5.1
410.0,17.020522712,12.412651833,14.6513480826,5.1
440.0,15.7636371121,12.4232111033,14.6673505589,5.1
468.0,15.853414655,12.412651833,14.6913542734,4.0
497.0,15.9993031621,12.3915332923,14.7473629405,5.1
527.0,15.6626373764,12.380974022,14.8593802747,5.1
555.0,17.0317449048,12.4020925626,14.92339018,5.1
585.0,17.0541892905,12.3915332923,14.92339018,4.0
614.0,15.6738595693,12.3915332923,14.9633963708,5.1
643.0,16.8073010477,12.4020925626,15.0514099905,4.0
672.0,15.9656365835,12.4337703737,15.1234211339,5.1
701.0,15.6626373764,12.4654481847,15.2194359918,6.2
730.0,15.9656365835,12.4865667254,15.3154508497,5.1
759.0,17.1664112191,12.4865667254,15.4354694221,5.1
789.0,15.696303955,12.4971259957,15.5714904708,5.1
817.0,16.1451916692,12.4971259957,15.7155127576,5.1
847.0,16.0105253549,12.507685266,15.8755375208,4.0
876.0,16.9083007834,12.4971259957,16.0755684747,5.1
904.0,17.2898553405,12.4971259957,16.291601905,4.0
934.0,17.2898553405,12.4865667254,16.5316390497,5.1
963.0,16.2574135978,12.507685266,16.7556737182,5.1
992.0,15.9431921978,12.5393630771,16.9877096247,4.0
1021.0,17.5142991976,12.5710408881,17.3077591511,5.1
1051.0,17.4469660405,12.6132779694,17.5477962958,5.1
1080.0,16.2349692121,12.6555150508,17.8038359168,4.0
1109.0,17.5816323548,12.7294299432,18.0998817287,6.2
1138.0,16.6389681549,12.8033448355,18.3079139208,5.1
1167.0,16.6614125406,12.8772597279,18.5239473511,5.1
1196.0,17.794854019,12.9406153499,18.7639844958,5.1
1225.0,17.7387430547,13.003970972,18.9560142116,5.1
1255.0,17.7387430547,13.067326594,19.1400426892,6.2
1283.0,16.706301312,13.1095636754,19.332072405,5.1
1313.0,16.863412012,13.1834785677,19.5481058353,5.1
1342.0,17.8846315619,13.2257156491,19.8201479327,5.1
1371.0,18.0978532261,13.2468341898,20.09219003,5.1
1400.0,17.8621871762,13.2890712711,20.3722333656,5.1
1429.0,17.020522712,13.3524268932,20.6522767011,5.1
1458.0,16.863412012,13.4263417855,20.9323200366,5.1
1487.0,18.0641866476,13.5213752186,21.2683720392,6.2
1517.0,18.1539641904,13.626967922,21.5804203274,5.1
1545.0,17.4581882333,13.7325606254,21.8364599485,5.1
1575.0,18.2998526975,13.8487125991,22.1005008077,5.1
1604.0,18.2886305047,13.9648645728,22.3485391906,6.2
1632.0,17.2225221834,14.0704572762,22.5645726208,5.1
1662.0,17.4469660405,14.1760499796,22.7806060511,4.0
1691.0,18.4569633975,14.2710834127,23.028644434,5.1
1721.0,18.3896302404,14.3661168457,23.2606803406,6.2
1749.0,17.5479657762,14.4505910084,23.4607112945,5.1
1779.0,18.6589628689,14.5350651711,23.7007484393,6.2
1808.0,18.7936291832,14.6195393339,23.9247831077,5.1
1837.0,17.6265211262,14.6617764152,24.140816538,6.2
1866.0,17.6265211262,14.7251320373,24.3648512064,6.2
1895.0,17.8509649833,14.7673691186,24.5728833985,4.0
1924.0,18.0529644547,14.8201654703,24.8129205432,4.0
1953.0,18.6252962904,14.8518432813,25.0609589261,5.1
1983.0,18.9507398832,14.8835210923,25.3009960709,5.1
2011.0,17.9182981404,14.904639633,25.5010270248,6.2
2041.0,18.5579631332,14.936317444,25.7730691222,6.2
2070.0,17.7387430547,14.9785545254,25.9891025524,5.1
2098.0,18.0978532261,15.0207916067,26.221138459,4.0
2128.0,18.0866310333,15.0735879584,26.4531743656,4.0
2157.0,19.1864059331,15.1263843101,26.677209034,5.1
2186.0,18.9395176903,15.1897399322,26.8932424643,5.1
2215.0,18.0417422618,15.2319770135,27.0852721801,5.1
2245.0,18.2437417333,15.2847733652,27.3013056104,5.1
2273.0,19.276183476,15.3270104466,27.5253402788,5.1
2303.0,18.0192978761,15.3692475279,27.7333724709,6.2
2332.0,19.4220719831,15.4220438796,27.9574071393,4.0
2361.0,18.6477406761,15.4748402313,28.1174319025,6.2
2390.0,18.187630769,15.5487551237,28.2534529512,5.1
2419.0,19.4669607545,15.6226700161,28.3334653327,5.1
2449.0,19.511849526,15.7071441788,28.3734715235,5.1
2477.0,18.7262960261,15.7810590712,28.3734715235,4.0
2507.0,19.6016270688,15.8338554229,28.3654702854,6.2
2536.0,19.2312947046,15.8866517746,28.3414665709,5.1
2564.0,18.7824069903,15.9288888559,28.3334653327,5.1
2594.0,19.6465158402,15.9500073966,28.3494678091,4.0
2623.0,19.5567382974,15.9500073966,28.3814727617,5.1
2652.0,19.7026268045,15.9605666669,28.4774876196,5.1
2681.0,18.7487404118,15.9500073966,28.6055074301,4.0
2711.0,18.9058511117,15.9500073966,28.7655321933,5.1
2739.0,19.7811821545,15.9711259373,28.9335581946,4.0
2769.0,18.9282954975,16.0028037483,29.1015841959,5.1
2798.0,18.7936291832,16.0450408296,29.2936139117,5.1
2826.0,18.7150738332,16.087277911,29.4376361985,5.1
2856.0,18.8721845332,16.1400742627,29.5496535327,4.0
2885.0,19.8372931188,16.1717520737,29.6696721051,5.1
2915.0,19.6128492617,16.2245484254,29.765686963,5.1
2943.0,18.8385179546,16.2456669661,29.8296968683,6.2
2973.0,19.7811821545,16.2667855068,29.9257117262,5.1
3002.0,18.9395176903,16.2879040474,29.9977228696,4.0
3030.0,18.9170733046,16.2879040474,30.0857364893,4.0
3060.0,19.0068508475,16.3090225881,30.1337439183,5.1
3089.0,19.6352936474,16.3407003991,30.1817513472,4.0
3118.0,19.9382928545,16.3618189398,30.1977538235,5.1
3147.0,18.961962076,16.3723782102,30.2137562999,4.0
3177.0,18.8609623403,16.3934967508,30.2057550617,4.0
3205.0,20.1178479402,16.4146152915,30.1737501091,5.1
3235.0,19.0068508475,16.4251745619,30.117741442,5.1
3264.0,20.1066257473,16.4146152915,30.0617327749,5.1
3292.0,19.1078505832,16.4146152915,29.965717917,4.0
3322.0,18.7487404118,16.4568523729,29.813694392,5.1
3351.0,19.9495150473,16.4779709135,29.6456683906,5.1
3380.0,20.1066257473,16.4885301839,29.4856436275,5.1
3409.0,18.8385179546,16.4990894542,29.357623817,5.1
3439.0,20.1851810973,16.4779709135,29.2216027683,5.1
3467.0,19.0629618117,16.4462931025,29.1015841959,5.1
3496.0,18.9956286546,16.4251745619,28.9815656235,5.1
3526.0,18.9170733046,16.4779709135,28.8455445748,4.0
3555.0,19.8148487331,16.4779709135,28.6855198117,5.1
3584.0,19.5567382974,16.4885301839,28.5014913341,5.1
3613.0,18.6252962904,16.4674116432,28.3094616183,5.1
3643.0,18.7936291832,16.4568523729,28.093428188,4.0
3671.0,19.6465158402,16.4251745619,27.8613922814,5.1
3700.0,18.4120746261,16.3934967508,27.6613613275,5.1
3730.0,18.7038516403,16.3723782102,27.4053217064,5.1
3758.0,18.4794077832,16.3512596695,27.1892882761,6.2
3788.0,18.1539641904,16.3301411288,26.9572523696,6.2
3817.0,19.0517396189,16.3090225881,26.7012127485,5.1
3846.0,18.9844064617,16.2879040474,26.3891644603,5.1
3875.0,17.6040767405,16.2773447771,26.0851174103,4.0
3905.0,18.7375182189,16.2562262364,25.6690530261,6.2
3933.0,18.5130743618,16.2245484254,25.3009960709,4.0
3962.0,17.5255213905,16.1928706144,24.9409403538,5.1
3992.0,18.4345190118,16.1295149924,24.5648821603,5.1
4020.0,18.5691853261,16.0767186407,24.2688363485,6.2
4050.0,18.4345190118,16.023922289,23.9487868222,5.1
4079.0,17.2674109548,15.9711259373,23.6207360577,5.1
4109.0,17.4357438476,15.9288888559,23.2686815787,5.1
4137.0,18.4008524332,15.9077703152,22.9086258616,4.0
4166.0,18.1427419976,15.8760925042,22.6285825261,5.1
4196.0,17.4918548119,15.8444146932,22.3405379524,5.1
4224.0,17.2674109548,15.7704998008,22.068495855,5.1
4254.0,17.2449665691,15.6754663678,21.8044549958,5.1
4283.0,18.3110748904,15.5804329347,21.5484153748,5.1
4312.0,18.2886305047,15.495958772,21.3003769919,6.2
4341.0,17.099078062,15.4220438796,21.1163485142,5.1
4371.0,18.3110748904,15.3586882576,20.8683101313,6.2
4399.0,16.8746342048,15.3058919059,20.6842816537,5.1
4428.0,16.9868561334,15.2319770135,20.4682482235,5.1
4458.0,16.784856662,15.1580621212,20.2682172695,6.2
4486.0,17.8958537547,15.1052657695,20.0521838392,5.1
4516.0,16.9307451691,15.0630286881,19.8121466945,4.0
4545.0,17.0317449048,15.0102323364,19.5561070734,5.1
4574.0,17.559187969,14.9574359847,19.2840649761,5.1
4603.0,17.9182981404,14.8940803627,18.8279944011,6.2
4632.0,17.8958537547,14.8307247406,18.6519671616,5.1
4661.0,16.4257464906,14.7356913076,18.3799250642,4.0
4690.0,16.6165237692,14.6089800635,18.0038668708,5.1
4720.0,16.7624122763,14.5139466305,17.8838482984,5.1
4749.0,17.559187969,14.4083539271,17.6118062011,4.0
