----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:1:39,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,34.5,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6301956337,11.7474178016,7.82629193386,5.1
35.0,13.3171990695,11.7368585313,7.85829688649,5.1
58.0,13.047866441,11.7368585313,7.9143055536,6.2
86.0,12.1725353982,11.7474178016,7.93030802991,5.1
115.0,11.8583139983,11.7368585313,7.89030183912,6.2
144.0,12.037869084,11.7157399906,7.78628574307,5.1
172.0,12.037869084,11.6946214499,7.9143055536,4.0
201.0,12.7673116196,11.6840621796,7.93830926807,5.1
230.0,12.8346447767,11.6735029092,7.84229441018,5.1
258.0,12.0266468911,11.6840621796,7.87429936281,4.0
287.0,12.890755741,11.6946214499,8.08233155491,5.1
316.0,13.1376439838,11.7051807203,8.1223377457,5.1
344.0,13.0366442481,11.7051807203,8.13033898386,5.1
373.0,12.0715356625,11.6946214499,8.3143674615,5.1
401.0,12.9244223196,11.6735029092,8.51439841545,6.2
429.0,13.2386437195,11.6418250982,8.68242441676,5.1
458.0,13.1488661767,11.6207065576,8.8664528944,5.1
487.0,13.204977141,11.5995880169,9.09848880098,5.1
515.0,12.3633126768,11.5679102059,9.41053708914,6.2
544.0,12.4867567982,11.5256731245,9.78659528256,5.1
573.0,12.4755346053,11.4834360431,10.2906732865,5.1
601.0,13.4181988052,11.4517582321,10.9547760536,5.1
630.0,13.7773089766,11.4517582321,11.5788726299,5.1
659.0,12.6887562696,11.5045545838,12.2589778734,5.1
687.0,13.6426426624,11.5679102059,12.9390831168,5.1
716.0,13.7660867838,11.6523843686,13.6511933129,4.0
745.0,13.9456418695,11.7474178016,14.2752898892,4.0
773.0,12.6887562696,11.8635697754,14.8513790366,5.1
801.0,12.8458669696,11.9902810194,15.4274681839,5.1
830.0,12.7224228482,12.1169922635,15.8675362826,4.0
858.0,12.7897560053,12.2225849669,16.2836006668,5.1
887.0,13.0029776696,12.3176183999,16.6596588603,5.1
916.0,13.0590886338,12.3704147516,17.1397331497,5.1
945.0,13.1039774053,12.380974022,17.6518123918,5.1
973.0,14.4394183551,12.3915332923,18.2759089682,5.1
1002.0,13.4294209981,12.4020925626,18.9720166879,4.0
1031.0,14.6975287908,12.4232111033,19.8441516471,5.1
1059.0,13.7211980123,12.4971259957,20.6122705103,6.2
1088.0,13.7548645909,12.5816001584,21.4203955642,5.1
1117.0,14.529195898,12.6871928618,22.2925305235,4.0
1145.0,13.7324202052,12.7716670245,23.028644434,5.1
1174.0,14.8658616836,12.8772597279,23.9567880603,5.1
1202.0,13.9905306409,12.9828524313,24.7809155906,5.1
1230.0,14.1476413409,13.0884451347,25.5410332156,5.1
1259.0,15.0790833479,13.2151563788,26.5171842709,5.1
1288.0,15.2474162407,13.3735454338,27.4213241827,5.1
1316.0,14.3047520408,13.5108159483,28.197444284,6.2
1345.0,14.5067515123,13.6692050033,28.9335581946,6.2
1374.0,15.4269713264,13.8275940584,29.7496844867,5.1
1402.0,14.3833073908,13.9859831135,30.3097711578,6.2
1431.0,14.6526400194,14.1232536279,30.8378528762,5.1
1460.0,14.6414178265,14.2394056017,31.3179271657,4.0
1488.0,15.4830822907,14.3027612237,31.7819989788,5.1
1517.0,15.7411927264,14.3661168457,32.2220670775,5.1
1546.0,15.0341945765,14.4189131974,32.6381314617,6.2
1574.0,15.8085258835,14.4505910084,33.2302230854,5.1
1603.0,14.9780836122,14.4928280898,33.7423023275,5.1
1631.0,14.9556392265,14.5773022525,34.2863865223,6.2
1659.0,16.0329697406,14.6406578745,34.8864793841,5.1
1688.0,15.8646368478,14.7251320373,35.4305635789,5.1
1717.0,15.2698606265,14.7990469296,35.8226242486,6.2
1745.0,15.4157491336,14.8518432813,36.3026985381,6.2
1774.0,15.146416505,14.904639633,36.7587691131,4.0
1803.0,15.3596381693,14.9996730661,37.1028223539,5.1
1831.0,16.2686357906,15.1158250398,37.5588929289,5.1
1860.0,16.7736344691,15.2319770135,37.9429523605,5.1
1889.0,15.3371937836,15.3375697169,38.1669870289,5.1
1917.0,16.3023023692,15.4537216907,38.527042746,4.0
1946.0,15.3933047479,15.5487551237,38.7510774144,5.1
1975.0,16.3584133335,15.6015514754,38.9111021776,5.1
2002.0,15.7187483407,15.6649070974,39.1111331315,4.0
2031.0,15.8983034264,15.6860256381,39.3991777052,4.0
2060.0,16.8746342048,15.7071441788,39.7112259934,6.2
2088.0,16.7399678906,15.7177034491,39.9912693289,5.1
2117.0,15.9656365835,15.7388219898,40.2953163789,5.1
2146.0,15.9880809692,15.7916183415,40.5993634289,5.1
2174.0,15.8983034264,15.8549739635,40.8394005736,5.1
2203.0,15.853414655,15.9288888559,41.0474327657,5.1
2232.0,15.9319700049,15.9922444779,41.1034414329,4.0
2260.0,15.696303955,16.0556001,41.111442671,5.1
2289.0,15.617748605,16.1083964517,41.0394315276,5.1
2318.0,17.0317449048,16.1295149924,40.9274141934,5.1
2346.0,15.9095256192,16.118955722,40.7993943829,5.1
2375.0,16.6165237692,16.087277911,40.703379525,5.1
2404.0,15.6065264121,16.0344815593,40.6873770486,5.1
2431.0,16.5155240335,16.0028037483,40.6633733342,5.1
2460.0,16.0441919335,15.9816852076,40.6313683815,4.0
2489.0,15.6850817621,15.9922444779,40.551356,5.1
2517.0,16.7287456977,16.0450408296,40.399332475,5.1
2546.0,15.5504154478,16.0767186407,40.1832990447,5.1
2575.0,15.8421924621,16.0978371813,39.895254471,5.1
2603.0,16.5940793834,16.087277911,39.5351987539,4.0
2632.0,15.9993031621,16.0661593703,39.1431380842,4.0
2661.0,16.9083007834,16.0344815593,38.679066271,4.0
2689.0,15.7187483407,16.0133630186,38.2389981723,5.1
2718.0,15.3708603622,16.0028037483,37.718917692,4.0
2747.0,16.3023023692,16.023922289,36.9988062578,5.1
2775.0,15.1576386979,16.0450408296,36.2626923473,5.1
2804.0,15.2137496622,16.0767186407,35.3745549117,5.1
2832.0,15.5055266764,16.0978371813,34.2863865223,5.1
2860.0,14.7424175622,16.1295149924,33.1902168946,4.0
2889.0,15.4157491336,16.1295149924,32.1900621249,5.1
2918.0,15.2810828193,16.1083964517,31.2299135459,5.1
2946.0,14.1027525694,16.0344815593,30.2937686814,5.1
2975.0,13.9456418695,15.9288888559,29.3176176262,5.1
3004.0,14.9668614193,15.8338554229,28.3334653327,5.1
3032.0,13.9344196766,15.7177034491,27.6213551367,5.1
3061.0,13.900753098,15.5487551237,26.8612375117,4.0
3090.0,13.979308448,15.3903660686,26.1651297919,5.1
3118.0,14.5965290551,15.2530955542,25.4450183577,6.2
3147.0,14.5516402837,15.1369435805,24.7889168288,6.2
3176.0,13.5079763481,15.0207916067,24.1808227287,4.0
3204.0,14.1588635337,14.9151989034,23.484715009,5.1
3232.0,13.3396434552,14.8096062,22.9006246235,5.1
3261.0,13.2610881053,14.6617764152,22.3165342379,6.2
3289.0,14.0017528337,14.5033873601,21.764448805,5.1
3318.0,13.979308448,14.3027612237,21.3003769919,5.1
3347.0,12.969311091,14.1021350872,20.9723262274,6.2
3375.0,12.9244223196,13.9226274915,20.7082853682,4.0
3404.0,13.8783087123,13.7431198957,20.444244509,5.1
3433.0,12.6887562696,13.626967922,20.2122086024,5.1
3461.0,13.6875314338,13.5319344889,19.9801726958,5.1
3490.0,14.0129750266,13.4580195966,19.7001293603,5.1
3519.0,13.9344196766,13.3841047042,19.4040835484,5.1
3548.0,13.7324202052,13.3313083525,19.0600303076,5.1
3576.0,12.5989787268,13.2996305415,18.7159770669,4.0
3605.0,13.4518653838,13.2468341898,18.2519052537,5.1
3633.0,12.6775340767,13.1940378381,17.8438421076,6.2
3661.0,12.4643124125,13.130682216,17.3877715326,5.1
3690.0,13.6314204695,13.067326594,16.9557046721,4.0
3719.0,13.7660867838,12.9934117016,16.4916328589,4.0
3747.0,12.5540899553,12.9089375389,16.1075734274,5.1
3776.0,12.3520904839,12.8350226466,15.7475177102,5.1
3805.0,12.4306458339,12.7716670245,15.4434706602,5.1
3833.0,12.3969792553,12.7294299432,15.1954322773,6.2
3862.0,13.0703108267,12.6977521321,14.9313914181,5.1
3891.0,13.283532491,12.6660743211,14.6753517971,5.1
3919.0,12.1725353982,12.6449557804,14.4993245576,5.1
3948.0,13.3396434552,12.6238372398,14.2432849366,6.2
3977.0,13.3957544195,12.6238372398,13.963241601,5.1
4005.0,13.1151995981,12.6238372398,13.6431920747,6.2
4033.0,12.2623129411,12.6238372398,13.3871524536,5.1
4062.0,12.2510907482,12.6238372398,13.0831054036,5.1
4090.0,13.1600883695,12.5816001584,12.7550546392,5.1
4119.0,12.969311091,12.5499223474,12.5630249234,5.1
4148.0,12.2174241697,12.5288038067,12.4270038747,5.1
4176.0,12.2174241697,12.476007455,12.3469914931,6.2
4205.0,12.2174241697,12.4337703737,12.3149865405,5.1
4234.0,12.9468667053,12.380974022,12.338990255,5.1
4262.0,12.2735351339,12.349296211,12.3949989221,5.1
4291.0,12.0603134697,12.3176183999,12.4590088273,6.2
4320.0,11.7685364554,12.2964998593,12.5310199707,4.0
4348.0,13.0254220553,12.2859405889,12.5790273997,5.1
4377.0,13.2386437195,12.2753813186,12.6750422576,5.1
4406.0,13.1151995981,12.2542627779,12.7630558773,5.1
4434.0,12.1837575911,12.2648220482,12.8110633063,5.1
4462.0,11.8695361911,12.2648220482,12.8430682589,5.1
4491.0,12.116424434,12.2648220482,12.899076926,5.1
4519.0,12.037869084,12.2753813186,12.9070781642,5.1
4548.0,12.8683113553,12.2648220482,12.9150794023,6.2
4577.0,11.9817581197,12.2437035076,12.9390831168,5.1
4605.0,12.1837575911,12.2225849669,12.9870905457,5.1
4634.0,13.1376439838,12.2120256965,13.0671029273,5.1
4663.0,11.9144249625,12.2120256965,13.1231115944,4.0
