----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:55:26,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,34.8,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.0954035545,14.6723356856,5.24189200884,5.1
33.0,17.4245216548,14.6828949559,5.2098870562,5.1
55.0,17.3684106905,14.6828949559,5.16988086541,5.1
83.0,18.4120746261,14.6828949559,5.31390315226,5.1
112.0,18.5467409404,14.6723356856,5.60194772594,4.0
139.0,17.4357438476,14.6723356856,5.84198487068,5.1
168.0,18.4457412047,14.7040134966,6.18603811148,5.1
196.0,17.4806326191,14.7356913076,6.60210249569,5.1
223.0,17.5255213905,14.7673691186,7.13018421412,6.2
252.0,17.794854019,14.8096062,7.69827212333,5.1
281.0,18.5691853261,14.8624025517,8.35437365229,4.0
309.0,17.9744091047,14.936317444,8.89845784703,5.1
338.0,17.873409369,15.0524694178,9.40253585098,5.1
367.0,18.9844064617,15.1791806618,9.8746089023,5.1
395.0,18.1315198047,15.2847733652,10.2346646194,4.0
424.0,19.1415171617,15.3798067983,10.6587302418,4.0
453.0,17.9968534904,15.4853995017,10.9867810063,5.1
481.0,18.1427419976,15.5804329347,11.2748255799,4.0
510.0,19.1527393546,15.6543478271,11.6428825352,4.0
539.0,18.4120746261,15.7282627195,11.9469295852,6.2
567.0,19.3322944403,15.7810590712,12.3549927313,5.1
595.0,18.5691853261,15.8549739635,12.747053401,6.2
624.0,19.7250711902,15.9183295856,13.2911375958,5.1
652.0,18.7375182189,15.9922444779,13.811218076,5.1
681.0,19.9719594331,16.0556001,14.3633035089,5.1
710.0,19.0180730403,16.1400742627,14.9153889418,5.1
738.0,20.0392925902,16.2456669661,15.5634892326,6.2
767.0,20.1851810973,16.3618189398,16.1555808563,5.1
796.0,19.0966283903,16.4674116432,16.6836625747,4.0
824.0,20.4657359187,16.6046821576,17.3317628655,4.0
853.0,19.6128492617,16.7525119424,17.8358408695,4.0
882.0,20.7238463544,16.9214602678,18.3879263024,6.2
910.0,20.9258458258,17.1115271339,18.8680005919,5.1
939.0,19.9719594331,17.3227125407,19.3080686905,5.1
968.0,21.2064006472,17.5338979475,19.7641392655,6.2
995.0,20.207625483,17.7450833542,20.1481986971,4.0
1024.0,20.1515145187,17.956268761,20.5882667958,5.1
1053.0,21.6328439757,18.1568948975,20.9963299419,6.2
1081.0,21.8797322186,18.3786395746,21.3883906116,5.1
1110.0,20.836068283,18.5475879,21.7804512814,5.1
1139.0,21.8572878328,18.6848584144,22.2365218564,4.0
1167.0,20.9595124044,18.7798918475,22.6605874787,5.1
1196.0,20.9146236329,18.8854845509,23.1086568156,5.1
1225.0,22.0929538828,19.0016365246,23.6607422485,5.1
1253.0,21.0268455615,19.138907039,24.0688053945,4.0
1282.0,21.3522891543,19.2550590127,24.4608660643,4.0
1311.0,22.5081750185,19.3923295271,24.900934163,4.0
1339.0,21.2176228401,19.5296000416,25.3009960709,4.0
1368.0,22.541841597,19.6879890966,25.6290468353,4.0
1396.0,21.4308445043,19.8463781517,25.8850864564,4.0
1424.0,21.68895494,20.0047672068,26.1651297919,6.2
1453.0,21.5767330114,20.1314784509,26.4531743656,4.0
1482.0,22.620396947,20.2581896949,26.677209034,5.1
1510.0,21.8797322186,20.3637823983,26.9252474169,5.1
1539.0,21.8348434471,20.4693751017,27.181287038,5.1
1568.0,21.9695097614,20.5644085348,27.4613303735,5.1
1597.0,22.1378426542,20.6277641568,27.8213860906,6.2
1625.0,22.9009517684,20.7016790492,28.2294492367,5.1
1654.0,22.9682849256,20.7861532119,28.5655012393,6.2
1683.0,22.5193972113,20.9023051856,28.8695482893,5.1
1711.0,23.3947282541,21.0395757,29.0935829577,5.1
1740.0,23.1029512398,21.1768462145,29.2936139117,4.0
1769.0,23.5967277255,21.2613203772,29.4216337222,4.0
1797.0,22.620396947,21.3880316212,29.4296349604,5.1
1825.0,23.5181723755,21.6097762984,29.2696101972,5.1
1854.0,22.4969528256,21.8104024348,28.9895668617,5.1
1882.0,22.6540635256,21.9899100306,28.6295111446,6.2
1911.0,22.4520640542,22.0532656526,28.1734405696,5.1
1940.0,22.2837311614,22.095502734,27.8213860906,5.1
1968.0,22.3622865114,22.0532656526,27.5013365643,5.1
1997.0,23.013173697,21.9582322195,27.1732857998,6.2
2026.0,23.2376175541,21.8737580568,26.9012437025,4.0
2054.0,23.3498394827,21.8315209755,26.7012127485,4.0
2083.0,22.1715092328,21.8526395162,26.4291706511,4.0
2112.0,22.9458405399,21.9054358679,25.9731000761,4.0
2140.0,23.1253956256,21.9371136789,25.5170295011,5.1
2169.0,21.4084001186,21.9687914899,25.0209527353,5.1
2198.0,21.3859557329,21.9687914899,24.4288611116,4.0
2225.0,22.1715092328,21.9899100306,23.788762059,5.1
2254.0,21.1278452972,21.9687914899,23.3726976748,5.1
2283.0,21.0829565258,21.8209617051,22.8286134801,4.0
2311.0,22.1602870399,21.6731319204,22.2525243327,5.1
2340.0,20.8136238972,21.5464206763,21.6924376616,5.1
2369.0,20.9146236329,21.3774723509,21.0763423235,5.1
2397.0,21.8123990614,21.2085240255,20.4042383182,4.0
2426.0,21.7899546757,21.0712535111,19.6681244077,6.2
2455.0,21.68895494,20.944542267,18.9880191642,4.0
2483.0,20.5106246901,20.8178310229,18.57195478,4.0
2512.0,20.5891800401,20.6805605085,18.1238854432,4.0
2541.0,21.7338437114,20.5644085348,17.5878024866,4.0
2569.0,21.4645110829,20.4693751017,17.2517504839,5.1
2598.0,21.29617819,20.3743416687,17.0197145774,5.1
2626.0,21.3298447686,20.2687489653,16.7876786708,4.0
2654.0,20.0056260116,20.1948340729,16.5396402879,5.1
2683.0,20.1066257473,20.1737155322,16.3556118103,6.2
2712.0,21.3298447686,20.1209191805,16.2035882853,4.0
2740.0,21.0717343329,20.0153264772,15.9555499024,5.1
2769.0,19.8148487331,19.9097337738,15.683507805,5.1
2798.0,21.0605121401,19.8358188814,15.4434706602,5.1
2826.0,19.7026268045,19.7830225297,15.2034335155,5.1
2855.0,20.6901797758,19.7091076373,14.875382751,6.2
2884.0,20.7238463544,19.6457520153,14.5073257958,5.1
2912.0,19.6352936474,19.5823963932,14.1312676023,5.1
2941.0,20.3310696044,19.4979222305,13.6351908365,5.1
2970.0,19.1415171617,19.4240073382,13.1871214997,5.1
2998.0,19.9495150473,19.3078553644,12.6910447339,5.1
3026.0,18.961962076,19.17058485,12.2829815878,4.0
3055.0,18.883406726,19.0016365246,11.8189097747,5.1
3083.0,19.9944038188,18.8326881992,11.3628391997,5.1
3112.0,19.6465158402,18.6954176848,10.8907661484,5.1
3141.0,18.7711847975,18.515910089,10.5467129076,4.0
3169.0,18.5579631332,18.3364024932,10.2026596668,6.2
3198.0,19.197628126,18.1568948975,9.92261633125,5.1
3227.0,18.4906299761,17.9773873017,9.61856928124,5.1
3255.0,19.4220719831,17.8401167873,9.29051851677,5.1
3284.0,19.1078505832,17.7134055432,9.06648384835,5.1
3313.0,18.2325195404,17.5866942992,8.77843927466,6.2
3341.0,18.9282954975,17.4705423254,8.44238727202,4.0
3370.0,17.7499652476,17.3438310814,8.17834641281,5.1
3399.0,18.9844064617,17.1960012966,7.89030183912,5.1
3427.0,17.794854019,17.0376122415,7.62626097991,5.1
3455.0,18.0978532261,16.8897824568,7.38622383517,5.1
3484.0,18.8721845332,16.741952672,7.17019040491,5.1
3512.0,18.8721845332,16.615241428,7.01016564175,5.1
3541.0,18.9170733046,16.5202079949,6.82613716411,6.2
3570.0,17.7611874405,16.4462931025,6.72212106806,5.1
3597.0,18.8160735689,16.3829374805,6.67411363911,5.1
3626.0,17.8509649833,16.3512596695,6.58610001937,5.1
3654.0,17.7275208619,16.3512596695,6.47408268516,6.2
3681.0,18.7038516403,16.3301411288,6.38606906543,6.2
3710.0,17.6714098976,16.3090225881,6.33006039832,5.1
3738.0,17.5928545476,16.2667855068,6.23404554042,5.1
3766.0,18.7711847975,16.2456669661,6.17003563516,4.0
3794.0,18.6365184832,16.1928706144,6.12202820621,5.1
3822.0,18.6589628689,16.1400742627,6.05801830095,5.1
3850.0,18.4906299761,16.118955722,5.99400839568,4.0
3878.0,18.3671858547,16.0978371813,5.94600096674,6.2
3907.0,18.6028519046,16.0767186407,5.88999229963,5.1
3934.0,18.7711847975,16.0556001,5.83398363253,5.1
3963.0,18.4681855904,16.023922289,5.83398363253,5.1
3991.0,18.6814072546,15.9711259373,5.87398982332,5.1
4018.0,17.5142991976,15.9183295856,5.99400839568,5.1
4047.0,17.6601877047,15.8866517746,6.13002944437,5.1
4075.0,18.266186119,15.8972110449,6.24204677858,5.1
4103.0,18.6701850618,15.9394481263,6.35406411279,4.0
4131.0,17.6826320905,16.023922289,6.40207154174,5.1
4160.0,17.4581882333,16.0978371813,6.42607525622,5.1
4187.0,18.5242965546,16.1295149924,6.4100727799,5.1
4215.0,17.4918548119,16.1400742627,6.47408268516,5.1
4244.0,17.5816323548,16.1400742627,6.62610621016,4.0
4271.0,17.7275208619,16.0978371813,6.83413840227,5.1
4300.0,17.716298669,16.0556001,6.97816068912,5.1
4329.0,18.4345190118,16.0133630186,7.24220154833,5.1
4356.0,17.8060762119,15.9711259373,7.49023993123,4.0
4385.0,18.2325195404,15.9711259373,7.81028945754,4.0
4414.0,19.4445163688,15.9394481263,8.20235012728,5.1
4442.0,19.5567382974,15.9183295856,8.63441698781,6.2
4471.0,19.8260709259,15.9077703152,9.05048137203,5.1
4500.0,18.883406726,15.8866517746,9.51455318519,5.1
4528.0,20.1964032902,15.9183295856,10.0586373799,5.1
4557.0,19.1751837403,15.9711259373,10.5307104313,5.1
4586.0,19.2649612831,16.0450408296,11.0427896734,5.1
4614.0,20.364736183,16.1295149924,11.5708713918,5.1
4643.0,19.4669607545,16.2351076957,12.0829506339,5.1
