----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:19:35,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,36.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.0056260116,14.4505910084,10.4106918589,5.1
37.0,18.3896302404,14.4294724678,10.4266943352,5.1
55.0,17.2786331476,14.4189131974,10.4426968115,5.1
79.0,17.4806326191,14.4083539271,10.5787178602,5.1
109.0,17.3796328834,14.4083539271,10.6027215747,5.1
137.0,18.1202976118,14.3872353864,10.7067376707,6.2
167.0,18.3784080475,14.3977946567,10.7627463378,5.1
196.0,17.3908550762,14.3977946567,10.7947512905,6.2
225.0,17.3796328834,14.4189131974,10.7307413852,5.1
254.0,18.3896302404,14.4189131974,10.6427277655,5.1
283.0,17.5030770048,14.4189131974,10.5627153839,4.0
312.0,18.2325195404,14.3977946567,10.5227091931,5.1
341.0,18.1651863833,14.3766761161,10.5227091931,6.2
371.0,17.1664112191,14.3661168457,10.5787178602,6.2
399.0,18.4794077832,14.3661168457,10.6667314799,4.0
429.0,18.0641866476,14.3661168457,10.7627463378,6.2
458.0,17.0878558691,14.3766761161,10.8427587194,5.1
488.0,18.2549639261,14.3766761161,10.9787797681,5.1
516.0,17.4245216548,14.3661168457,11.1548070076,5.1
545.0,17.4581882333,14.3344390347,11.2588231036,4.0
575.0,17.4694104262,14.3238797644,11.3468367234,5.1
603.0,18.5579631332,14.313320494,11.3868429142,4.0
633.0,18.6028519046,14.2922019533,11.5868738681,6.2
662.0,17.5255213905,14.281642683,11.7548998694,5.1
691.0,18.6926294475,14.281642683,11.9789345378,6.2
720.0,18.4794077832,14.3027612237,12.2189716826,5.1
749.0,17.6040767405,14.3238797644,12.4270038747,4.0
778.0,18.6252962904,14.344998305,12.6510385431,6.2
807.0,18.7824069903,14.3661168457,12.947084355,4.0
837.0,17.7611874405,14.3977946567,13.1711190234,5.1
865.0,18.7487404118,14.4505910084,13.3951536918,5.1
895.0,18.8497401475,14.4928280898,13.6511933129,4.0
924.0,18.9058511117,14.5456244415,13.8352217905,5.1
953.0,18.6701850618,14.5773022525,14.0592564589,5.1
982.0,18.2100751547,14.6089800635,14.2272824602,5.1
1011.0,18.1539641904,14.6406578745,14.467319605,6.2
1041.0,18.0417422618,14.6723356856,14.7473629405,6.2
1069.0,19.0854061974,14.7040134966,14.9874000852,5.1
1099.0,18.8497401475,14.7568098483,15.179429801,5.1
1128.0,18.1764085761,14.8201654703,15.4354694221,5.1
1157.0,19.2200725117,14.9468767144,15.6675053287,5.1
1186.0,19.354738826,15.0735879584,15.8755375208,6.2
1215.0,18.1651863833,15.1686213915,15.987554855,5.1
1244.0,19.3884054046,15.2530955542,16.1235759037,4.0
1273.0,19.5230717188,15.3481289873,16.2755994287,5.1
1303.0,18.5916297118,15.4431624203,16.4276229537,5.1
1331.0,19.5455161045,15.5170773127,16.5876477168,5.1
1361.0,19.590404876,15.5804329347,16.7236687655,5.1
1390.0,18.8721845332,15.6332292864,16.9477034339,5.1
1419.0,19.7699599617,15.6754663678,17.2837554366,5.1
1448.0,19.1302949689,15.7282627195,17.5798012484,4.0
1477.0,18.9395176903,15.7810590712,17.8278396313,5.1
1506.0,18.7038516403,15.8549739635,18.1718928721,5.1
1535.0,19.8821818902,15.9077703152,18.4839411603,5.1
1565.0,20.0392925902,15.9816852076,18.7879882103,5.1
1593.0,19.2088503189,16.0344815593,19.0680315458,5.1
1623.0,20.0168482045,16.1083964517,19.3000674524,6.2
1652.0,19.9382928545,16.1823113441,19.4440897392,5.1
1681.0,19.0517396189,16.2562262364,19.6441206932,5.1
1710.0,20.1066257473,16.2879040474,19.78814298,5.1
1739.0,20.3086252187,16.3301411288,19.9081615524,5.1
1769.0,19.5230717188,16.3829374805,20.0281801248,5.1
1797.0,20.4881803044,16.4462931025,20.2202098406,5.1
1827.0,20.600402233,16.4990894542,20.3562308892,5.1
1856.0,20.4096249544,16.5624450763,20.4282420327,4.0
1885.0,20.5667356544,16.615241428,20.5642630813,5.1
1914.0,19.3322944403,16.6574785093,20.7322890827,4.0
1943.0,19.6801824188,16.6891563203,20.8203027024,5.1
1972.0,19.7587377688,16.741952672,20.9483225129,5.1
2001.0,20.8472904758,16.7947490237,21.1083472761,4.0
2031.0,20.836068283,16.8369861051,21.2603708011,5.1
2059.0,19.8036265402,16.9003417271,21.356385659,4.0
2089.0,20.9931789829,16.9531380788,21.508409184,5.1
2118.0,20.8024017044,17.0059344305,21.5724190893,4.0
2146.0,19.9719594331,17.0481715119,21.660432709,5.1
2176.0,20.8809570544,17.1009678636,21.8364599485,4.0
2205.0,19.8821818902,17.1432049449,21.91647233,5.1
2234.0,19.8372931188,17.1960012966,21.964479759,5.1
2263.0,20.8024017044,17.2171198373,22.0924995695,5.1
2293.0,21.1278452972,17.2171198373,22.2125181419,5.1
2322.0,19.8597375045,17.2065605669,22.2925305235,4.0
2351.0,20.9595124044,17.238238378,22.4445540485,4.0
2380.0,20.0617369759,17.2593569186,22.5805750972,5.1
2409.0,19.8597375045,17.2910347297,22.6685887169,5.1
2438.0,19.9831816259,17.3227125407,22.7405998603,4.0
2467.0,21.0717343329,17.3438310814,22.7646035748,5.1
2497.0,20.8697348615,17.364949622,22.8046097656,4.0
2525.0,19.8821818902,17.3755088924,22.8286134801,5.1
2555.0,21.1054009115,17.3543903517,22.8686196708,5.1
2584.0,21.3074003829,17.3543903517,22.9166270998,5.1
2612.0,19.8485153116,17.364949622,22.9326295761,5.1
2642.0,21.3859557329,17.3860681627,22.9326295761,5.1
2671.0,21.29617819,17.396627433,22.9406308143,6.2
2700.0,20.1627367116,17.4177459737,22.9406308143,5.1
2729.0,20.1627367116,17.4283052441,22.9406308143,5.1
2759.0,20.1515145187,17.4388645144,22.9646345287,5.1
2787.0,20.0056260116,17.4388645144,23.0126419577,5.1
2817.0,21.1727340686,17.4494237847,23.0126419577,5.1
2846.0,20.1515145187,17.4599830551,23.0206431958,5.1
2874.0,20.2637364473,17.4705423254,23.0366456722,4.0
2904.0,20.1739589045,17.4705423254,23.0686506248,5.1
2933.0,21.2512894186,17.4599830551,23.0606493866,5.1
2963.0,21.3298447686,17.4599830551,23.028644434,5.1
2991.0,20.286180833,17.4705423254,22.9086258616,6.2
3021.0,21.1166231044,17.4811015958,22.7726048129,4.0
3050.0,21.2512894186,17.5022201364,22.6605874787,5.1
3078.0,20.3535139902,17.4916608661,22.5405689064,5.1
3108.0,21.1278452972,17.5022201364,22.3965466195,6.2
3137.0,21.2288450329,17.5022201364,22.2845292853,6.2
3166.0,19.8372931188,17.5233386771,22.1725119511,5.1
3195.0,21.2176228401,17.5022201364,22.1085020458,5.1
3225.0,21.0605121401,17.5233386771,22.0124871879,6.2
3253.0,21.2849559972,17.5444572178,21.8444611866,5.1
3283.0,20.2300698687,17.5550164881,21.6684339471,5.1
3312.0,19.9270706616,17.5444572178,21.4924067077,5.1
3340.0,19.9719594331,17.5233386771,21.3243807064,5.1
3370.0,19.6914046117,17.5022201364,21.1403522287,4.0
3399.0,20.600402233,17.5022201364,20.8763113695,5.1
3428.0,20.5667356544,17.5022201364,20.5162556524,5.1
3457.0,19.276183476,17.4916608661,20.2042073642,5.1
3487.0,19.3659610188,17.4705423254,19.8041454563,6.2
3516.0,19.9495150473,17.4494237847,19.3480748813,4.0
3544.0,18.9170733046,17.4388645144,18.9560142116,5.1
3574.0,19.6914046117,17.396627433,18.4839411603,5.1
3603.0,19.6128492617,17.3438310814,18.1398879195,5.1
3632.0,18.7375182189,17.269916189,17.8198383932,6.2
3661.0,18.3335192761,17.2276791076,17.5317938195,5.1
3691.0,19.3659610188,17.1854420263,17.2677529603,5.1
3719.0,18.6477406761,17.1326456746,17.0197145774,6.2
3749.0,19.3435166331,17.0798493229,16.7956799089,6.2
3778.0,18.344741469,17.0270529712,16.547641526,5.1
3806.0,18.4681855904,16.9848158898,16.3476105721,5.1
3836.0,18.1988529618,16.9320195381,16.1555808563,6.2
3865.0,19.1751837403,16.8475453754,15.9155437116,4.0
3894.0,19.0966283903,16.7630712127,15.6194978997,5.1
3923.0,18.1202976118,16.6574785093,15.4674743747,4.0
3953.0,18.9507398832,16.6046821576,15.2194359918,6.2
3981.0,19.0068508475,16.5518858059,14.9633963708,5.1
4010.0,18.3110748904,16.4462931025,14.6513480826,5.1
4040.0,18.7150738332,16.3512596695,14.4833220813,5.1
4068.0,19.1078505832,16.2773447771,14.1392688405,5.1
4098.0,17.9968534904,16.2456669661,13.8352217905,5.1
4127.0,17.794854019,16.2139891551,13.4271586444,4.0
4157.0,19.0517396189,16.150633533,12.9870905457,5.1
4185.0,17.637743319,16.0978371813,12.6670410194,5.1
4215.0,18.4906299761,15.9922444779,12.290982826,5.1
4244.0,17.637743319,15.8866517746,11.9389283471,5.1
4272.0,17.5142991976,15.7704998008,11.7068924405,5.1
4302.0,17.3235219191,15.6543478271,11.5228639628,5.1
4331.0,18.5467409404,15.5381958534,11.3068305326,4.0
4360.0,18.5355187475,15.4431624203,11.1948131984,4.0
4389.0,17.4357438476,15.400925339,11.1067995786,4.0
4419.0,18.4906299761,15.3692475279,10.9547760536,5.1
4447.0,18.4906299761,15.3692475279,10.8427587194,5.1
4476.0,17.3122997262,15.3586882576,10.618724051,5.1
4506.0,17.2674109548,15.3375697169,10.5467129076,4.0
4534.0,18.030520069,15.3164511762,10.3306794773,5.1
4564.0,17.0878558691,15.2742140949,10.0906423326,5.1
4593.0,18.187630769,15.2002992025,9.89861261677,5.1
4622.0,18.109075419,15.1158250398,9.70658290098,6.2
4651.0,16.8521898191,15.0419101474,9.54655813782,5.1
4681.0,17.7724096333,14.9574359847,9.48254823256,5.1
4709.0,16.941967362,14.872961822,9.24251108782,5.1
4738.0,16.549190612,14.7779283889,9.06648384835,5.1
