----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:0:2,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,33.4,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.1127499265,11.0610652296,9.52255442335,5.1
19.0,14.0241972194,11.0505059592,9.49855070888,4.0
42.0,14.214974498,11.0293874186,9.51455318519,5.1
70.0,14.214974498,11.0082688779,9.49855070888,5.1
99.0,15.2810828193,11.0082688779,9.54655813782,5.1
128.0,14.2261966909,11.0082688779,9.61056804309,5.1
156.0,15.067861155,11.0188281482,9.67457794835,5.1
275.0,15.067861155,10.9871503372,9.81059899704,5.1
350.0,15.3708603622,11.0293874186,9.86660766414,6.2
373.0,15.3596381693,11.0293874186,9.93861880756,5.1
401.0,14.3047520408,11.0399466889,10.0186311891,4.0
430.0,14.4394183551,11.0082688779,10.1066448089,5.1
459.0,15.1239721193,10.9660317965,10.2106609049,4.0
487.0,14.5067515123,10.9132354448,10.4426968115,5.1
516.0,15.3484159764,10.8393205525,10.8027525286,5.1
545.0,14.3271964266,10.7442871194,11.1868119602,5.1
573.0,14.4843071265,10.670372227,11.7068924405,5.1
602.0,15.2137496622,10.607016605,12.3549927313,4.0
631.0,14.7985285265,10.5858980643,12.9630868313,5.1
659.0,15.4045269407,10.638694416,13.6831982655,5.1
688.0,14.5628624765,10.7337278491,14.2832911273,6.2
716.0,14.8097507194,10.8604390931,14.8913852273,5.1
744.0,16.0217475478,11.0188281482,15.4674743747,4.0
773.0,15.9431921978,11.1772172033,15.9155437116,5.1
802.0,15.8758590407,11.3461655287,16.2675981905,6.2
830.0,15.4269713264,11.4834360431,16.547641526,5.1
859.0,15.1015277336,11.5679102059,16.8596898142,5.1
888.0,16.3471911406,11.6207065576,17.203743055,5.1
916.0,16.2798579835,11.6523843686,17.5477962958,4.0
945.0,15.5167488693,11.6840621796,17.9238544892,5.1
974.0,15.3371937836,11.7157399906,18.419931255,5.1
1002.0,16.5043018406,11.7368585313,19.0040216405,5.1
1031.0,16.863412012,11.7685363423,19.6201169787,5.1
1060.0,16.6053015763,11.821332694,20.3082234603,5.1
1088.0,15.8085258835,11.884688316,21.0203336564,6.2
1116.0,16.0666363192,11.9691624787,21.8604636629,5.1
1145.0,15.9207478121,12.0747551821,22.6285825261,5.1
1173.0,17.4694104262,12.2014664262,23.4047026274,4.0
1202.0,16.2013026335,12.3598554813,24.1328152998,5.1
1231.0,16.0778585121,12.5288038067,24.9169366393,5.1
1259.0,16.706301312,12.6871928618,25.6210455972,5.1
1288.0,17.6938542833,12.8455819169,26.3491582696,6.2
1317.0,16.5716349977,12.9828524313,27.0132610367,5.1
1345.0,16.784856662,13.099004405,27.7173699946,5.1
1374.0,16.941967362,13.1940378381,28.3814727617,4.0
1403.0,16.8746342048,13.2890712711,29.0455755288,4.0
1431.0,18.2998526975,13.4263417855,29.7816894393,5.1
1460.0,17.3571884976,13.5847308406,30.3897835393,4.0
1489.0,18.2325195404,13.7325606254,31.0538863064,6.2
1516.0,17.4694104262,13.9120682211,31.5579643104,4.0
1545.0,17.4581882333,14.0810165466,32.0540410762,5.1
1574.0,18.6701850618,14.2710834127,32.4220980315,5.1
1602.0,18.7936291832,14.4294724678,32.7741525104,4.0
1631.0,17.7275208619,14.5878615228,33.1022032749,5.1
1660.0,18.8946289189,14.7040134966,33.3982490867,4.0
1688.0,18.8160735689,14.8201654703,33.5902788025,4.0
1717.0,17.7724096333,14.904639633,33.7743072802,5.1
1746.0,18.9844064617,15.0102323364,34.0543506157,6.2
1774.0,18.1315198047,15.0947064991,34.222376617,5.1
1803.0,18.7487404118,15.1791806618,34.4384100473,5.1
1832.0,18.7599626046,15.2742140949,34.6624447157,4.0
1860.0,18.0080756833,15.3481289873,34.8704769078,5.1
1889.0,19.1864059331,15.43260315,35.182525196,5.1
1917.0,18.0192978761,15.5065180423,35.4545672933,5.1
1945.0,18.3222970832,15.5698736644,35.7106069144,5.1
1974.0,19.1527393546,15.6015514754,36.0546601552,6.2
2003.0,19.3210722474,15.6332292864,36.3667084433,6.2
2031.0,19.0966283903,15.6437885568,36.7427666368,5.1
2060.0,18.3671858547,15.6649070974,37.1268260683,5.1
2089.0,19.4108497903,15.6754663678,37.4548768328,6.2
2117.0,18.6140740975,15.7177034491,37.7749263591,4.0
2146.0,18.2549639261,15.7599405305,38.0949758855,5.1
2175.0,18.5130743618,15.8021776118,38.3830204591,5.1
2203.0,18.6701850618,15.8444146932,38.5590476986,5.1
2232.0,19.1751837403,15.9500073966,38.5670489368,5.1
2261.0,18.5804075189,16.0661593703,38.4630328407,5.1
2289.0,19.5006273331,16.1928706144,38.1349820762,5.1
2317.0,18.5355187475,16.3195818585,37.7509226447,5.1
2346.0,18.4232968189,16.4040560212,37.2228409262,4.0
2374.0,18.5130743618,16.4357338322,36.5667393973,5.1
2403.0,19.1078505832,16.4040560212,35.8386267249,5.1
2432.0,18.1764085761,16.3407003991,35.1265165289,5.1
2460.0,18.0080756833,16.2456669661,34.4544125236,5.1
2489.0,17.6489655119,16.118955722,33.8783233762,5.1
2518.0,17.3459663048,16.0133630186,33.4382552775,4.0
2546.0,18.4345190118,15.9394481263,32.9821847025,5.1
2575.0,17.1664112191,15.8972110449,32.6141277472,5.1
2604.0,17.3010775334,15.8655332339,32.2220670775,6.2
2632.0,17.8958537547,15.8549739635,31.7819989788,4.0
2661.0,18.3335192761,15.8338554229,31.3579333564,5.1
2690.0,18.030520069,15.8127368822,30.9498702104,5.1
2719.0,17.099078062,15.7810590712,30.5098021117,5.1
2746.0,18.0080756833,15.7599405305,29.917710488,5.1
2775.0,16.5716349977,15.7282627195,29.4056312459,5.1
2803.0,16.7511900834,15.6860256381,28.7895359077,5.1
2832.0,17.6826320905,15.6754663678,28.0374195209,5.1
2861.0,16.392079912,15.6332292864,27.333310563,5.1
2890.0,16.5940793834,15.559314394,26.5571904617,5.1
2918.0,17.559187969,15.4431624203,25.7970728367,4.0
2947.0,16.5379684192,15.3058919059,25.1409713077,5.1
2976.0,17.3796328834,15.1580621212,24.4608660643,5.1
3004.0,16.1900804406,14.9785545254,23.9487868222,5.1
3033.0,15.9768587764,14.7779283889,23.4767137708,6.2
3062.0,17.2786331476,14.6195393339,22.9486320524,5.1
3090.0,17.0317449048,14.4822688195,22.52456643,6.2
3119.0,16.1451916692,14.344998305,22.1885144274,5.1
3147.0,16.0329697406,14.2394056017,21.8044549958,5.1
3175.0,15.8870812335,14.1443721686,21.3723881353,5.1
3204.0,15.6850817621,14.0704572762,20.9163175603,5.1
3233.0,16.5267462263,14.0282201949,20.444244509,5.1
3261.0,15.3708603622,13.9754238432,19.9241640287,6.2
3290.0,15.6514151835,13.9226274915,19.228056309,5.1
3319.0,16.5940793834,13.8592718694,18.4919423984,5.1
3347.0,15.5055266764,13.7536791661,17.9158532511,5.1
3376.0,15.0005279979,13.5636123,17.3797702945,4.0
3405.0,15.2810828193,13.3841047042,16.7716761945,5.1
3433.0,15.224971855,13.2151563788,16.291601905,6.2
3462.0,16.0105253549,13.0462080533,15.7555189484,6.2
3491.0,14.8546394908,12.8878189982,15.4034644695,4.0
3519.0,16.1900804406,12.7505484838,15.0034025616,5.1
3547.0,14.5628624765,12.6132779694,14.6673505589,5.1
3576.0,14.6975287908,12.4971259957,14.3793059852,5.1
3604.0,14.7311953694,12.3915332923,14.0592564589,5.1
3633.0,15.6289707978,12.2964998593,13.7632106471,5.1
3662.0,15.4494157121,12.1909071559,13.5151722642,5.1
3690.0,14.6975287908,12.0641959118,13.2271276905,5.1
3719.0,15.5167488693,11.9797217491,12.9790893076,5.1
3748.0,15.617748605,11.8952475864,12.7630558773,5.1
3776.0,15.382082555,11.8318919643,12.5070162563,5.1
3805.0,14.2710854623,11.7790956126,12.2989840642,5.1
3834.0,14.4394183551,11.7157399906,12.1309580628,5.1
3862.0,15.2810828193,11.6840621796,11.9069233944,4.0
3891.0,14.4618627408,11.6523843686,11.7308961549,4.0
3920.0,15.1127499265,11.6101472872,11.5788726299,5.1
3947.0,14.1027525694,11.5784694762,11.3948441523,5.1
3976.0,14.0803081837,11.5256731245,11.2668243418,6.2
4005.0,15.1913052765,11.4939953135,11.1228020549,4.0
4033.0,14.8883060694,11.4517582321,10.9787797681,4.0
4062.0,14.0017528337,11.4095211508,10.8907661484,5.1
4091.0,13.9905306409,11.3672840694,10.8267562431,6.2
4119.0,14.1251969552,11.3356062584,10.7387426234,5.1
4148.0,14.1700857266,11.3144877177,10.7067376707,4.0
4177.0,15.1239721193,11.3672840694,10.6267252891,5.1
4205.0,15.2923050122,11.3672840694,10.570716622,4.0
4234.0,14.136419148,11.3672840694,10.4907042405,5.1
4263.0,15.2698606265,11.3672840694,10.3706856681,6.2
4291.0,15.1015277336,11.3778433398,10.2746708102,4.0
4320.0,15.2698606265,11.3884026101,10.1466509997,5.1
4349.0,13.9456418695,11.3778433398,10.0586373799,5.1
4376.0,13.9456418695,11.3567247991,9.96262252204,5.1
4405.0,15.0903055408,11.3039284474,9.90661385493,6.2
4434.0,15.0341945765,11.2405728253,9.90661385493,4.0
4462.0,15.0229723836,11.1772172033,9.93861880756,5.1
4491.0,14.2598632694,11.1455393923,10.0346336655,5.1
4520.0,14.1027525694,11.1455393923,10.1306485234,5.1
4548.0,14.8546394908,11.1455393923,10.266669572,5.1
4577.0,14.8434172979,11.166657933,10.3626844299,5.1
4606.0,14.9556392265,11.2194542847,10.4586992878,5.1
4634.0,13.9568640623,11.2828099067,10.5147079549,4.0
4663.0,15.1015277336,11.3144877177,10.5627153839,6.2
4692.0,15.4718600979,11.3250469881,10.6107228128,5.1
4720.0,15.067861155,11.3250469881,10.6747327181,6.2
4749.0,13.979308448,11.2722506364,10.7387426234,5.1
4777.0,14.057863798,11.2405728253,10.922771101,5.1
