----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:49:55,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,30.1,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7524,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.7685364554,6.35163065833,-1.18310223201,5.1
18.0,9.19865429143,6.36218992867,-1.19110347017,4.0
153.0,10.242318227,6.34107138799,-1.20710594649,5.1
209.0,9.27720964142,6.39386773969,-1.20710594649,4.0
231.0,9.29965402713,6.40442701003,-1.20710594649,4.0
259.0,10.0403187556,6.41498628037,-1.19110347017,5.1
286.0,9.32209841284,6.43610482105,-1.20710594649,5.1
314.0,10.4106511199,6.43610482105,-1.19110347017,6.2
341.0,9.10887674858,6.43610482105,-1.19910470833,6.2
368.0,9.3333206057,6.42554555071,-1.19910470833,4.0
396.0,10.320873577,6.41498628037,-1.19110347017,5.1
423.0,9.31087621999,6.41498628037,-1.19110347017,4.0
451.0,9.15376552001,6.41498628037,-1.19110347017,5.1
479.0,10.3657623484,6.39386773969,-1.19110347017,6.2
506.0,9.41187595569,6.37274919901,-1.19110347017,5.1
534.0,9.40065376284,6.35163065833,-1.19910470833,5.1
562.0,9.14254332715,6.31995284732,-1.19910470833,5.1
589.0,10.4106511199,6.27771576596,-1.19910470833,4.0
617.0,9.46798691997,6.22491941426,-1.18310223201,5.1
645.0,9.52409788425,6.20380087359,-1.18310223201,5.1
671.0,9.6138754271,6.18268233291,-0.991072516222,5.1
699.0,9.36698718427,6.15100452189,-0.823046514905,5.1
727.0,10.5228730484,6.12988598121,-0.631016799113,4.0
754.0,9.63631981281,6.11932671087,-0.382978416216,4.0
782.0,10.5902062056,6.09820817019,-0.0469264135817,6.2
811.0,9.78220831993,6.08764889986,0.241118160105,4.0
838.0,10.6687615555,6.12988598121,0.57717016274,5.1
866.0,10.0290965628,6.21436014393,0.865214736427,4.0
895.0,9.83831928421,6.29883430664,1.24927416801,5.1
922.0,9.97298559848,6.37274919901,1.64933607591,5.1
951.0,10.0066521771,6.44666409139,1.88137198249,5.1
978.0,11.1400936555,6.56281606512,2.26543141407,5.1
1006.0,10.3096513842,6.67896803885,2.5454747496,4.0
1035.0,11.2298711983,6.75288293122,2.7935131325,5.1
1062.0,10.1862072627,6.81623855325,3.04155151539,5.1
1091.0,11.3982040912,6.85847563461,3.32959608908,5.1
1119.0,10.3320957699,6.90071271597,3.6496456154,5.1
1147.0,11.3533153198,6.93239052699,4.03370504698,5.1
1175.0,10.3545401556,6.92183125665,4.5057780983,5.1
1203.0,10.556539627,6.91127198631,5.18588334173,6.2
1231.0,10.6799837484,6.87959417529,5.77797496542,5.1
1259.0,11.6675367197,6.84791636427,6.49808639964,4.0
1288.0,11.8470918054,6.85847563461,7.70627336149,6.2
1316.0,11.1176492698,6.91127198631,8.94646527598,5.1
1345.0,11.8358696126,6.99574614902,9.67457794835,5.1
1373.0,11.1737602341,7.2069315558,10.9547760536,5.1
1401.0,11.1849824269,7.43923550326,11.9789345378,5.1
1430.0,12.2398685554,7.66098018038,12.7230496865,5.1
1459.0,12.2735351339,7.90384339818,13.859225505,5.1
1487.0,12.4082014482,8.10446953463,14.771366655,6.2
1516.0,11.7012032983,8.30509567107,15.53148428,5.1
1545.0,12.6999784625,8.50572180751,16.4036192392,6.2
1573.0,11.7573142626,8.74858502531,17.1717381024,6.2
1602.0,11.7460920697,8.9069740804,17.859844584,5.1
1631.0,12.9132001267,9.03368532447,18.5159461129,6.2
1659.0,12.0154246983,9.1498372982,19.0920352603,5.1
1688.0,13.1039774053,9.26598927193,19.7321343129,5.1
1717.0,12.0715356625,9.36102270498,20.2122086024,5.1
1745.0,13.1825327553,9.45605613803,20.8763113695,5.1
1774.0,12.1500910125,9.51941176007,21.4524005169,5.1
1802.0,12.1837575911,9.60388592278,22.0364909024,5.1
1830.0,13.283532491,9.69891935583,22.6285825261,5.1
1859.0,13.3845322267,9.78339351855,23.1726667208,5.1
1888.0,13.5640873124,9.89954549228,23.7247521537,4.0
1916.0,13.6089760838,9.99457892533,24.2688363485,5.1
1945.0,12.6887562696,10.0579345474,24.7089044472,4.0
1974.0,12.6663118839,10.1318494397,25.2849935945,5.1
2002.0,13.6314204695,10.1846457914,25.8290777893,5.1
2031.0,12.6214231125,10.2902384948,26.269145888,4.0
2060.0,12.5989787268,10.3641533872,26.7572214156,4.0
2088.0,13.8446421338,10.4486275499,27.2532981814,4.0
2117.0,12.8234225839,10.543660983,27.5573452314,5.1
2146.0,13.8783087123,10.6281351457,27.8773947577,5.1
2173.0,12.9244223196,10.7337278491,28.2534529512,6.2
2202.0,12.9580888981,10.8076427414,28.4694863814,5.1
2231.0,13.900753098,10.8815576338,28.7655321933,5.1
2260.0,14.2486410766,10.9026761745,28.9175557183,4.0
2288.0,14.1139747623,10.9132354448,29.0855817196,4.0
2317.0,12.9805332839,10.9237947152,29.3336201025,4.0
2346.0,13.0590886338,10.9026761745,29.6856745814,5.1
2374.0,13.1713105624,10.8604390931,30.0137253459,6.2
2403.0,14.0915303766,10.8287612821,30.3497773485,5.1
2432.0,14.2037523051,10.7865242008,30.8218503999,5.1
2460.0,13.0815330196,10.7865242008,31.1899073551,5.1
2489.0,14.1925301123,10.8287612821,31.6219742157,5.1
2518.0,14.1476413409,10.8921169042,31.9900311709,4.0
2546.0,14.3496408123,10.9871503372,32.3100806972,5.1
2575.0,13.3396434552,11.0927430406,32.5261141275,5.1
2603.0,13.1713105624,11.2088950143,32.7421475578,4.0
2631.0,13.362087841,11.293369177,32.9181747973,6.2
2660.0,14.6526400194,11.3778433398,32.9821847025,5.1
2689.0,14.5179737051,11.4517582321,32.958180988,5.1
2717.0,13.3396434552,11.5045545838,32.9661822262,5.1
2746.0,13.4069766124,11.5784694762,32.8141587012,4.0
2775.0,14.372085198,11.6418250982,32.6301302236,5.1
2803.0,13.3957544195,11.6735029092,32.3740906025,5.1
2832.0,14.372085198,11.6735029092,32.0060336472,6.2
2861.0,13.1713105624,11.6629436389,31.6539791683,5.1
2889.0,12.9468667053,11.6312658279,31.2779209749,5.1
2918.0,14.2037523051,11.5890287465,30.8618565907,5.1
2947.0,13.0590886338,11.5362323948,30.4857983972,4.0
2975.0,14.0803081837,11.4939953135,30.069734013,5.1
3003.0,12.812200391,11.4623175025,29.6776733433,5.1
3032.0,12.6102009196,11.4517582321,29.2376052446,5.1
3060.0,13.4294209981,11.4411989618,28.7655321933,4.0
3089.0,13.0254220553,11.4200804211,28.3014603801,5.1
3118.0,12.8458669696,11.3672840694,27.7733786617,4.0
3146.0,11.9705359268,11.3250469881,27.2372957051,5.1
3175.0,12.7448672339,11.3039284474,26.725216463,5.1
3204.0,12.6999784625,11.2511320957,26.1731310301,4.0
3232.0,12.890755741,11.1877764736,25.5330319774,5.1
3261.0,11.4655372483,11.1244208516,24.9169366393,5.1
3290.0,11.4543150555,11.0716244999,24.2688363485,6.2
3318.0,12.5204233768,10.9660317965,23.5567261524,5.1
3347.0,11.6114257554,10.8393205525,22.9966394814,6.2
3376.0,12.4755346053,10.6914907677,22.372542905,5.1
3403.0,11.4992038269,10.5542202533,21.8284587103,5.1
3432.0,11.3533153198,10.4169497389,21.2763732774,5.1
3461.0,12.3745348696,10.2902384948,20.748291559,5.1
3489.0,12.2062019768,10.1952050618,20.1722024116,6.2
3518.0,12.1613132054,10.1212901694,19.6681244077,5.1
3547.0,12.1052022411,10.047375277,19.1240402129,4.0
3575.0,12.2847573268,9.95234184397,18.4839411603,5.1
3604.0,11.3084265483,9.8784269516,17.9078520129,4.0
3633.0,12.0154246983,9.77283424821,17.3077591511,5.1
3661.0,11.9480915411,9.67780081516,16.7156675274,5.1
3690.0,11.959313734,9.5827673821,16.1955870471,5.1
3719.0,11.8919805768,9.44549686769,15.6915090431,5.1
3747.0,11.0727604984,9.32934489396,15.2434397063,5.1
3776.0,11.6114257554,9.21319292023,14.771366655,5.1
3804.0,10.8483166412,9.10760021684,14.4273134142,5.1
3832.0,10.8483166412,9.00200751345,14.0752589352,5.1
3861.0,11.6787589126,8.89641481006,13.7152032181,5.1
3890.0,11.4543150555,8.83305918803,13.4351598826,5.1
3918.0,11.0054273412,8.80138137701,13.1631177852,4.0
3947.0,10.6575393627,8.76970356599,12.8430682589,4.0
3976.0,10.5677618198,8.75914429565,12.4830125418,5.1
4004.0,10.5453174341,8.73802575497,12.034943205,5.1
4033.0,11.487981634,8.69578867362,11.7228949168,5.1
4062.0,11.2972043555,8.65355159226,11.2988292944,5.1
4090.0,10.3882067342,8.57963669989,10.8667624339,5.1
4119.0,11.4767594412,8.49516253717,10.5787178602,4.0
4148.0,11.2186490055,8.41068837446,10.2346646194,5.1
4176.0,11.3196487412,8.30509567107,10.0026287128,6.2
4205.0,10.2872069984,8.2311807787,9.80259775888,4.0
4233.0,11.4318706697,8.15726588632,9.5705618523,4.0
4261.0,10.1862072627,8.11502880497,9.40253585098,5.1
4290.0,10.1974294556,8.07279172361,9.25851356414,5.1
4319.0,11.1625380412,8.04111391259,9.11449127729,5.1
4347.0,10.163762877,8.01999537191,9.03447889571,4.0
4376.0,11.3645375126,7.99887683124,8.91446032334,6.2
4405.0,11.1849824269,7.96719902022,8.82644670361,5.1
4433.0,10.2310960342,7.91440266852,8.76243679834,4.0
4462.0,10.2310960342,7.88272485751,8.69842689308,5.1
4491.0,9.89443024849,7.85104704649,8.64241822597,5.1
4519.0,10.2647626127,7.81936923547,8.57840832071,6.2
4548.0,11.2859821626,7.78769142445,8.56240584439,5.1
4577.0,11.1176492698,7.78769142445,8.56240584439,4.0
4605.0,9.9168746342,7.80880996513,8.57040708255,6.2
4633.0,11.0839826912,7.78769142445,8.56240584439,5.1
4662.0,10.2984291913,7.77713215411,8.57840832071,4.0
4690.0,10.1525406842,7.71377653208,8.6744231786,4.0
