----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:10:34,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,26.4,C
HUMIDITY,38.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.8821818902,14.4294724678,8.89845784703,5.1
35.0,18.2325195404,14.4294724678,8.94646527598,4.0
59.0,17.9744091047,14.4505910084,8.97847022861,5.1
89.0,17.9968534904,14.4717095491,8.9224615615,5.1
117.0,16.9644117477,14.4717095491,8.84244917992,5.1
147.0,17.2112999905,14.4611502788,8.73043184571,5.1
176.0,18.030520069,14.4611502788,8.65041946413,5.1
204.0,17.0317449048,14.4505910084,8.58640955887,6.2
234.0,18.1651863833,14.4400317381,8.5223996536,5.1
263.0,18.1764085761,14.4294724678,8.48239346281,5.1
292.0,16.8297454334,14.4189131974,8.47439222466,4.0
321.0,16.9756339405,14.4083539271,8.57040708255,5.1
351.0,18.2886305047,14.4294724678,8.65041946413,6.2
379.0,17.099078062,14.4505910084,8.6744231786,5.1
409.0,17.8509649833,14.4717095491,8.6744231786,6.2
438.0,17.0766336762,14.5033873601,8.66642194045,5.1
466.0,17.2225221834,14.5139466305,8.57040708255,5.1
496.0,17.0878558691,14.5245059008,8.4663909865,5.1
525.0,18.0754088404,14.5350651711,8.37837736676,4.0
554.0,17.873409369,14.5033873601,8.33036993781,6.2
583.0,17.0878558691,14.4400317381,8.33036993781,5.1
613.0,17.9968534904,14.3872353864,8.39437984308,5.1
642.0,17.7611874405,14.344998305,8.51439841545,5.1
670.0,16.6838569263,14.3027612237,8.66642194045,5.1
700.0,16.8409676263,14.281642683,8.78644051282,5.1
729.0,18.030520069,14.3027612237,8.82644670361,5.1
758.0,16.8409676263,14.3238797644,8.84244917992,5.1
787.0,16.9756339405,14.3977946567,8.85045041808,4.0
817.0,17.0093005191,14.4505910084,8.77843927466,5.1
845.0,16.9195229763,14.4928280898,8.6744231786,4.0
875.0,17.9182981404,14.5139466305,8.60241203518,5.1
904.0,17.9295203333,14.5245059008,8.53040089176,5.1
932.0,16.9644117477,14.5033873601,8.4663909865,5.1
962.0,17.1551890262,14.4822688195,8.41038231939,5.1
991.0,18.1427419976,14.4400317381,8.39437984308,4.0
1020.0,18.0080756833,14.3977946567,8.40238108123,4.0
1049.0,16.8409676263,14.3661168457,8.48239346281,5.1
1079.0,17.099078062,14.3661168457,8.5223996536,4.0
1107.0,18.0080756833,14.3977946567,8.59441079702,6.2
1136.0,16.6614125406,14.4189131974,8.63441698781,5.1
1166.0,16.5267462263,14.4189131974,8.62641574966,5.1
1194.0,18.1427419976,14.4189131974,8.66642194045,4.0
1224.0,16.9531895548,14.3872353864,8.70642813124,5.1
1253.0,17.1551890262,14.344998305,8.77843927466,6.2
1283.0,18.1764085761,14.3027612237,8.89045660887,5.1
1311.0,16.863412012,14.2922019533,9.04248013387,4.0
1341.0,17.7499652476,14.281642683,9.27451604045,5.1
1370.0,16.7960788548,14.2922019533,9.49054947072,5.1
1398.0,17.0878558691,14.313320494,9.69858166282,4.0
1428.0,17.1103002548,14.3344390347,9.85860642598,5.1
1457.0,18.0192978761,14.3766761161,9.86660766414,5.1
1486.0,18.2325195404,14.3977946567,10.0186311891,5.1
1515.0,17.2000777977,14.4189131974,10.114646047,5.1
1545.0,17.4469660405,14.4083539271,10.1786559523,5.1
1573.0,18.3671858547,14.4083539271,10.2506670957,4.0
1602.0,17.2112999905,14.3766761161,10.3466819536,4.0
1632.0,17.4806326191,14.3766761161,10.4426968115,5.1
1660.0,18.3671858547,14.3766761161,10.5947203365,5.1
1690.0,17.3796328834,14.3872353864,10.7467438615,4.0
1719.0,18.3559636618,14.4400317381,10.9067686247,5.1
1748.0,18.5355187475,14.5033873601,11.0427896734,5.1
1777.0,17.2225221834,14.5456244415,11.2028144365,5.1
1807.0,17.559187969,14.5773022525,11.3948441523,5.1
1836.0,18.6365184832,14.5984207932,11.6268800589,5.1
1864.0,17.4132994619,14.6195393339,11.8189097747,4.0
1894.0,17.3459663048,14.6512171449,12.0749493957,5.1
1923.0,18.4681855904,14.6828949559,12.3309890168,5.1
1952.0,18.7936291832,14.7356913076,12.6110323523,5.1
1981.0,17.6265211262,14.8201654703,12.8270657826,5.1
2011.0,18.7375182189,14.936317444,13.0430992129,5.1
2039.0,18.8272957618,15.0419101474,13.2191264523,4.0
2068.0,17.7499652476,15.1369435805,13.3871524536,5.1
2098.0,17.8060762119,15.2214177432,13.5631796931,5.1
2126.0,18.1315198047,15.2953326356,13.6911995037,4.0
2156.0,18.0192978761,15.3798067983,13.8272205523,6.2
2185.0,18.7038516403,15.4431624203,14.0192502681,5.1
2214.0,19.1415171617,15.4748402313,14.2352836984,5.1
2243.0,18.0641866476,15.4853995017,14.4273134142,5.1
2273.0,18.0978532261,15.5065180423,14.6913542734,4.0
2301.0,19.0854061974,15.5698736644,14.9553951326,5.1
2330.0,18.2886305047,15.6121107457,15.2034335155,5.1
2360.0,18.1764085761,15.6437885568,15.4994793274,5.1
2388.0,19.1078505832,15.6965849085,15.83553133,5.1
2418.0,19.4557385617,15.7388219898,16.1075734274,4.0
2447.0,18.5467409404,15.8127368822,16.3876167629,4.0
2477.0,19.3435166331,15.8655332339,16.7316700037,6.2
2505.0,19.6240714545,15.9394481263,17.0117133392,6.2
2534.0,18.7038516403,16.023922289,17.2437492458,5.1
2564.0,19.590404876,16.0978371813,17.5237925813,5.1
2592.0,19.6016270688,16.1717520737,17.7798322024,5.1
2622.0,18.6365184832,16.2351076957,18.0038668708,5.1
2651.0,18.6814072546,16.2879040474,18.26790773,5.1
2680.0,19.6016270688,16.3195818585,18.5319485892,5.1
2709.0,18.9282954975,16.3618189398,18.7479820195,5.1
2739.0,18.7150738332,16.4040560212,18.9880191642,5.1
2767.0,19.8148487331,16.4674116432,19.2440587853,5.1
2796.0,19.0517396189,16.5307672652,19.4680934537,5.1
2826.0,19.0517396189,16.5941228873,19.6761256458,5.1
2854.0,20.0954035545,16.6680377797,19.9081615524,5.1
2884.0,20.1402923259,16.7313934017,20.09219003,5.1
2913.0,19.0068508475,16.8158675644,20.244213555,5.1
2942.0,20.1627367116,16.9003417271,20.4122395563,6.2
2971.0,19.9270706616,16.9848158898,20.5722643195,5.1
3000.0,19.5230717188,17.0481715119,20.70028413,5.1
3029.0,20.4657359187,17.1009678636,20.9243187985,6.2
3058.0,19.4445163688,17.1748827559,21.052338609,5.1
3088.0,19.4108497903,17.2171198373,21.2603708011,5.1
3117.0,19.3659610188,17.2804754593,21.3883906116,5.1
3146.0,20.364736183,17.3227125407,21.4283968024,5.1
3175.0,19.590404876,17.3755088924,21.5804203274,5.1
3205.0,20.5779578473,17.4177459737,21.7404450906,5.1
3233.0,20.7350685473,17.4916608661,21.8924686156,5.1
3262.0,19.6465158402,17.5655757585,21.9324748064,5.1
3292.0,19.6801824188,17.6078128398,21.9404760445,5.1
3320.0,20.8809570544,17.6394906508,22.0124871879,5.1
3350.0,20.6901797758,17.6711684619,22.1565094748,4.0
3379.0,19.8372931188,17.7028462729,22.3085329998,5.1
3408.0,20.7799573187,17.7134055432,22.4605565248,4.0
3437.0,20.8024017044,17.7239648136,22.5885763353,4.0
3466.0,19.7362933831,17.7662018949,22.7325986222,5.1
3495.0,21.1278452972,17.7873204356,22.7325986222,5.1
3524.0,19.9719594331,17.8717945983,22.876620909,5.1
3554.0,20.0280703973,17.9140316797,22.9806370051,6.2
3582.0,19.8372931188,17.9457094907,23.0766518629,4.0
3612.0,21.0380677544,18.0090651127,23.1406617682,5.1
3641.0,19.7811821545,18.0724207348,23.1486630064,4.0
3671.0,19.9270706616,18.1357763568,23.1246592919,5.1
3699.0,21.2512894186,18.1780134381,23.0526481485,5.1
3728.0,19.9495150473,18.2413690602,22.9406308143,5.1
3758.0,20.1066257473,18.2941654119,22.7646035748,5.1
3786.0,21.1615118758,18.3152839526,22.5645726208,4.0
3816.0,21.0717343329,18.3258432229,22.4045478577,4.0
3845.0,19.8260709259,18.2836061415,22.22051938,5.1
3874.0,19.9719594331,18.2413690602,22.0444921406,5.1
3903.0,21.0492899472,18.1991319788,21.9244735682,4.0
3932.0,19.8260709259,18.1780134381,21.7884525195,5.1
3961.0,21.0380677544,18.1780134381,21.6204265182,5.1
3990.0,20.7350685473,18.1568948975,21.460401755,5.1
4020.0,19.6577380331,18.1463356271,21.3163794682,4.0
4048.0,19.6128492617,18.1357763568,21.1883596577,6.2
4078.0,20.757512933,18.1040985458,21.0123324182,4.0
4107.0,19.8260709259,18.0829800051,20.8603088932,5.1
4136.0,19.6577380331,18.0724207348,20.6842816537,4.0
4165.0,19.4445163688,18.0513021941,20.5002531761,5.1
4194.0,19.3884054046,18.0407429237,20.3082234603,5.1
4223.0,19.5567382974,18.0196243831,20.0841887919,4.0
4252.0,20.1402923259,17.9985058424,19.8441516471,6.2
4282.0,20.207625483,17.987946572,19.5961132642,4.0
4311.0,19.0292952332,17.987946572,19.3160699287,5.1
4340.0,18.6477406761,17.9668280314,18.9960204024,4.0
4369.0,19.5230717188,17.9351502203,18.7879882103,5.1
4398.0,18.5804075189,17.9034724093,18.5159461129,5.1
4427.0,18.3222970832,17.8506760576,18.2118990629,4.0
4456.0,19.3435166331,17.8084389763,17.8998507747,5.1
4486.0,18.5018521689,17.7873204356,17.5718000103,6.2
4514.0,18.5467409404,17.7662018949,17.2357480076,5.1
4544.0,19.0966283903,17.7345240839,16.8356860997,4.0
4573.0,18.3222970832,17.6817277322,16.5316390497,4.0
4602.0,18.3559636618,17.6183721102,16.1875858089,5.1
4631.0,19.2200725117,17.5655757585,15.7795226629,4.0
4660.0,18.1202976118,17.5233386771,15.4514718984,4.0
4689.0,17.9856312976,17.4599830551,15.1074186576,5.1
4718.0,18.9282954975,17.364949622,14.7553641787,6.2
