----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:9:23,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,26.2,C
HUMIDITY,38.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.4818574549,10.8709983635,8.1223377457,4.0
35.0,14.9444170336,10.8709983635,8.14634146018,5.1
58.0,13.6201982766,10.8709983635,8.22635384176,6.2
88.0,14.7087509837,10.8709983635,8.3703761286,5.1
117.0,13.7099758195,10.8815576338,8.50639717729,5.1
146.0,13.8895309052,10.8921169042,8.61041327334,4.0
175.0,14.8434172979,10.8921169042,8.77843927466,4.0
205.0,13.8334199409,10.9026761745,8.98647146677,5.1
233.0,14.9107504551,10.9132354448,9.24251108782,5.1
263.0,14.1027525694,10.9237947152,9.48254823256,4.0
292.0,15.0005279979,10.9237947152,9.73858785361,5.1
320.0,13.9456418695,10.9449132558,9.9706237602,4.0
350.0,13.9680862552,10.9765910669,10.266669572,5.1
379.0,15.0341945765,11.0188281482,10.5067067168,4.0
408.0,14.9780836122,11.0610652296,10.7627463378,5.1
437.0,15.0117501908,11.1033023109,11.0107847207,5.1
467.0,15.0117501908,11.1560986626,11.2428206273,5.1
495.0,14.4057517765,11.1877764736,11.4428515813,4.0
524.0,14.293529848,11.2194542847,11.6908899642,5.1
554.0,15.5055266764,11.2511320957,11.9709332997,4.0
583.0,14.1700857266,11.2828099067,12.2509766352,4.0
612.0,14.2598632694,11.3250469881,12.49101378,4.0
641.0,15.4045269407,11.3778433398,12.747053401,5.1
671.0,14.4057517765,11.4517582321,13.0190954984,5.1
699.0,15.5953042193,11.5256731245,13.3471462629,5.1
728.0,14.6638622122,11.5890287465,13.6271895984,5.1
758.0,15.7860814978,11.6629436389,13.8832292194,5.1
786.0,14.7087509837,11.7157399906,14.1392688405,5.1
816.0,14.8209729122,11.7474178016,14.4753208431,5.1
845.0,15.7187483407,11.7685363423,14.8593802747,4.0
874.0,15.853414655,11.789654883,15.2594421826,4.0
903.0,14.9444170336,11.8318919643,15.635500376,4.0
933.0,16.1788582478,11.884688316,16.1075734274,4.0
961.0,15.0566389622,11.9480439381,16.4996340971,5.1
990.0,16.2461914049,12.0325181008,16.9637059103,5.1
1020.0,16.0890807049,12.1275515338,17.3877715326,4.0
1048.0,15.9656365835,12.2331442372,17.7718309642,5.1
1078.0,15.2025274693,12.3387369406,18.0838792524,5.1
1107.0,16.470635262,12.4337703737,18.3799250642,4.0
1136.0,15.2923050122,12.5393630771,18.6359646853,5.1
1165.0,16.3584133335,12.6343965101,18.8920043063,6.2
1194.0,15.7411927264,12.7083114025,19.1400426892,5.1
1224.0,16.5604128049,12.7822262949,19.4040835484,5.1
1252.0,15.5728598336,12.8561411872,19.6441206932,5.1
1282.0,15.4157491336,12.9194968093,19.9001603142,6.2
1311.0,16.706301312,12.972293161,20.1561999353,5.1
1340.0,16.4369686835,13.035648783,20.4362432708,5.1
1369.0,16.941967362,13.067326594,20.7162866063,5.1
1399.0,16.6501903477,13.1095636754,21.00433118,5.1
1427.0,16.0105253549,13.1412414864,21.2843745156,4.0
1456.0,15.8758590407,13.1940378381,21.5964228037,5.1
1486.0,16.6501903477,13.2257156491,21.8924686156,5.1
1514.0,17.1439668334,13.2679527305,22.1885144274,6.2
1544.0,16.1676360549,13.2996305415,22.4685577629,5.1
1573.0,16.8970785905,13.3418676228,22.6925924314,5.1
1602.0,15.7860814978,13.3841047042,22.9326295761,5.1
1631.0,16.2013026335,13.4580195966,23.1406617682,5.1
1661.0,16.2013026335,13.5002566779,23.3726976748,4.0
1689.0,16.2574135978,13.5530530296,23.5967323432,6.2
1718.0,16.3696355263,13.6058493813,23.836769488,5.1
1748.0,16.3247467549,13.6480864627,24.0368004419,5.1
1776.0,17.1551890262,13.6797642737,24.292840063,5.1
1806.0,17.4357438476,13.7008828144,24.5728833985,5.1
1835.0,17.6714098976,13.7431198957,24.8289230195,5.1
1865.0,17.4918548119,13.8064755177,25.0849626406,4.0
1893.0,16.1339694764,13.8698311398,25.3330010235,6.2
1922.0,17.5367435833,13.9226274915,25.6290468353,5.1
1952.0,17.3796328834,13.9648645728,25.8530815038,6.2
1980.0,16.7960788548,14.0071016542,26.0531124577,4.0
2010.0,16.2798579835,14.0598980059,26.2451421735,5.1
2039.0,16.5604128049,14.1232536279,26.4771780801,4.0
2068.0,16.4257464906,14.1549314389,26.6212003669,6.2
2097.0,17.559187969,14.2077277906,26.7332177011,4.0
2127.0,16.5716349977,14.2605241423,26.8212313209,5.1
2155.0,17.5479657762,14.3238797644,26.8852412261,4.0
2184.0,16.3808577192,14.344998305,26.9732548459,5.1
2214.0,16.8858563977,14.3344390347,27.1012746564,5.1
2242.0,17.8172984047,14.2922019533,27.3013056104,6.2
2272.0,17.8060762119,14.2710834127,27.5493439933,5.1
2301.0,17.9744091047,14.2605241423,27.8213860906,5.1
2330.0,18.109075419,14.2710834127,28.1174319025,5.1
2359.0,16.9868561334,14.313320494,28.3894739998,5.1
2388.0,18.1427419976,14.3872353864,28.6535148591,5.1
2418.0,18.1539641904,14.4400317381,28.8375433367,5.1
2446.0,17.9407425261,14.5456244415,28.9655631472,4.0
2476.0,17.0317449048,14.6406578745,29.0215718143,4.0
2505.0,18.187630769,14.6828949559,29.053576767,5.1
2534.0,17.0766336762,14.7145727669,29.0455755288,5.1
2563.0,17.0654114834,14.7462505779,29.0135705762,5.1
2593.0,17.2000777977,14.7673691186,28.9415594327,6.2
2621.0,17.8509649833,14.8201654703,28.8215408604,4.0
2650.0,16.8409676263,14.8201654703,28.701522288,5.1
2680.0,17.2000777977,14.8201654703,28.5575000012,6.2
2708.0,18.0080756833,14.8201654703,28.4214789525,5.1
2738.0,18.1764085761,14.841284011,28.2134467604,5.1
2767.0,16.9195229763,14.8624025517,27.9814108538,5.1
2796.0,17.8958537547,14.872961822,27.741373709,5.1
2825.0,17.1327446405,14.8835210923,27.4693316117,5.1
2854.0,16.9195229763,14.904639633,27.1412808472,4.0
2883.0,17.7499652476,14.9151989034,26.7412189393,5.1
2912.0,17.8621871762,14.9151989034,26.3571595077,5.1
2942.0,16.706301312,14.872961822,25.9891025524,5.1
2970.0,16.4818574549,14.8201654703,25.6370480735,5.1
3000.0,16.3584133335,14.7779283889,25.2769923564,5.1
3029.0,17.2674109548,14.7673691186,24.8609279722,6.2
3058.0,15.7524149193,14.7779283889,24.444863588,5.1
3087.0,16.5379684192,14.7779283889,23.9487868222,6.2
3116.0,15.8646368478,14.7356913076,23.4927162472,5.1
3146.0,15.696303955,14.6828949559,23.0686506248,5.1
3174.0,16.6389681549,14.6089800635,22.6525862406,5.1
3204.0,16.8185232406,14.5245059008,22.3965466195,5.1
3233.0,15.224971855,14.4822688195,22.0604946169,5.1
3262.0,16.4594130692,14.4189131974,21.6764351853,4.0
3291.0,15.1800830836,14.344998305,21.3403831827,6.2
3320.0,15.1351943122,14.2605241423,20.9803274656,4.0
3349.0,16.0329697406,14.18660925,20.6842816537,4.0
3378.0,15.2923050122,14.0704572762,20.4122395563,4.0
3408.0,15.2586384336,13.9648645728,20.1962061261,5.1
3436.0,16.4930796477,13.8909496805,19.9481677432,5.1
3466.0,15.2361940479,13.8381533288,19.7241330748,5.1
3495.0,15.2361940479,13.7747977067,19.4920971682,5.1
3524.0,15.2025274693,13.7325606254,19.2840649761,6.2
3553.0,15.8983034264,13.7008828144,18.9480129734,5.1
3582.0,15.0903055408,13.658645733,18.6919733524,6.2
3612.0,14.7985285265,13.6164086516,18.4119300169,5.1
3640.0,15.5728598336,13.5213752186,18.0678767761,4.0
3670.0,15.7524149193,13.4263417855,17.7638297261,5.1
3699.0,14.7311953694,13.3524268932,17.4997888668,4.0
3728.0,15.6738595693,13.2573934601,17.2117442932,4.0
3757.0,14.9219726479,13.2151563788,16.9477034339,4.0
3786.0,15.9095256192,13.1623600271,16.6276539076,5.1
3815.0,15.9431921978,13.1201229457,16.2836006668,5.1
3844.0,15.460637905,13.0884451347,15.987554855,5.1
3874.0,14.7873063336,13.067326594,15.635500376,6.2
3902.0,15.4045269407,13.0250895127,15.2674434208,4.0
3932.0,14.3608630051,12.9511746203,14.9633963708,5.1
3961.0,15.5616376407,12.8350226466,14.6913542734,5.1
3989.0,14.5516402837,12.7083114025,14.4833220813,6.2
4019.0,14.3384186194,12.5816001584,14.3232973181,4.0
4048.0,14.6526400194,12.476007455,14.2352836984,5.1
4077.0,14.3271964266,12.380974022,14.2032787458,5.1
4106.0,15.3259715907,12.3176183999,14.1712737931,6.2
4136.0,15.4943044836,12.2859405889,14.115265126,4.0
4164.0,14.1027525694,12.2753813186,14.0592564589,5.1
4194.0,15.4830822907,12.2964998593,13.9472391247,5.1
4223.0,14.2598632694,12.3176183999,13.8032168379,4.0
4252.0,14.0915303766,12.349296211,13.5231735023,5.1
4281.0,15.0341945765,12.380974022,13.2351289286,4.0
4310.0,14.0690859909,12.380974022,12.9230806405,5.1
4340.0,13.8558643266,12.3704147516,12.5790273997,6.2
4368.0,15.146416505,12.3281776703,12.1709642536,5.1
4398.0,13.7997533623,12.2542627779,11.8589159655,5.1
4427.0,13.979308448,12.2120256965,11.530865201,5.1
4455.0,13.7548645909,12.1381108042,11.2348193892,4.0
4485.0,14.9668614193,12.0536366415,10.922771101,4.0
4514.0,14.0129750266,11.9586032084,10.7307413852,5.1
4543.0,13.8670865195,11.884688316,10.6107228128,5.1
4572.0,14.6189734408,11.8107734237,10.4346955734,5.1
4602.0,14.6863065979,11.757977072,10.2826720484,5.1
4630.0,14.529195898,11.7262992609,10.1306485234,5.1
4660.0,14.7985285265,11.6946214499,9.99462747467,5.1
4689.0,13.6650870481,11.6418250982,9.88261014046,4.0
4717.0,14.4730849337,11.5784694762,9.77059280625,5.1
4747.0,13.4855319624,11.5256731245,9.60256680493,5.1
