----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:24:36,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,35.2,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.9195229763,11.166657933,17.3877715326,5.1
35.0,14.450640548,11.1560986626,17.2437492458,5.1
60.0,15.3371937836,11.134980122,17.1717381024,5.1
88.0,14.3159742337,11.1244208516,17.1557356261,4.0
118.0,14.3159742337,11.1033023109,17.1717381024,5.1
147.0,14.4394183551,11.0927430406,17.2197455313,5.1
175.0,14.2261966909,11.0821837703,17.3637678182,5.1
205.0,14.1588635337,11.0927430406,17.4997888668,5.1
234.0,15.2923050122,11.0927430406,17.6118062011,5.1
263.0,15.1127499265,11.1033023109,17.65981363,4.0
292.0,13.8558643266,11.1138615813,17.6758161063,5.1
322.0,14.8097507194,11.1138615813,17.6198074392,4.0
350.0,14.9780836122,11.1138615813,17.4757851524,5.1
379.0,14.0241972194,11.1033023109,17.3077591511,4.0
409.0,13.822197748,11.0716244999,17.1077281971,5.1
437.0,14.7760841408,11.0399466889,16.8836935287,4.0
467.0,13.7324202052,11.0188281482,16.6596588603,5.1
496.0,13.7548645909,10.9871503372,16.3796155247,5.1
525.0,13.8109755552,10.9554725262,16.3316080958,5.1
554.0,13.9905306409,10.9026761745,16.3236068576,5.1
584.0,13.6650870481,10.8604390931,16.2115895234,5.1
613.0,13.7660867838,10.8076427414,16.2355932379,5.1
641.0,13.7773089766,10.8182020118,16.5076353353,5.1
671.0,13.6201982766,10.8182020118,16.8756922905,5.1
700.0,14.7311953694,10.8287612821,17.0837244826,4.0
729.0,14.607751248,10.8287612821,17.2517504839,4.0
758.0,13.7211980123,10.8815576338,17.6198074392,6.2
788.0,14.7087509837,10.9132354448,17.9958656326,5.1
816.0,15.067861155,10.9132354448,18.0918804905,4.0
845.0,13.7548645909,10.9554725262,18.1878953484,5.1
875.0,15.1015277336,10.9554725262,18.3319176353,5.1
903.0,15.0117501908,10.9343539855,18.419931255,6.2
933.0,14.0803081837,10.9132354448,18.4439349695,5.1
962.0,13.8670865195,10.9026761745,18.6439659234,5.1
991.0,15.0229723836,10.8921169042,19.0440278313,4.0
1020.0,15.303527205,10.8709983635,19.4040835484,5.1
1050.0,14.1925301123,10.8604390931,19.836150409,5.1
1078.0,14.8097507194,10.8498798228,20.4202407945,5.1
1107.0,14.4955293194,10.8604390931,21.0203336564,5.1
1137.0,15.0229723836,10.8815576338,21.5564166129,5.1
1165.0,15.8870812335,10.9237947152,21.9244735682,5.1
1195.0,15.9207478121,10.9977096075,22.3005317616,5.1
1224.0,15.0229723836,11.0610652296,22.5965775735,6.2
1254.0,15.8085258835,11.0927430406,22.8846221472,5.1
1282.0,16.1564138621,11.1033023109,23.2526791024,4.0
1311.0,15.4045269407,11.1033023109,23.7727595827,5.1
1341.0,15.2810828193,11.1244208516,24.3888549209,5.1
1369.0,15.4494157121,11.1033023109,25.0849626406,4.0
1399.0,15.3484159764,11.1138615813,25.7810703603,4.0
1428.0,15.1800830836,11.1455393923,26.6292016051,4.0
1457.0,16.2686357906,11.166657933,27.6053526604,5.1
1486.0,15.3933047479,11.230013555,28.2774566656,5.1
1516.0,15.3371937836,11.2828099067,28.9975680998,4.0
1544.0,15.3596381693,11.3356062584,29.8376981064,5.1
1573.0,15.382082555,11.3989618804,30.6138182078,6.2
1603.0,15.8758590407,11.4517582321,31.4619494525,4.0
1631.0,16.8521898191,11.5151138542,32.3020794591,5.1
1661.0,16.7175235049,11.5995880169,33.1822156565,5.1
1690.0,15.853414655,11.6946214499,33.9103283288,6.2
1719.0,16.6950791191,11.789654883,34.6544434775,5.1
1748.0,16.6726347334,11.8635697754,35.1905264341,5.1
1777.0,15.9880809692,11.916366127,35.7026056762,5.1
1806.0,16.9980783263,11.8952475864,36.6307493025,4.0
1835.0,17.0878558691,11.884688316,37.6389053105,6.2
1865.0,15.9993031621,11.9269253974,38.6070551276,5.1
1894.0,15.9431921978,12.0219588304,39.6712198026,5.1
1923.0,17.4918548119,12.1381108042,40.7353844776,5.1
1952.0,16.5379684192,12.2964998593,41.5915169605,5.1
1982.0,16.6389681549,12.4654481847,42.3676370618,6.2
2010.0,16.7175235049,12.6238372398,42.9837324,4.0
2039.0,16.3584133335,12.7716670245,43.5678227855,6.2
2069.0,16.6501903477,12.8561411872,44.1039057421,5.1
2097.0,17.716298669,12.9300560796,44.6719936513,6.2
2127.0,17.9182981404,12.972293161,45.2880889895,6.2
2156.0,16.863412012,12.972293161,45.8641781368,4.0
2185.0,17.6601877047,12.972293161,46.6162945237,5.1
2214.0,17.9631869119,12.9828524313,47.3284047198,5.1
2243.0,16.9083007834,13.0250895127,48.048516154,4.0
2272.0,17.9968534904,13.0778858644,48.76062635,4.0
2301.0,16.8970785905,13.1518007567,49.3847229264,5.1
2331.0,18.0529644547,13.2045971084,50.0808306461,5.1
2359.0,16.9531895548,13.2679527305,50.784939604,6.2
2389.0,18.2774083118,13.3207490822,51.5770621816,6.2
2418.0,17.0766336762,13.3629861635,52.2491661869,5.1
2448.0,17.2225221834,13.4052232449,52.9372726685,5.1
2476.0,17.3571884976,13.4896974076,53.5373655303,4.0
2505.0,17.3908550762,13.5424937593,54.0574460106,5.1
2535.0,17.1551890262,13.595290111,54.5535227764,5.1
2563.0,18.5355187475,13.6480864627,55.0656020185,4.0
2593.0,18.4008524332,13.7008828144,55.5376750698,5.1
2622.0,17.3908550762,13.7325606254,55.9777431685,4.0
2651.0,18.5355187475,13.7747977067,56.5138261251,5.1
2680.0,18.6028519046,13.8170347881,57.0419078435,5.1
2709.0,17.7050764762,13.8698311398,57.4819759422,5.1
2738.0,18.7038516403,13.9331867618,57.9940551843,5.1
2767.0,18.8721845332,13.9859831135,58.5221369028,5.1
2797.0,17.794854019,14.0598980059,58.9782074778,4.0
2825.0,18.0529644547,14.1021350872,59.4582817672,5.1
2855.0,18.9507398832,14.1232536279,60.0343709146,6.2
2884.0,18.0641866476,14.18660925,60.4904414896,4.0
2913.0,17.9744091047,14.2288463313,60.9705157791,5.1
2942.0,18.0641866476,14.2710834127,61.3945814015,5.1
2971.0,18.0192978761,14.313320494,61.8666544528,5.1
3000.0,18.030520069,14.3766761161,62.3547299804,5.1
3029.0,19.040517426,14.4505910084,62.7867968409,5.1
3059.0,19.0292952332,14.5245059008,63.2508686541,5.1
3088.0,18.0978532261,14.6089800635,63.5229107515,5.1
3117.0,19.1527393546,14.7251320373,63.5869206567,5.1
3146.0,19.276183476,14.8096062,63.546914466,6.2
3175.0,18.1202976118,14.872961822,63.4749033225,5.1
3204.0,19.0741840046,14.872961822,63.3548847502,5.1
3233.0,19.0966283903,14.8624025517,63.2348661778,5.1
3263.0,17.9968534904,14.8624025517,63.1148476054,5.1
3291.0,18.1315198047,14.841284011,62.9788265567,4.0
3321.0,19.0854061974,14.8518432813,62.7627931265,5.1
3350.0,17.8846315619,14.872961822,62.434742362,5.1
3379.0,18.0866310333,14.9151989034,61.9546680725,5.1
3408.0,17.8621871762,14.9574359847,61.4105838778,4.0
3437.0,18.030520069,14.9468767144,60.7224773962,6.2
3466.0,18.0080756833,14.9257581737,59.954358533,5.1
3495.0,18.6701850618,14.8835210923,59.1142285264,6.2
3525.0,18.5242965546,14.8518432813,58.282099758,4.0
3553.0,17.2225221834,14.841284011,57.4019635606,5.1
3583.0,17.873409369,14.8307247406,56.2337827896,5.1
3612.0,17.7050764762,14.8201654703,55.0095933514,5.1
3640.0,16.6726347334,14.7990469296,53.8814187711,5.1
3670.0,17.6265211262,14.7251320373,52.4732008553,4.0
3699.0,17.2337443762,14.6195393339,51.2650138935,5.1
3729.0,16.2574135978,14.4928280898,50.1208368369,6.2
3757.0,16.5828571906,14.3766761161,49.0086647329,4.0
3787.0,17.2786331476,14.281642683,47.7844752948,5.1
3816.0,16.3584133335,14.1760499796,46.7923217632,6.2
3845.0,17.4020772691,14.0598980059,45.6401434684,5.1
3874.0,15.9768587764,13.9437460322,44.7360035566,6.2
3903.0,16.1900804406,13.7959162474,43.743850025,5.1
3932.0,16.0666363192,13.658645733,42.8157063987,4.0
3961.0,17.0878558691,13.5108159483,41.8635590579,5.1
3991.0,17.0541892905,13.3841047042,41.0394315276,6.2
4019.0,16.0105253549,13.2890712711,40.2793139026,5.1
4049.0,16.4594130692,13.1834785677,39.3271665618,5.1
4078.0,16.5828571906,13.0884451347,38.4390291262,6.2
4106.0,15.5616376407,12.9828524313,37.6229028341,5.1
4136.0,15.4157491336,12.8878189982,36.7907740657,4.0
4165.0,16.4818574549,12.8033448355,35.9346415828,6.2
4194.0,15.3708603622,12.7611077542,35.182525196,4.0
4223.0,15.5279710621,12.7294299432,34.3984038565,6.2
4253.0,16.6389681549,12.6871928618,33.5902788025,5.1
4281.0,16.313524562,12.6343965101,32.8941710828,5.1
4311.0,15.3484159764,12.5816001584,32.2060646012,5.1
4340.0,15.4269713264,12.5288038067,31.5019556433,5.1
4369.0,15.3147493979,12.4548889143,30.8058479235,4.0
4398.0,15.1127499265,12.3704147516,30.0937377275,5.1
4427.0,16.1564138621,12.3070591296,29.3496225788,5.1
4457.0,16.3247467549,12.2542627779,28.6135086683,5.1
4485.0,15.0566389622,12.2225849669,27.9093997104,4.0
4515.0,16.2237470192,12.1697886152,27.0532672275,5.1
4544.0,15.6401929907,12.1486700745,26.269145888,5.1
4572.0,15.3259715907,12.0853144525,25.6050431209,6.2
4602.0,15.617748605,12.0325181008,24.8369242577,6.2
4631.0,14.6526400194,11.9374846677,24.2128276814,5.1
4660.0,14.7648619479,11.853010505,23.7007484393,5.1
4689.0,15.0341945765,11.757977072,23.2606803406,4.0
4719.0,15.7075261478,11.6523843686,22.7486010985,5.1
4747.0,14.6975287908,11.5890287465,22.3645416669,5.1
