----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:15:57,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,38.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.5255213905,11.8741290457,17.4997888668,5.1
34.0,14.8770838765,11.884688316,17.5157913432,5.1
59.0,14.7873063336,11.884688316,17.5397950576,5.1
87.0,16.0441919335,11.8741290457,17.5397950576,5.1
117.0,15.4718600979,11.8741290457,17.5237925813,5.1
146.0,15.2025274693,11.8635697754,17.5397950576,5.1
175.0,15.9768587764,11.8635697754,17.5718000103,5.1
204.0,16.0778585121,11.853010505,17.5637987721,4.0
233.0,14.7985285265,11.8424512347,17.5637987721,5.1
262.0,16.0778585121,11.8424512347,17.6038049629,5.1
291.0,14.4281961623,11.8424512347,17.6838173445,4.0
321.0,15.5840820264,11.8424512347,17.7478272497,4.0
349.0,14.5853068622,11.8424512347,17.6998198208,5.1
379.0,15.1127499265,11.8318919643,17.7238235353,5.1
408.0,14.6301956337,11.8318919643,17.7398260116,4.0
437.0,15.7411927264,11.8424512347,17.8358408695,4.0
466.0,14.7536397551,11.853010505,17.9078520129,5.1
495.0,14.7985285265,11.853010505,17.96386068,5.1
524.0,14.8546394908,11.8424512347,18.0278705853,5.1
553.0,15.9656365835,11.821332694,18.2038978247,5.1
583.0,15.853414655,11.789654883,18.3799250642,5.1
611.0,15.0454167693,11.8318919643,18.5239473511,5.1
641.0,16.2125248263,11.853010505,18.6679696379,4.0
670.0,15.9656365835,11.8741290457,18.7959894484,5.1
699.0,15.1688608907,11.8952475864,18.9080067826,5.1
728.0,16.2013026335,11.9269253974,19.0040216405,5.1
757.0,14.8883060694,11.9374846677,19.1080377366,5.1
787.0,15.9880809692,11.9480439381,19.2120538326,4.0
815.0,15.1127499265,11.9480439381,19.3400736432,5.1
845.0,15.1351943122,11.9586032084,19.4680934537,5.1
874.0,15.1688608907,11.9480439381,19.6441206932,5.1
903.0,15.2137496622,11.9269253974,19.8201479327,6.2
932.0,15.7636371121,11.916366127,20.0281801248,4.0
961.0,15.3596381693,11.9269253974,20.292220984,6.2
990.0,15.5279710621,11.916366127,20.5722643195,5.1
1019.0,16.6950791191,11.9058068567,20.9483225129,6.2
1049.0,16.6838569263,11.9058068567,21.30837823,5.1
1077.0,16.7287456977,11.916366127,21.7004388998,5.1
1107.0,16.549190612,11.9374846677,22.1085020458,5.1
1136.0,16.6053015763,11.9797217491,22.5325676682,6.2
1164.0,15.6850817621,11.9902810194,22.9246283379,5.1
1194.0,15.8421924621,12.0536366415,23.2926852932,5.1
1223.0,16.7511900834,12.1275515338,23.6767447248,6.2
1252.0,16.6614125406,12.2120256965,24.0448016801,5.1
1281.0,15.9880809692,12.2648220482,24.3408474919,5.1
1311.0,15.7973036907,12.3281776703,24.6688982564,5.1
1340.0,15.9993031621,12.3915332923,24.9729453064,4.0
1369.0,15.8870812335,12.4548889143,25.3009960709,5.1
1398.0,16.0778585121,12.5182445364,25.6370480735,4.0
1427.0,16.1788582478,12.5604816177,26.0051050288,5.1
1456.0,16.2237470192,12.6238372398,26.3971656985,5.1
1485.0,17.5704101619,12.7083114025,26.7732238919,4.0
1515.0,17.5928545476,12.8033448355,27.1172771327,4.0
1543.0,17.5030770048,12.9089375389,27.437326659,5.1
1573.0,17.8060762119,13.003970972,27.7493749472,5.1
1602.0,17.8397427904,13.0884451347,28.0614232354,4.0
1630.0,16.8185232406,13.1412414864,28.3654702854,5.1
1660.0,17.9070759476,13.1940378381,28.7415284788,5.1
1689.0,17.9182981404,13.2573934601,29.0615780051,5.1
1718.0,17.9295203333,13.3418676228,29.4456374367,4.0
1747.0,17.5928545476,13.4052232449,29.8617018209,6.2
1777.0,17.0541892905,13.4791381372,30.2777662051,5.1
1805.0,17.0766336762,13.5741715703,30.677828113,5.1
1835.0,17.9407425261,13.6692050033,31.1579024025,5.1
1864.0,16.9531895548,13.7959162474,31.5179581196,5.1
1892.0,17.3571884976,13.9120682211,31.8860150749,5.1
1922.0,17.1215224477,14.0387794652,32.0860460288,5.1
1951.0,18.4232968189,14.1549314389,32.4541029841,5.1
1981.0,18.0641866476,14.2710834127,32.7101426051,4.0
2009.0,17.3796328834,14.3661168457,32.8621661301,4.0
2039.0,18.5916297118,14.4294724678,33.0541958459,5.1
2068.0,18.7150738332,14.4822688195,33.2942329907,4.0
2096.0,17.5255213905,14.5139466305,33.5182676591,5.1
2126.0,18.4120746261,14.5033873601,33.8223147091,5.1
2155.0,17.5928545476,14.4717095491,34.1423642354,5.1
2184.0,18.5691853261,14.4505910084,34.5424261433,6.2
2213.0,17.4806326191,14.4505910084,34.9024818604,5.1
2243.0,17.4806326191,14.4611502788,35.2625375775,5.1
2271.0,17.559187969,14.5350651711,35.590588342,4.0
2301.0,17.7611874405,14.6195393339,35.8386267249,5.1
2330.0,17.7275208619,14.7251320373,36.0546601552,5.1
2358.0,17.8172984047,14.8096062,36.1586762512,5.1
2388.0,17.5704101619,14.8624025517,36.246689871,6.2
2417.0,18.7599626046,14.9151989034,36.2946972999,4.0
2446.0,18.4906299761,14.9468767144,36.3827109197,4.0
2475.0,17.9856312976,14.9574359847,36.4627233012,5.1
2505.0,18.7262960261,14.9785545254,36.5747406354,5.1
2534.0,18.8160735689,14.9679952551,36.7187629223,5.1
2562.0,17.8285205976,14.9891137957,36.8787876854,5.1
2592.0,18.8609623403,14.9996730661,37.0468136868,5.1
2621.0,17.7050764762,15.0102323364,37.2548458789,5.1
2650.0,18.6701850618,15.0419101474,37.462878071,5.1
2679.0,19.0966283903,15.0524694178,37.6789115012,5.1
2709.0,18.0192978761,15.0735879584,37.9029461697,4.0
2737.0,17.9070759476,15.0524694178,38.2149944578,4.0
2767.0,17.7387430547,15.0313508771,38.5350439841,5.1
2796.0,18.0754088404,15.0207916067,38.8870984631,5.1
2824.0,17.951964719,15.0313508771,39.287160371,5.1
2854.0,18.3335192761,15.0419101474,39.6552173263,4.0
2883.0,19.0741840046,15.0735879584,40.0232742815,5.1
2912.0,19.1078505832,15.1263843101,40.351325046,5.1
2941.0,19.1078505832,15.2108584729,40.5833609526,5.1
2971.0,19.3884054046,15.3164511762,40.6873770486,5.1
2999.0,19.276183476,15.43260315,40.7273832394,4.0
3028.0,18.3222970832,15.559314394,40.703379525,5.1
3058.0,19.1078505832,15.6649070974,40.5593572381,5.1
3086.0,19.3322944403,15.7388219898,40.351325046,6.2
3116.0,19.2986278617,15.7810590712,40.1272903776,5.1
3145.0,18.0978532261,15.8021776118,39.9192581855,5.1
3175.0,18.1427419976,15.7810590712,39.6952235171,5.1
3203.0,18.4008524332,15.7704998008,39.4871913249,5.1
3233.0,18.2998526975,15.7704998008,39.239152942,5.1
3262.0,18.1988529618,15.7493812601,39.0071170355,5.1
3290.0,18.0866310333,15.7177034491,38.783082367,4.0
3320.0,18.3896302404,15.6965849085,38.5350439841,6.2
3349.0,19.0741840046,15.6860256381,38.2790043631,5.1
3378.0,18.9058511117,15.6649070974,38.0549696947,5.1
3407.0,18.9395176903,15.6649070974,37.8389362644,5.1
3437.0,18.8497401475,15.6226700161,37.614901596,5.1
3465.0,18.3896302404,15.559314394,37.3908669276,5.1
3494.0,17.3571884976,15.5170773127,37.1988372118,6.2
3524.0,17.4245216548,15.5065180423,36.9668013052,5.1
3552.0,18.030520069,15.495958772,36.6947592078,5.1
3582.0,18.3222970832,15.4748402313,36.3187010144,5.1
3611.0,16.7287456977,15.5065180423,35.9106378683,5.1
3640.0,16.9644117477,15.527636583,35.3905573881,5.1
3669.0,16.9531895548,15.527636583,34.8064670025,5.1
3699.0,17.0654114834,15.5170773127,34.1823704262,5.1
3728.0,16.9195229763,15.4748402313,33.4862627065,5.1
3756.0,16.9868561334,15.43260315,32.7901549867,6.2
3786.0,16.7511900834,15.3586882576,32.1900621249,4.0
3815.0,17.6601877047,15.2530955542,31.5659655486,5.1
3844.0,17.5704101619,15.1475028508,31.0058788775,5.1
3873.0,17.5816323548,15.0630286881,30.421788492,5.1
3903.0,17.6601877047,15.0102323364,29.8777042972,5.1
3931.0,17.2898553405,14.9468767144,29.2856126735,4.0
3960.0,16.3359689478,14.8835210923,28.6775185735,5.1
3990.0,17.099078062,14.7884876593,28.0854269498,4.0
4018.0,17.3459663048,14.6828949559,27.5573452314,5.1
4048.0,16.8185232406,14.5773022525,27.0212622748,4.0
4077.0,15.8197480764,14.4717095491,26.6051978906,5.1
4106.0,16.0105253549,14.3555575754,26.1891335064,4.0
4135.0,15.9207478121,14.2394056017,25.7810703603,5.1
4165.0,15.9095256192,14.1338128983,25.4530195959,5.1
4193.0,15.8758590407,14.0598980059,25.1249688314,4.0
4222.0,15.539193255,13.9648645728,24.7889168288,5.1
4252.0,15.6514151835,13.8803904101,24.4288611116,5.1
4280.0,16.4481908763,13.8064755177,24.0688053945,4.0
4310.0,16.8521898191,13.7114420847,23.7567571064,5.1
4339.0,16.7960788548,13.6058493813,23.4127038656,6.2
4369.0,16.8297454334,13.5002566779,23.0846531011,4.0
4397.0,16.6165237692,13.3841047042,22.7886072893,6.2
4426.0,15.2361940479,13.2890712711,22.4685577629,5.1
4456.0,16.4481908763,13.2257156491,22.116503284,5.1
4484.0,15.539193255,13.1623600271,21.8204574721,5.1
4514.0,15.1351943122,13.099004405,21.4924067077,5.1
4543.0,15.4494157121,13.035648783,21.156354705,5.1
4572.0,15.0005279979,12.9828524313,20.7802965116,6.2
4601.0,15.303527205,12.9300560796,20.4362432708,5.1
4631.0,14.9219726479,12.8772597279,20.0841887919,5.1
4659.0,15.0903055408,12.8139041059,19.684126884,4.0
4688.0,15.2361940479,12.7505484838,19.3080686905,6.2
4718.0,14.9668614193,12.6660743211,18.9560142116,5.1
4746.0,15.8870812335,12.5921594288,18.619962209,4.0
