----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:8:34,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,26.4,C
HUMIDITY,38.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.8746342048,11.4095211508,14.3473010326,6.2
35.0,14.7199731765,11.3989618804,14.3232973181,5.1
59.0,14.1251969552,11.3884026101,14.3072948418,5.1
88.0,14.4057517765,11.3884026101,14.2912923655,5.1
117.0,15.382082555,11.3884026101,14.3473010326,5.1
147.0,15.5055266764,11.3778433398,14.467319605,5.1
175.0,14.6301956337,11.3778433398,14.5793369392,6.2
205.0,14.6638622122,11.3672840694,14.6753517971,5.1
234.0,15.3708603622,11.3672840694,14.7633654168,4.0
263.0,14.372085198,11.3778433398,14.9874000852,4.0
292.0,14.8097507194,11.3884026101,15.2114347537,5.1
321.0,15.4830822907,11.3989618804,15.3474558024,5.1
351.0,14.3047520408,11.3989618804,15.53148428,5.1
379.0,14.6526400194,11.4095211508,15.8835387589,5.1
409.0,15.7411927264,11.4095211508,16.1715833326,5.1
438.0,14.450640548,11.4095211508,16.4516266682,5.1
467.0,15.7860814978,11.4411989618,16.7716761945,5.1
496.0,14.5516402837,11.4623175025,17.1237306734,5.1
525.0,14.7760841408,11.4517582321,17.4837863905,5.1
554.0,14.7199731765,11.4728767728,17.8998507747,5.1
583.0,15.5167488693,11.4939953135,18.3559213497,5.1
613.0,15.7636371121,11.5256731245,18.8439968774,5.1
641.0,14.8995282622,11.5784694762,19.2440587853,5.1
671.0,15.9768587764,11.6312658279,19.7241330748,6.2
700.0,16.2125248263,11.6735029092,20.2122086024,5.1
728.0,14.9444170336,11.7157399906,20.6762804156,5.1
758.0,15.853414655,11.7790956126,21.1643559432,4.0
787.0,16.313524562,11.8741290457,21.5404141366,4.0
817.0,15.0341945765,11.9691624787,21.91647233,4.0
845.0,15.0566389622,12.0536366415,22.2125181419,5.1
875.0,15.303527205,12.1169922635,22.4925614774,6.2
904.0,15.7860814978,12.2014664262,22.8206122419,5.1
933.0,15.3371937836,12.2753813186,23.180667959,5.1
962.0,16.706301312,12.3387369406,23.4927162472,5.1
991.0,15.7075261478,12.4020925626,23.7807608208,5.1
1020.0,15.7299705335,12.507685266,24.1168128235,4.0
1049.0,16.4594130692,12.6027186991,24.4528648261,6.2
1079.0,16.5267462263,12.6977521321,24.7809155906,5.1
1107.0,15.617748605,12.7611077542,25.0849626406,5.1
1137.0,16.7287456977,12.8561411872,25.4530195959,5.1
1166.0,17.2786331476,12.9511746203,25.7890715985,5.1
1194.0,16.1339694764,13.0462080533,26.0531124577,4.0
1224.0,17.3908550762,13.1412414864,26.3251545551,5.1
1253.0,15.8309702692,13.2257156491,26.5651916998,5.1
1282.0,15.9095256192,13.2785120008,26.8132300827,5.1
1311.0,15.9768587764,13.3207490822,27.0772709419,6.2
1341.0,16.3247467549,13.3735454338,27.4213241827,4.0
1369.0,16.3808577192,13.4157825152,27.6853650419,5.1
1399.0,17.5255213905,13.4685788669,27.9574071393,5.1
1428.0,16.2349692121,13.5213752186,28.2054455222,5.1
1457.0,16.313524562,13.5847308406,28.3654702854,4.0
1486.0,16.4257464906,13.658645733,28.5254950485,5.1
1515.0,17.3122997262,13.7325606254,28.6775185735,5.1
1545.0,17.3571884976,13.7747977067,28.853545813,5.1
1573.0,16.7624122763,13.8487125991,28.9815656235,5.1
1603.0,16.5379684192,13.9015089508,29.1335891485,4.0
1632.0,17.7499652476,13.9331867618,29.4216337222,5.1
1660.0,16.7960788548,13.9331867618,29.7176795341,4.0
1690.0,16.7175235049,13.9226274915,30.069734013,5.1
1719.0,17.5816323548,14.0071016542,30.5018008735,6.2
1748.0,16.7736344691,14.1021350872,30.8698578288,5.1
1777.0,16.7511900834,14.2077277906,31.1739048788,5.1
1807.0,17.8397427904,14.2922019533,31.437945738,5.1
1835.0,17.873409369,14.3872353864,31.6139729775,6.2
1865.0,16.941967362,14.4611502788,31.7259903117,6.2
1894.0,16.9531895548,14.5139466305,31.8060026933,5.1
1922.0,17.1664112191,14.5561837118,31.8620113604,6.2
1952.0,17.1439668334,14.5878615228,31.894016313,5.1
1981.0,17.9744091047,14.5984207932,31.9340225038,5.1
2010.0,18.1539641904,14.6089800635,31.9500249801,5.1
2039.0,17.1888556048,14.6300986042,32.0060336472,5.1
2069.0,16.8409676263,14.6195393339,32.1100497433,4.0
2098.0,18.0192978761,14.6195393339,32.2140658393,5.1
2126.0,16.9868561334,14.6300986042,32.2780757446,5.1
2156.0,18.2212973475,14.6617764152,32.4220980315,4.0
2185.0,18.1651863833,14.6617764152,32.5341153657,5.1
2214.0,17.1776334119,14.6828949559,32.5981252709,5.1
2243.0,17.2786331476,14.6934542262,32.6781376525,5.1
2273.0,18.2998526975,14.6828949559,32.7661512722,4.0
2301.0,17.1776334119,14.7040134966,32.8381624157,5.1
2331.0,17.2786331476,14.7040134966,32.8621661301,6.2
2360.0,18.1764085761,14.7145727669,32.8781686065,5.1
2388.0,17.0093005191,14.7251320373,32.9101735591,5.1
2418.0,16.8185232406,14.7673691186,32.8781686065,5.1
2447.0,18.030520069,14.8201654703,32.7661512722,5.1
2476.0,18.187630769,14.8624025517,32.6381314617,5.1
2505.0,17.0878558691,14.8835210923,32.5661203183,5.1
2535.0,17.2674109548,14.841284011,32.4621042222,4.0
2563.0,18.1427419976,14.7779283889,32.398094317,5.1
2592.0,17.1215224477,14.7462505779,32.398094317,5.1
2622.0,18.187630769,14.7145727669,32.3580881262,6.2
2650.0,18.0641866476,14.7356913076,32.2780757446,4.0
2680.0,16.9980783263,14.7673691186,32.1100497433,4.0
2709.0,17.0429670977,14.7990469296,31.9100187893,5.1
2739.0,17.7387430547,14.8201654703,31.6059717393,6.2
2767.0,16.8297454334,14.7990469296,31.3019246893,5.1
2797.0,17.6040767405,14.7884876593,30.9338677341,5.1
2826.0,16.7175235049,14.7884876593,30.573812017,5.1
2854.0,16.6726347334,14.7673691186,30.1737501091,5.1
2884.0,16.4481908763,14.7356913076,29.7096782959,5.1
2913.0,17.5030770048,14.7040134966,29.2376052446,4.0
2942.0,17.2225221834,14.6828949559,28.8055383841,5.1
2971.0,15.9880809692,14.6723356856,28.3734715235,4.0
3001.0,15.8309702692,14.6617764152,27.8453898051,5.1
3029.0,16.706301312,14.6406578745,27.3013056104,6.2
3058.0,15.617748605,14.6195393339,26.8452350354,5.1
3088.0,16.5267462263,14.5773022525,26.2451421735,6.2
3116.0,16.3584133335,14.5139466305,25.6850555024,5.1
3146.0,15.1688608907,14.4083539271,25.461020834,5.1
3175.0,15.3147493979,14.3238797644,25.0129514972,6.2
3204.0,16.2910801763,14.2710834127,24.5728833985,4.0
3233.0,16.4257464906,14.1760499796,24.2288301577,4.0
3263.0,15.4718600979,14.0387794652,23.9807917748,4.0
3292.0,16.1115250906,13.9331867618,23.6447397722,5.1
3320.0,15.1127499265,13.8381533288,23.3646964366,5.1
3350.0,15.0903055408,13.8064755177,23.0526481485,6.2
3379.0,16.2349692121,13.7853569771,22.7886072893,4.0
3408.0,16.0554141264,13.7431198957,22.4445540485,5.1
3437.0,15.2025274693,13.690323544,22.1085020458,5.1
3467.0,15.7636371121,13.6164086516,21.7164413761,6.2
3495.0,15.9656365835,13.5213752186,21.3803893735,4.0
3524.0,14.8434172979,13.4580195966,21.0283348945,5.1
3554.0,15.0454167693,13.3629861635,20.6762804156,5.1
3582.0,14.8658616836,13.2785120008,20.3322271748,5.1
3612.0,14.7311953694,13.2045971084,20.0041764103,5.1
3641.0,15.7411927264,13.1412414864,19.6041145024,5.1
3670.0,14.5179737051,13.0778858644,19.2520600234,5.1
3699.0,14.6526400194,13.035648783,18.9080067826,5.1
3729.0,14.5740846694,12.972293161,18.5239473511,5.1
3757.0,15.5728598336,12.9194968093,18.115884205,5.1
3786.0,14.5404180908,12.8244633762,17.8038359168,5.1
3816.0,14.4843071265,12.7294299432,17.4837863905,5.1
3844.0,15.4943044836,12.6555150508,17.1797393405,4.0
3874.0,15.3708603622,12.5921594288,16.8676910524,5.1
3903.0,14.3608630051,12.5182445364,16.595648955,5.1
3933.0,15.4045269407,12.4548889143,16.2515957142,5.1
3961.0,15.1576386979,12.4232111033,15.939547426,4.0
3990.0,14.0915303766,12.4020925626,15.6435016142,4.0
4020.0,14.2710854623,12.3598554813,15.3714595168,5.1
4048.0,14.2710854623,12.2753813186,15.1234211339,5.1
4078.0,14.4057517765,12.1909071559,14.8993864655,4.0
4107.0,14.136419148,12.1275515338,14.723359226,4.0
4136.0,14.9893058051,12.0853144525,14.571335701,5.1
4165.0,14.1251969552,12.0430773711,14.4273134142,5.1
4195.0,14.1251969552,12.0113995601,14.2432849366,6.2
4223.0,14.9780836122,12.0008402898,14.0192502681,6.2
4252.0,13.9344196766,11.9902810194,13.811218076,5.1
4282.0,13.9231974837,11.9691624787,13.5471772168,5.1
4310.0,14.7873063336,11.9691624787,13.2111252142,5.1
4340.0,15.0341945765,11.9586032084,12.8750732115,5.1
4369.0,13.7660867838,11.9480439381,12.595029876,5.1
4398.0,13.5977538909,11.8741290457,12.2829815878,5.1
4427.0,14.5740846694,11.8107734237,11.9309271089,5.1
4456.0,13.6089760838,11.7474178016,11.6428825352,5.1
4486.0,13.4406431909,11.6840621796,11.3708404378,6.2
4514.0,13.5528651195,11.5995880169,11.0987983405,5.1
4544.0,13.5304207338,11.5256731245,10.8427587194,5.1
4573.0,14.2598632694,11.4517582321,10.5787178602,5.1
4602.0,13.1713105624,11.3884026101,10.3706856681,5.1
4631.0,13.3059768767,11.3250469881,10.1786559523,4.0
4661.0,13.1488661767,11.261691366,10.010629951,4.0
4689.0,14.3159742337,11.198335744,9.86660766414,5.1
4718.0,13.283532491,11.1033023109,9.79459652072,4.0
4748.0,13.0927552124,11.0188281482,9.73058661546,4.0
