----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,37.7,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.8951817413,-2.05242070117,3.34931653048,3.97100295169
34.0,21.8754910248,-1.99732888147,3.40679721832,3.97123877583
54.0,21.8853363831,-1.97529215359,3.44785485249,3.97123877583
82.0,21.8361095918,-1.94223706177,3.50533554033,3.97147459998
110.0,21.9640992492,-1.93121869783,3.53818164767,3.97123877583
137.0,22.0034806822,-1.93121869783,3.57923928184,3.97123877583
165.0,22.0527074735,-1.95325542571,3.66956607702,3.97123877583
193.0,22.0920889066,-1.95325542571,3.85021966738,3.97123877583
220.0,21.8951817413,-1.88714524207,4.04729631141,3.97100295169
248.0,21.9444085326,-1.81001669449,4.16225768709,3.97100295169
275.0,22.0034806822,-1.69983305509,4.27721906277,3.97123877583
302.0,22.1708517727,-1.56761268781,4.4250265458,3.97123877583
330.0,22.2496146388,-1.41335559265,4.63852624349,3.97100295169
357.0,22.3677589379,-1.28113522538,4.712429985,3.97100295169
385.0,22.5154393118,-1.0387312187,4.78633372651,3.97100295169
413.0,22.6926557605,-0.950584307179,4.85202594119,3.97100295169
440.0,22.860026851,-0.79632721202,5.13121785356,3.97123877583
468.0,22.9978618666,-0.597996661102,5.55821724896,3.97100295169
496.0,23.1061608075,-0.366611018364,5.56642877579,3.97123877583
523.0,23.3030679728,-0.135225375626,6.02627427852,3.97123877583
551.0,23.499975138,0.118196994992,5.96879359068,3.97100295169
578.0,23.6968823032,0.32754590985,6.20692786888,3.97076712755
605.0,23.8839441102,0.580968280467,6.37936993241,3.97123877583
633.0,24.1891502163,0.911519198664,6.5928696301,3.97100295169
661.0,24.4057480981,1.10984974958,6.71604253262,3.97123877583
688.0,24.5337377555,1.4734557596,6.96238833766,3.97123877583
716.0,24.6420366963,1.79298831386,7.15125345485,3.97123877583
744.0,25.0161603103,2.13455759599,7.46329147456,3.97123877583
771.0,25.1539953259,2.49816360601,7.48792605506,3.97100295169
800.0,25.3509024912,2.80667779633,7.56182979657,3.97123877583
828.0,25.5281189399,3.19232053422,7.72606033326,3.97076712755
856.0,25.7053353886,3.64407345576,7.85744476262,3.97123877583
884.0,25.7939436129,3.9856427379,8.01346377247,3.97100295169
912.0,25.9120879121,4.28313856427,7.98061766513,3.97123877583
940.0,26.0006961364,4.75692821369,7.9724061383,3.97123877583
968.0,25.9908507782,5.30784641068,7.9477715578,3.97123877583
996.0,26.0105414947,5.73756260434,7.86565628945,3.97100295169
1024.0,25.9514693451,6.167278798,7.58646437708,3.97123877583
1053.0,25.7545621799,6.38764607679,7.40581078672,3.97100295169
1080.0,25.0456963851,6.53088480801,7.3072724647,3.97123877583
1107.0,24.8094077868,6.53088480801,7.22515719636,3.97123877583
1135.0,24.553428472,6.54190317195,7.21694566953,3.97100295169
1162.0,24.4845109641,6.57495826377,7.3072724647,3.97123877583
1190.0,24.5435831137,6.56393989983,7.10198429384,3.97100295169
1218.0,24.779871712,6.47579298831,6.84742696197,3.97123877583
1245.0,24.8290985033,6.34357262104,6.60108115694,3.97147459998
1273.0,24.6814181294,6.18931552588,6.24798550305,3.97123877583
1301.0,24.5829645468,6.03505843072,5.99342817118,3.97123877583
1328.0,24.326985232,5.82570951586,5.77992847349,3.97100295169
