----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:45:6,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,37.2,C
HUMIDITY,28.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.1581721446,-3.06611018364,1.43603077804,2.51502470095
37.0,19.1286360698,-2.97796327212,1.4278192512,2.51620382166
59.0,19.0794092785,-2.95592654424,1.57562673422,2.51714711823
86.0,19.099099995,-2.97796327212,1.63310742207,2.51856206308
115.0,19.099099995,-3.08814691152,1.55920368056,2.52021283207
143.0,19.0695639202,-3.2203672788,1.57562673422,2.52186360106
171.0,19.0892546368,-3.30851419032,1.71522269041,2.52375019419
199.0,19.1089453533,-3.36360601002,2.01083765645,2.52516513904
228.0,19.2763164437,-3.41869782972,2.34751025667,2.52728755632
255.0,19.8473472229,-3.48480801336,2.51995232019,2.52658008389
283.0,20.1722440455,-3.52888146912,2.76629812523,2.52893832531
312.0,20.2706976282,-3.48480801336,3.09475919861,2.53011744602
339.0,20.5168315847,-3.41869782972,3.52997012084,2.53082491844
368.0,20.5955944508,-3.35258764608,4.03908478457,2.53223986329
395.0,20.6842026752,-3.30851419032,4.57283402882,2.53459810471
423.0,20.8121923326,-3.20934891486,5.14764090723,2.53601304956
452.0,20.9697180647,-3.0550918197,5.74708236615,2.53719217027
479.0,21.0287902143,-2.95592654424,6.14123565421,2.53955041169
508.0,21.1370891552,-2.7796327212,6.87206154248,2.54214447724
536.0,21.2847695291,-2.68046744574,7.44686842089,2.54426689452
564.0,21.4226045448,-2.5041736227,7.88207934312,2.54662513594
593.0,21.6096663517,-2.07445742905,8.54721301671,2.54733260836
621.0,21.7475013674,-1.95325542571,9.47511554901,2.54898337735
649.0,21.8853363831,-1.81001669449,9.72146135405,2.55086997049
678.0,22.0527074735,-1.24808013356,10.2962682325,2.55275656362
707.0,22.259459997,-1.2040066778,11.1584785501,2.55393568433
735.0,22.3382228631,-1.33622704508,11.4212474088,2.55464315675
764.0,22.446521804,-0.884474123539,11.8482468042,2.55582227746
793.0,22.6138928944,-0.289482470785,12.6611879608,2.55700139817
821.0,22.6926557605,-0.355592654424,12.800783917,2.5588879913
850.0,22.8403361345,-0.322537562604,13.0060720878,2.5605387603
879.0,22.9289443588,0.33856427379,13.5233982784,2.56289700171
907.0,22.9683257919,0.536894824708,13.4577060637,2.56431194656
936.0,23.0569340162,0.999666110184,13.2934755271,2.56596271555
965.0,23.0470886579,1.53956594324,13.2277833124,2.56784930869
992.0,22.8403361345,2.07946577629,12.800783917,2.5702075501
1021.0,22.2693053553,2.37696160267,12.4394767363,2.57232996738
1050.0,21.9640992492,2.36594323873,12.1438617702,2.57398073637
1078.0,21.8361095918,2.45409015025,11.5444203113,2.57586732951
1107.0,21.7475013674,2.38797996661,11.0435171744,2.57846139506
1136.0,21.6982745761,2.23372287145,10.6493638863,2.58058381234
1165.0,21.8558003083,2.05742904841,9.99244173959,2.58270622961
1193.0,21.9739446074,1.84808013356,9.32730806599,2.58482864689
1222.0,21.9050270996,1.56160267112,8.53078996304,2.58789436073
1251.0,21.7081199344,1.24207011686,7.67679117226,2.591667547
1279.0,21.5899756352,0.977629382304,7.02808055233,2.59378996427
1307.0,21.3832231117,0.680133555927,6.47790825442,2.59638402983
1336.0,21.16662523,0.382637729549,5.853832215,2.59944974367
1363.0,20.9303366317,0.085141903172,5.35292907809,2.60204380923
