----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:41:40,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,37.1,C
HUMIDITY,30.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.3466759485,1.55058430718,2.29824109566,3.97100295169
36.0,24.3466759485,1.50651085142,2.33929872983,3.97123877583
59.0,24.3959027398,1.46243739566,2.45426010552,3.97123877583
86.0,24.366366665,1.39632721202,2.53637537386,3.97147459998
114.0,24.5140470389,1.37429048414,2.61849064221,3.97123877583
143.0,24.6715727711,1.34123539232,2.8073557594,3.97100295169
170.0,24.8487892198,1.31919866444,2.99622087659,3.97100295169
199.0,24.966933519,1.40734557596,3.40679721832,3.97123877583
227.0,25.0555417433,1.3632721202,3.46427790616,3.97123877583
255.0,25.2229128338,1.09883138564,3.71883523803,3.97123877583
283.0,25.3607478494,1.29716193656,4.17868074076,3.97123877583
311.0,25.4690467903,1.17595993322,4.65494929716,3.97123877583
339.0,25.646263239,0.889482470785,5.22154464874,3.97123877583
367.0,25.9219332703,1.15392320534,5.70602473198,3.97076712755
396.0,26.1286857938,1.48447412354,6.60108115694,3.97123877583
423.0,26.3551290339,1.24207011686,6.94596528399,3.97123877583
452.0,26.5717269156,1.15392320534,7.38117620622,3.97123877583
479.0,26.8670876635,1.583639399,8.235174997,3.97100295169
508.0,27.073840187,1.64974958264,8.75250118758,3.97123877583
537.0,27.3199741435,1.71585976628,9.376577227,3.97100295169
566.0,27.5168813087,1.98030050083,9.95959563225,3.97100295169
594.0,27.7236338322,2.29983305509,10.3044797593,3.97123877583
623.0,27.9697677888,2.48714524207,10.8957096914,3.97100295169
650.0,28.1962110288,2.74056761269,11.4951511503,3.97123877583
679.0,28.353736761,3.04908180301,11.905727492,3.97100295169
708.0,28.5407985679,3.35759599332,12.3737845216,3.97123877583
737.0,28.7377057332,3.64407345576,12.8172069707,3.97100295169
765.0,28.9247675402,3.94156928214,13.1785141514,3.97100295169
794.0,29.033066481,4.26110183639,13.4987636979,3.97123877583
823.0,29.1610561384,4.58063439065,13.7533210298,3.97123877583
851.0,29.259509721,4.70183639399,13.892916986,3.97123877583
880.0,29.3678086619,5.23071786311,14.0982051568,3.97123877583
909.0,29.3973447367,5.48414023372,14.1474743178,3.97123877583
937.0,29.407190095,5.8918196995,14.1638973715,3.97123877583
966.0,29.3087365124,6.3325542571,13.9175515665,3.97100295169
995.0,29.0429118393,6.66310517529,13.6958403419,3.97123877583
1023.0,28.1174481627,6.78430717863,13.4002253759,3.97100295169
1052.0,27.7630152653,6.87245409015,12.997860561,3.97123877583
1080.0,27.5759534583,6.87245409015,12.4476882631,3.97123877583
1108.0,27.4381184426,6.89449081803,11.9796312335,3.97100295169
1137.0,27.4282730844,6.79532554257,11.4458819893,3.97100295169
1166.0,27.5070359505,6.58597662771,10.8382290035,3.97076712755
1194.0,27.526726667,6.37662771285,10.2305760178,3.97147459998
1223.0,27.3987370096,6.2223706177,9.71324982721,3.97123877583
1252.0,27.2805927105,6.02404006678,9.09738531463,3.97123877583
1280.0,27.1427576948,5.69348914858,8.59648217772,3.97123877583
1309.0,26.9950773209,5.40701168614,8.10379056765,3.97123877583
1338.0,26.8769330217,5.06544240401,7.72606033326,3.97123877583
1366.0,26.7390980061,4.71285475793,7.22515719636,3.97123877583
1394.0,26.7095619313,4.33823038397,6.82279238147,3.97100295169
