----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,37.2,C
HUMIDITY,28.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.5998209935,-1.83205342237,5.05731411205,3.97123877583
36.0,21.6982745761,-1.82103505843,5.08194869256,3.97100295169
59.0,21.7573467257,-1.82103505843,5.1394293804,3.97123877583
86.0,21.8853363831,-1.82103505843,5.29544839025,3.97123877583
114.0,22.0822435483,-1.83205342237,5.41862129277,3.97100295169
143.0,22.3382228631,-1.83205342237,5.72244778565,3.97123877583
170.0,22.5351300283,-1.83205342237,6.10017802003,3.97100295169
199.0,22.5745114614,-1.82103505843,6.44506214708,3.97100295169
227.0,22.6237382527,-1.81001669449,6.65856184478,3.97100295169
254.0,22.7418825518,-1.79899833055,6.86385001564,3.97100295169
283.0,22.7320371936,-1.76594323873,7.22515719636,3.97123877583
311.0,22.8108000597,-1.73288814691,7.67679117226,3.97123877583
339.0,22.899408284,-1.65575959933,8.15305972866,3.97100295169
368.0,22.9880165084,-1.57863105175,8.74428966074,3.97147459998
397.0,23.1160061658,-1.53455759599,9.48332707585,3.97123877583
425.0,23.3227586893,-1.49048414023,10.0581339543,3.97100295169
454.0,23.3227586893,-1.38030050083,10.7561137352,3.97100295169
483.0,23.4507483467,-1.29215358932,11.3555551941,3.97100295169
511.0,23.5787380041,-1.0938230384,12.0371119214,3.97100295169
540.0,23.7559544528,-0.862437395659,12.5298035314,3.97100295169
569.0,23.9725523345,-0.653088480801,13.1703026245,3.97147459998
597.0,24.1103873502,-0.421702838063,13.6958403419,3.97123877583
626.0,24.2974491572,-0.146243739566,14.3034933277,3.97100295169
654.0,24.4451295311,0.173288814691,14.8700886793,3.97100295169
682.0,24.6223459798,0.470784641068,15.1657036453,3.97123877583
711.0,24.8290985033,0.812353923205,15.4531070845,3.97100295169
740.0,24.8487892198,1.24207011686,15.6337606749,3.97100295169
768.0,24.9275520859,1.62771285476,15.7158759432,3.97100295169
797.0,25.0456963851,2.03539232053,15.5927030407,3.97123877583
826.0,24.966933519,2.41001669449,15.4695301382,3.97100295169
854.0,24.9078613694,2.74056761269,15.428472504,3.97123877583
883.0,24.7601809955,2.99398998331,15.379203343,3.97100295169
912.0,24.4549748894,3.1041736227,15.2478189137,3.97100295169
940.0,23.8445626771,3.13722871452,15.0425307428,3.97100295169
969.0,23.6673462284,3.14824707846,14.6483774547,3.97123877583
998.0,23.5787380041,3.18130217028,14.1310512642,3.97100295169
1026.0,23.5295112128,3.2143572621,13.6219366004,3.97123877583
1054.0,23.5098204962,3.06010016694,13.1620910977,3.97123877583
1083.0,23.7362637363,2.89482470785,12.603707273,3.97123877583
1111.0,24.0020884093,2.67445742905,12.053534975,3.97123877583
1140.0,23.9823976928,2.44307178631,11.413035882,3.97100295169
1169.0,24.0217791259,2.20066777963,10.9039212182,3.97123877583
1197.0,23.8445626771,1.90317195326,10.4112296081,3.97123877583
1226.0,23.687036945,1.59465776294,9.91032647124,3.97123877583
1255.0,23.6968823032,1.31919866444,9.53259623685,3.97100295169
1283.0,23.6673462284,1.02170283806,9.15486600247,3.97147459998
1312.0,23.5984287206,0.746243739566,8.84282798276,3.97123877583
1341.0,23.539356571,0.536894824708,8.4486746947,3.97123877583
1369.0,23.4704390632,0.29449081803,8.07094446031,3.97100295169
