----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,36.6,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.4662125205,-1.11585976628,6.72425405946,3.97123877583
37.0,22.3382228631,-1.08280467446,6.76531169363,3.97123877583
58.0,22.2889960718,-1.06076794658,6.82279238147,3.97100295169
86.0,22.2693053553,-1.08280467446,6.84742696197,3.97100295169
114.0,22.3382228631,-1.11585976628,6.99523444499,3.97123877583
142.0,22.4366764457,-1.17095158598,7.53719521607,3.97123877583
171.0,22.4563671622,-1.22604340568,8.30086721168,3.97123877583
199.0,22.5548207449,-1.27011686144,8.89209714376,3.97100295169
228.0,22.5252846701,-1.21502504174,9.4012118075,3.97100295169
257.0,22.6828104023,-1.10484140234,9.73788440772,3.97123877583
285.0,22.8698722092,-0.939565943239,10.271633652,3.97123877583
314.0,23.0273979414,-0.7632721202,10.9531903792,3.97123877583
343.0,23.2243051067,-0.609015025042,11.905727492,3.97147459998
371.0,23.3326040475,-0.443739565943,12.9239568195,3.97123877583
400.0,23.4605937049,-0.278464106845,13.5973020199,3.97100295169
429.0,23.6279647954,-0.0911519198664,14.3281279082,3.97147459998
456.0,23.7854905276,0.118196994992,15.0507422696,3.97100295169
485.0,23.9922430511,0.371619365609,15.7651451042,3.97100295169
514.0,24.1989955746,0.680133555927,16.5288170998,3.97100295169
542.0,24.5337377555,1.032721202,17.3499697833,3.97123877583
571.0,24.5829645468,1.40734557596,18.0643726179,3.97100295169
600.0,24.8487892198,1.77095158598,18.6966601842,3.97100295169
629.0,24.8487892198,2.17863105175,19.1318711064,3.97100295169
657.0,25.0555417433,2.59732888147,19.6327742433,3.97100295169
686.0,25.232758192,2.98297161937,20.0269275313,3.97100295169
715.0,25.4001292825,3.31352253756,20.2568502827,3.97100295169
743.0,25.5182735816,3.78731218698,20.5360421951,3.97100295169
772.0,25.4887375068,4.29415692821,20.6263689903,3.97123877583
801.0,25.5576550147,4.74590984975,20.4949845609,3.97123877583
829.0,25.5478096564,5.26377295492,20.3307540242,3.97100295169
857.0,25.4592014321,5.68247078464,20.0597736387,3.97123877583
886.0,24.9866242355,5.93589315526,19.747735619,3.97123877583
914.0,24.3762120233,6.04607679466,19.4931782871,3.97100295169
943.0,24.2580677241,5.95792988314,19.0086982039,3.97123877583
972.0,24.1596141415,5.8367278798,18.5488527011,3.97100295169
1000.0,24.0906966337,5.71552587646,18.1054302521,3.97123877583
1029.0,24.0414698424,5.49515859766,17.4485081053,3.97123877583
1058.0,24.2285316493,5.32988313856,16.7258937439,3.97100295169
1086.0,24.4352841728,5.18664440735,15.8308373189,3.97100295169
1115.0,24.366366665,5.05442404007,15.1739151722,3.97123877583
1144.0,24.3072945154,4.85609348915,14.6565889816,3.97076712755
1172.0,24.1891502163,4.69081803005,14.0571475227,3.97100295169
1201.0,24.0316244841,4.52554257095,13.4659175906,3.97123877583
1230.0,23.8839441102,4.34924874791,12.6611879608,3.97123877583
1257.0,23.726418378,4.11786310518,11.9878427604,3.97100295169
1286.0,23.5787380041,3.84240400668,11.2980745063,3.97123877583
1315.0,23.4802844215,3.52287145242,10.6739984668,3.97123877583
1343.0,23.3719854806,3.18130217028,10.0827685348,3.97123877583
1372.0,23.3621401223,2.82871452421,9.55723081736,3.97100295169
