----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:39:15,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,36.4,C
HUMIDITY,30.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.6476555119,2.55325542571,0.639512675092,3.97100295169
36.0,23.7559544528,2.53121869783,0.573820460416,3.97100295169
59.0,23.8150266024,2.50918196995,0.664147255595,3.97147459998
86.0,23.8445626771,2.48714524207,0.853012372789,3.97123877583
115.0,23.9233255432,2.44307178631,0.967973748472,3.97123877583
143.0,24.0611605589,2.41001669449,1.15683886567,3.97100295169
170.0,24.2285316493,2.44307178631,1.34570398286,3.97123877583
199.0,24.2974491572,2.48714524207,2.03547223696,3.97100295169
227.0,24.3565213067,2.31085141903,1.88766475394,3.97100295169
255.0,24.3959027398,2.17863105175,2.34751025667,3.97123877583
283.0,24.5238923972,2.22270450751,3.02906698393,3.97076712755
312.0,24.592809905,2.16761268781,3.26720126213,3.97100295169
339.0,24.740490279,2.27779632721,3.4971240135,3.97100295169
367.0,24.8487892198,2.32186978297,4.15404616026,3.97123877583
396.0,25.0260056685,2.42103505843,4.89308357536,3.97123877583
423.0,25.1146138929,2.53121869783,5.19691006824,3.97100295169
452.0,25.2819849833,2.80667779633,5.6403325173,3.97123877583
480.0,25.4592014321,2.87278797997,6.38758145924,3.97123877583
508.0,25.5576550147,2.93889816361,7.13483040118,3.97123877583
536.0,25.7644075382,2.88380634391,7.5207721624,3.97100295169
565.0,25.9514693451,3.25843071786,8.06273293348,3.97100295169
593.0,26.1582218686,3.63305509182,8.99884699261,3.97123877583
622.0,26.3157476008,3.74323873122,9.28625043182,3.97147459998
651.0,26.5028094078,3.84240400668,9.78715356872,3.97147459998
679.0,26.6898712148,4.23906510851,10.3537489203,3.97123877583
708.0,26.7883247974,4.48146911519,11.0517287012,3.97123877583
736.0,26.9950773209,4.62470784641,11.6183240528,3.97123877583
764.0,27.0836855452,4.83405676127,12.0206888677,3.97100295169
793.0,27.2018298444,4.96627712855,12.4558997899,3.97123877583
822.0,27.3199741435,5.2858096828,12.9321683463,3.97100295169
850.0,27.4184277261,5.63839732888,13.3755907954,3.97123877583
879.0,27.5168813087,5.92487479132,13.5890904931,3.97123877583
908.0,27.5562627418,6.28848080134,13.7040518688,3.97100295169
936.0,27.5661081,6.64106844741,13.6137250736,3.97123877583
965.0,27.5464173835,6.97161936561,13.4166484296,3.97100295169
994.0,27.5661081,7.30217028381,13.0224951415,3.97123877583
1022.0,27.073840187,7.56661101836,12.603707273,3.97123877583
1051.0,26.0006961364,7.67679465776,12.0699580287,3.97123877583
1080.0,25.8431704043,7.67679465776,11.5690548918,3.97100295169
1108.0,25.5871910895,7.65475792988,10.9531903792,3.97123877583
1136.0,25.5773457312,7.5776293823,10.4440757155,3.97100295169
1165.0,25.5379642981,7.4674457429,9.73788440772,3.97123877583
1193.0,25.6757993138,7.22504173623,8.9003086706,3.97100295169
1222.0,25.7348714634,7.02671118531,8.25980957751,3.97100295169
1251.0,25.6265725225,6.85041736227,7.5207721624,3.97100295169
1279.0,25.5970364477,6.65208681135,6.88027306931,3.97123877583
1308.0,25.380438566,6.40968280467,6.20692786888,3.97100295169
1336.0,25.193376759,6.14524207012,5.60748640996,3.97123877583
1363.0,25.1835314007,5.90283806344,5.02446800471,3.97123877583
