----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:45:41,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,37.3,C
HUMIDITY,28.2,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.1680175029,-4.37729549249,0.475282138402,3.97076712755
168.0,19.4141514594,-4.50951585977,0.606666567754,3.97123877583
186.0,19.2566257272,-4.54257095159,0.738050997106,3.97123877583
206.0,19.3353885933,-4.58664440735,0.967973748472,3.97076712755
233.0,19.3649246681,-4.60868113523,1.15683886567,3.97123877583
261.0,19.6012132664,-4.63071786311,1.33749245602,3.97100295169
287.0,19.7882750733,-4.65275459098,1.50172299271,3.97100295169
314.0,19.926110089,-4.67479131886,1.74806879775,3.97100295169
341.0,19.8670379394,-4.66377295492,2.10937597847,3.97123877583
368.0,19.8079657899,-4.64173622705,2.51995232019,3.97123877583
396.0,20.0147183134,-4.59766277129,2.88125950091,3.97123877583
422.0,20.1033265377,-4.47646076795,3.19329752062,3.97123877583
449.0,20.378996569,-4.32220367279,3.58745080868,3.97123877583
477.0,20.4872955099,-4.14590984975,4.09656547242,3.97076712755
503.0,20.7432748247,-4.02470784641,4.25258448227,3.97147459998
531.0,21.0090994978,-3.89248747913,5.22154464874,3.97100295169
558.0,21.1961613048,-3.78230383973,5.64854404414,3.97100295169
584.0,21.4619859778,-3.53989983306,6.32188924456,3.97100295169
612.0,21.6588931431,-3.3305509182,6.98702291816,3.97123877583
638.0,21.9050270996,-3.02203672788,7.16767650852,3.97100295169
666.0,22.0920889066,-2.7245409015,7.90671392362,3.97100295169
694.0,22.3283775048,-2.41602671119,8.39940553369,3.97100295169
720.0,22.4957485953,-2.16260434057,8.94136630477,3.97123877583
748.0,22.633583611,-1.85409015025,9.74609593455,3.97100295169
776.0,22.7418825518,-1.51252086811,10.1238261689,3.97100295169
803.0,22.9387897171,-1.17095158598,10.8546520572,3.97100295169
831.0,22.9978618666,-0.80734557596,11.5033626771,3.97100295169
859.0,23.1652329571,-0.476794657763,11.9139390189,3.97123877583
886.0,23.2833772562,-0.102170283806,12.4312652094,3.97123877583
914.0,23.3818308388,0.31652754591,12.6693994876,3.97100295169
942.0,23.4802844215,0.746243739566,12.8911107122,3.97123877583
969.0,23.5984287206,1.22003338898,13.0060720878,3.97100295169
997.0,23.6181194371,1.64974958264,13.0389181952,3.97123877583
1024.0,23.6575008702,2.06844741235,13.0799758294,3.97100295169
1051.0,23.6771915867,2.58631051753,12.997860561,3.97100295169
1079.0,23.5688926458,3.08213689482,12.9157452927,3.97123877583
1106.0,23.2439958232,3.40166944908,12.8418415512,3.97100295169
1134.0,22.633583611,3.5449081803,12.6447649071,3.97123877583
1162.0,22.7320371936,3.50083472454,12.2670346727,3.97100295169
1189.0,22.5055939536,3.47879799666,11.7743430627,3.97100295169
1217.0,22.4563671622,3.42370617696,11.2734399258,3.97123877583
1245.0,22.5055939536,3.25843071786,10.8053828962,3.97123877583
1272.0,22.6040475362,3.03806343907,10.3373258666,3.97123877583
1300.0,22.6828104023,2.64140233723,9.77073051505,3.97100295169
1328.0,22.4366764457,2.38797996661,9.33551959283,3.97100295169
1354.0,22.3874496544,2.03539232053,8.97421241211,3.97123877583
1382.0,22.2988414301,1.72687813022,8.58005912405,3.97123877583
1409.0,22.1905424892,1.59465776294,8.235174997,3.97100295169
