----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,20:32:7,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,28.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.59846067801,2.94903192705,2.89768255458,0.000903526487495
36.0,5.74667887715,3.06567213793,3.2836243158,0.00373341618767
62.0,5.84857888906,3.1142722258,3.59566233551,-0.00452042877117
92.0,6.06164255032,3.20175238397,4.08835394558,0.00632748174616
122.0,6.14501528734,3.28923254214,4.62210318982,0.00679913002953
153.0,6.2561789367,3.3767127003,5.07373716572,0.000431878204132
183.0,6.3766062235,3.48363289362,5.51715961478,-0.00404878048781
212.0,6.56187897243,3.6002731045,5.99342817118,-0.00499207705454
243.0,6.66377898434,3.72663333296,6.5682350496,0.00113935062918
273.0,6.78420627114,3.84327354385,7.14304192801,-0.00452042877117
303.0,6.96021538262,3.95019373717,7.75069491377,-0.00452042877117
334.0,7.12696085666,4.07655396563,8.30907873851,-0.00428460462949
365.0,7.23812450601,4.18347415894,8.98242393894,-0.00522790119622
396.0,7.41413361749,4.30011436983,9.68040371987,0.00656330588785
426.0,7.61793364131,4.42647459829,10.3126912861,-0.000983066645956
457.0,7.6549881911,4.58199487947,10.8546520572,0.00609165760448
488.0,7.81247002769,4.7569551958,11.4787280966,-0.00286965977941
518.0,7.92363367704,4.92219549456,12.1028041361,-0.000511418362593
548.0,8.00700641406,5.11659584604,12.5954957461,-0.00522790119622
579.0,8.10890642597,5.30127617995,13.1292449904,-0.00428460462949
610.0,8.25712462511,5.51511656657,13.6219366004,-0.00452042877117
640.0,8.34976099958,5.71923693563,14.1474743178,-0.00310548392109
671.0,8.59061557318,5.91363728711,14.6976466158,-0.00145471492932
701.0,8.5535610234,6.06915756829,15.1739151722,-0.00569954947958
731.0,8.66472467275,6.2149578319,15.5023762455,-0.00404878048781
761.0,8.75736104722,6.38991814823,15.8308373189,-0.00475625291286
792.0,8.89631560891,6.62319857001,16.1018177045,0.00703495417121
822.0,8.9333701587,6.89535906208,16.274259768,-0.0054637253379
852.0,8.85926105913,7.17723957172,16.3810096168,0.000667702345813
882.0,8.96116107104,7.42996002865,16.37279809,0.000196054062451
912.0,8.9333701587,7.65352043285,16.2003560265,-0.00522790119622
942.0,8.86852469657,7.84792078433,15.9786448019,-0.00522790119622
972.0,8.62767012297,7.98400103036,15.7158759432,0.0058558334628
1003.0,8.27565190001,8.0812012061,15.3381457088,-0.00640702190462
1034.0,7.81247002769,8.10064124125,14.8126079914,-0.00428460462949
1064.0,7.71057001578,8.11036125882,14.2624356935,-0.00452042877117
1095.0,7.63646091621,8.06176117095,13.5973020199,0.00679913002953
1126.0,7.64572455365,7.92568092492,12.9485914,-0.000747242504274
1156.0,7.59014272898,7.74100059101,12.4558997899,-0.00381295634613
1187.0,7.63646091621,7.54660023953,11.905727492,-0.00475625291286
1218.0,7.76615184046,7.35219988805,11.2405938184,-0.000983066645956
1249.0,7.6549881911,7.20639962444,10.7068445742,0.000431878204132
1278.0,7.55308817919,7.07031937841,10.2634221251,-0.00569954947958
1309.0,7.42339725494,6.97311920267,9.81999967606,-0.000983066645956
1340.0,7.32149724303,6.85647899178,9.39300028067,-0.00499207705454
1370.0,7.37707906771,6.73983878089,8.84282798276,-0.00452042877117
1401.0,7.16401540644,6.60375853486,8.35013637269,-0.00852943917976
