----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,32.1,C
HUMIDITY,30.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.13415543732,4.93322203673,1.51814604638,-0.00239801149604
34.0,4.1144647208,4.94424040067,1.32928092919,-0.00239801149604
60.0,4.03570185471,4.87813021703,1.41960772437,-0.001690539071
90.0,4.06523792949,4.81202003339,1.50993451955,-0.000983066645956
120.0,4.07508328775,4.74590984975,1.73985727091,-0.00263383563772
150.0,4.22276366168,4.67979966611,1.79733795876,-0.00192636321268
181.0,4.33106260256,4.61368948247,1.79733795876,-0.00239801149604
210.0,4.69534085824,4.54757929883,1.86303017343,0.000431878204132
241.0,4.86271194868,4.44841402337,2.17506819314,-0.00239801149604
271.0,5.01039232261,4.40434056761,2.47068315918,-0.00216218735436
301.0,5.2171448461,4.34924874791,2.77450965206,-0.000511418362593
331.0,5.46327880265,4.34924874791,2.97158629609,-0.001690539071
362.0,5.82755705833,4.42637729549,3.20150904746,-0.001690539071
392.0,5.85709313311,4.55859766277,3.48070095983,-0.00216218735436
421.0,6.06384565661,4.78998330551,3.85021966738,-0.00216218735436
452.0,6.42812391229,5.06544240401,4.11298852608,-0.00263383563772
482.0,6.6545671523,5.40701168614,4.36754585795,-0.00357713220445
512.0,6.82193824275,5.71552587646,4.61389166299,-0.00121889078764
542.0,7.1172989906,6.01302170284,4.80275678018,0.00161099891254
573.0,7.4520411715,6.31051752922,5.04089105838,0.00562000932112
602.0,7.77693799413,6.66310517529,5.33650602442,-0.00310548392109
633.0,8.00338123415,7.03772954925,5.49252503428,-0.00192636321268
663.0,8.28889662374,7.41235392321,5.67317862464,-0.00286965977941
694.0,8.53503058028,7.7979966611,5.79635152716,-0.000983066645956
723.0,8.75162846204,8.21669449082,5.84562068816,0.0058558334628
753.0,8.83039132813,8.74557595993,5.88667832234,-0.00310548392109
784.0,8.91899955248,9.30751252087,5.89488984917,-0.000983066645956
813.0,8.98791706032,9.94657762938,5.80456305399,-0.00239801149604
844.0,8.89930883596,10.5305509182,5.69781320514,-0.000983066645956
874.0,8.60394808811,10.8941569282,5.47610198061,0.000431878204132
905.0,8.10183481677,11.0704507513,5.15585243407,-0.00310548392109
934.0,7.86554621849,10.9712854758,4.82739136069,-0.00334130806277
965.0,7.58987618716,10.8831385643,4.60568013615,0.00750660245457
995.0,7.35358758888,10.7288814691,4.29364211644,0.0084498990213
1025.0,7.00900004972,10.5415692821,3.98981562357,-0.000983066645956
1055.0,6.90070110885,10.3212020033,3.68598913069,-0.000511418362593
1085.0,6.67425786883,9.99065108514,3.37395111098,-0.00286965977941
1115.0,6.3985878375,9.59398998331,2.98800934976,0.00444088861271
1145.0,6.29028889662,9.20834724541,2.74987507156,-0.00216218735436
1176.0,6.05400029834,8.85575959933,2.49531773969,-0.00286965977941
1206.0,5.83740241659,8.5141903172,2.28181804199,0.000431878204132
1236.0,5.70941275919,8.1285475793,1.96156849545,-0.00286965977941
1266.0,5.48296951917,7.73188647746,1.71522269041,0.00774242659625
1297.0,5.2959077122,7.34624373957,1.50172299271,-0.00239801149604
1326.0,5.0891551887,6.98263772955,1.34570398286,-0.001690539071
1357.0,4.92178409825,6.61903171953,1.189684973,-0.00192636321268
1387.0,4.74456764954,6.2774624374,0.976185275306,-0.000983066645956
