----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,31.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.62781562329,3.46777963272,9.26161585132,0.00632748174616
34.0,2.86410422157,3.41268781302,9.54901929052,0.00113935062918
62.0,2.75580528069,3.35759599332,9.68040371987,0.00349759204599
92.0,2.90348565462,3.34657762938,9.91032647124,0.00373341618767
123.0,3.17915568594,3.36861435726,10.1648838031,0.00396924032935
154.0,3.46467107553,3.41268781302,10.3783835008,-0.00404878048781
185.0,3.62219680772,3.47879799666,10.764325262,-0.000511418362593
215.0,3.76003182338,3.53388981636,11.3062860331,-0.00192636321268
246.0,3.92740291383,3.6550918197,11.7250739017,-0.00239801149604
276.0,4.10461936254,3.80934891486,12.2177655117,-0.00286965977941
306.0,4.27199045299,3.96360601002,12.6858225413,-3.97700792305e-05
337.0,4.47874297648,4.13989983306,13.0881873562,-0.0092369116048
368.0,4.7051862165,4.32721202003,13.4084369027,-0.00263383563772
399.0,4.74456764954,4.53656093489,13.7368979761,0.00373341618767
429.0,4.97101088956,4.72387312187,14.1064166837,-0.000747242504274
460.0,5.0891551887,4.90016694491,14.4102431765,-0.00216218735436
491.0,5.30575307046,5.10951585977,14.6976466158,-0.00216218735436
522.0,5.46327880265,5.32988313856,14.935780894,-0.000747242504274
552.0,5.60111381831,5.59432387312,15.182126699,-0.000511418362593
583.0,5.67003132614,5.91385642738,15.3874148699,0.000667702345813
614.0,5.75863955049,6.2774624374,15.4531070845,-0.00334130806277
644.0,5.83740241659,6.74023372287,15.4120494504,-0.00192636321268
675.0,5.83740241659,7.21402337229,15.2970880747,-0.00145471492932
706.0,5.8078663418,7.62170283806,15.083588377,-3.97700792305e-05
737.0,5.65034060962,7.9081803005,14.8290310451,-0.00239801149604
767.0,5.4238973696,7.9632721202,14.5662621864,0.00396924032935
798.0,5.13838198001,7.9081803005,14.3034933277,-0.00334130806277
829.0,5.04977375566,7.76494156928,14.1146282105,-0.00192636321268
859.0,4.9611655313,7.59966611018,13.9011285128,0.000667702345813
890.0,4.82333051564,7.50050083472,13.745109503,-0.000983066645956
921.0,4.68549549998,7.37929883139,13.5808789663,-0.000511418362593
952.0,4.51812440953,7.26911519199,13.3920138491,-0.001690539071
982.0,4.31137188603,7.14791318865,13.096398883,0.00231847133758
1013.0,4.18338222863,7.01569282137,12.800783917,-0.00121889078764
1043.0,4.03570185471,6.87245409015,12.3984191021,-0.00263383563772
1073.0,3.858485406,6.72921535893,11.9221505457,-0.00286965977941
1104.0,3.67142359903,6.54190317195,11.413035882,-0.00522790119622
1135.0,3.5237432251,6.29949916528,10.8957096914,-0.000275594220912
1166.0,3.44498035901,5.99098497496,10.468710296,-0.00475625291286
1196.0,3.32683605987,5.66043405676,10.0581339543,-0.00121889078764
1227.0,3.23822783551,5.2858096828,9.74609593455,-0.00121889078764
1258.0,3.10039281985,4.88914858097,9.49153860268,-0.00263383563772
1288.0,3.04132067028,4.47045075125,9.32730806599,-0.000983066645956
1319.0,2.95271244593,4.08480801336,9.26161585132,-0.00334130806277
1350.0,2.94286708766,3.73222036728,9.31088501232,-0.00735031847135
1381.0,2.91333101288,3.39065108514,9.45048096851,-0.00192636321268
1411.0,2.9330217294,3.1041736227,9.63113455887,0.0020826471959
