----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,31.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.20451494207,9.78130217028,6.86385001564,-0.00192636321268
37.0,9.4014221073,9.83639398998,7.17588803535,-0.00239801149604
55.0,9.39157674904,9.83639398998,7.23336872319,-0.000747242504274
81.0,9.61801998906,9.85843071786,7.2826378842,-0.00381295634613
111.0,9.72631892994,9.90250417362,7.47150300139,-0.001690539071
142.0,9.91338073691,9.96861435726,7.71784880643,-0.00239801149604
171.0,10.0413703943,10.0457429048,8.00525224564,0.000667702345813
202.0,10.0807518274,10.1008347245,8.34192484585,-0.00310548392109
232.0,10.2284322013,10.1338898164,8.6621743924,-0.000983066645956
263.0,10.3761125752,10.1669449082,8.99063546578,-0.000983066645956
292.0,10.5041022326,10.1889816361,9.41763486117,0.00632748174616
323.0,10.63209189,10.2330550918,9.89390341757,0.00302594376263
353.0,10.7994629805,10.2881469115,10.3044797593,-0.00263383563772
382.0,10.9963701457,10.3983305509,10.813594423,-0.00145471492932
413.0,11.1538958779,10.5195325543,11.3062860331,-0.00263383563772
443.0,11.3311123266,10.6737896494,11.8810929115,0.00349759204599
474.0,11.5772462831,10.8721202003,12.3655729948,-0.00310548392109
503.0,11.7643080901,11.114524207,12.8911107122,-0.000275594220912
534.0,11.9710606136,11.3789649416,13.4166484296,0.00750660245457
564.0,12.1285863458,11.6544240401,13.8518593518,-0.00216218735436
594.0,12.3058027945,11.9739565943,14.2624356935,-0.00216218735436
624.0,12.5322460345,12.2494156928,14.6237428742,-0.00499207705454
655.0,12.7291531997,12.5469115192,14.935780894,-0.000511418362593
684.0,12.8669882154,12.8333889816,15.2067612795,-0.001690539071
714.0,13.0835860972,13.1529215359,15.3956263967,-0.00640702190462
745.0,13.2411118293,13.505509182,15.5187992992,-0.00216218735436
775.0,13.191885038,13.9021702838,15.5516454065,-0.00381295634613
805.0,13.3691014867,14.3098497496,15.4941647187,-0.00334130806277
835.0,13.4478643528,14.783639399,15.3217226552,-0.000511418362593
866.0,13.3691014867,15.2353923205,14.7469157768,0.00231847133758
895.0,13.3691014867,15.5769616027,14.5416276059,-0.00334130806277
926.0,13.1328128885,15.8524207012,14.3773970692,-0.000983066645956
956.0,12.6799264084,15.885475793,13.9175515665,0.0020826471959
987.0,12.4534831684,15.8524207012,13.4987636979,-0.00263383563772
1016.0,12.3353388693,15.7422370618,13.0307066684,-0.00216218735436
1046.0,12.2171945701,15.6761268781,12.5954957461,-0.000275594220912
1077.0,12.099050271,15.5659432387,12.1849194044,-0.00263383563772
1106.0,11.9612152553,15.4227045075,11.7414969553,-0.00263383563772
1137.0,11.7544627318,15.2904841402,11.3144975599,-0.00216218735436
1167.0,11.6756998657,15.1692821369,10.8874981645,-0.00239801149604
1197.0,11.4098751927,14.9929883139,10.4112296081,-3.97700792305e-05
1227.0,11.3409576848,14.8056761269,10.0252878469,0.0084498990213
1258.0,11.1046690866,14.5742904841,9.57365387103,0.00373341618767
1288.0,10.9865247874,14.3318864775,9.12201989513,-0.00357713220445
1317.0,10.7699269057,14.0343906511,8.6868089729,0.00113935062918
1348.0,10.6025558152,13.7368948247,8.28444415801,-0.00192636321268
1378.0,10.3958032917,13.4173622705,7.92313697729,-0.00216218735436
