----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,30.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.02162995376,2.74056761269,2.34751025667,-0.000275594220912
18.0,2.98224852071,2.77362270451,2.3557217835,-0.00286965977941
44.0,3.01178459549,2.78464106845,2.29002956883,-0.00286965977941
74.0,2.99209387897,2.72954924875,2.20791430048,0.00396924032935
104.0,2.94286708766,2.67445742905,2.26539498832,-0.00145471492932
135.0,2.95271244593,2.61936560935,2.37214483717,-0.00286965977941
164.0,2.94286708766,2.57529215359,2.38035636401,0.000196054062451
195.0,3.02162995376,2.55325542571,2.41320247134,-0.00239801149604
359.0,3.35637213465,2.75158597663,3.03727851077,-0.00216218735436
533.0,3.91755755557,2.98297161937,4.31006517011,-0.00239801149604
687.0,4.88240266521,4.05175292154,5.31187144392,0.000196054062451
703.0,5.09900054696,4.12888146912,5.49252503428,-0.00310548392109
730.0,5.24668092089,4.29415692821,5.8784667955,-0.00381295634613
759.0,5.49281487743,4.58063439065,6.28083161039,0.000667702345813
790.0,5.72910347571,4.94424040067,6.63392726428,-0.00239801149604
820.0,5.81771170006,5.27479131886,6.95417681082,-0.00239801149604
851.0,6.00477350704,5.58330550918,7.24158025003,-0.00216218735436
880.0,6.20168067227,5.90283806344,7.51256063557,0.00703495417121
911.0,6.43796927055,6.21135225376,7.84923323578,0.00161099891254
942.0,6.6545671523,6.49782971619,8.15305972866,-0.00216218735436
972.0,6.78255680971,6.79532554257,8.39940553369,-0.000983066645956
1003.0,7.05822684103,7.05976627713,8.60469370456,-0.00239801149604
1034.0,7.14683506539,7.37929883139,8.78534729491,-0.00239801149604
1065.0,7.3240515141,7.7979966611,8.90852019743,-0.001690539071
1095.0,7.40281438019,8.19465776294,9.00705851945,-0.00286965977941
1126.0,7.55049475411,8.70150250417,8.99884699261,-0.00216218735436
1157.0,7.56034011238,9.21936560935,8.9003086706,0.00396924032935
1187.0,7.49142260454,9.7592654424,8.72786660707,0.00774242659625
1218.0,7.34374223062,10.1669449082,8.45688622153,-0.000983066645956
1249.0,6.80224752623,10.3101836394,8.10379056765,-0.001690539071
1280.0,6.62503107752,10.3542570952,7.68500269909,0.00373341618767
1310.0,6.41827855403,10.2991652755,7.34011857204,-3.97700792305e-05
1340.0,6.21152603053,10.1449081803,7.00344597183,-0.000511418362593
1370.0,5.9358559992,9.9245409015,6.58465810327,-0.000511418362593
1400.0,5.71925811745,9.68213689482,6.1166010737,0.00444088861271
1430.0,5.48296951917,9.34056761269,5.75529389298,-0.00310548392109
1461.0,5.25652627915,8.97696160267,5.32008297076,-0.00286965977941
1491.0,5.05961911392,8.52520868114,4.91771815587,0.00113935062918
1521.0,4.82333051564,8.06243739566,4.58925708249,0.00703495417121
1551.0,4.58704191736,7.59966611018,4.27721906277,-0.00334130806277
1582.0,4.39013475213,7.15893155259,3.91591188206,-0.00216218735436
1611.0,4.20307294515,6.67412353923,3.57923928184,-0.00310548392109
1642.0,4.03570185471,6.23338898164,3.29183584263,-0.00499207705454
1672.0,3.81910397295,5.81469115192,3.05370156443,-3.97700792305e-05
1701.0,3.76003182338,5.41803005008,2.75808659839,-0.00192636321268
1732.0,3.49420715032,5.05442404007,2.55279842753,-0.00569954947958
