----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,33.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.3100293372,13.7038397329,0.861223899623,0.00161099891254
35.0,13.4675550694,13.7258764608,0.861223899623,0.00231847133758
61.0,13.5758540102,13.7368948247,0.861223899623,-0.00263383563772
90.0,13.753070459,13.7809682805,0.861223899623,-0.00239801149604
120.0,13.7136890259,13.8250417362,0.828377792285,-0.000275594220912
150.0,13.8416786833,13.8470784641,0.935127641134,-0.00239801149604
179.0,13.9302869077,13.8360601002,1.06651207049,-0.00286965977941
208.0,14.0878126398,13.8250417362,1.25537718768,-0.00216218735436
238.0,14.0878126398,13.8250417362,1.51814604638,-0.00286965977941
268.0,14.3241012381,13.7589315526,1.80554948559,-0.00357713220445
297.0,14.3339465964,13.7479131886,2.12579903214,0.00326176790431
327.0,14.4422455373,13.7919866444,2.45426010552,-0.00239801149604
357.0,14.7376062851,13.8801335559,2.72524049105,-0.00263383563772
386.0,14.8655959425,13.9903171953,2.94695171559,0.00727077831289
416.0,15.0920391825,14.1996661102,3.08654767177,-0.000275594220912
446.0,15.4661627965,14.4530884808,3.11939377911,-0.00263383563772
475.0,15.6926060365,14.7616026711,3.0701246181,-0.00286965977941
505.0,16.0076575009,15.1252086811,3.03727851077,-0.00499207705454
535.0,16.2045646661,15.510851419,2.97979782292,-0.00121889078764
565.0,16.4014718313,15.8524207012,2.82377881307,-0.000511418362593
594.0,16.5983789966,16.2270450751,2.74166354472,-0.00239801149604
624.0,16.7854408035,16.5796327212,2.77450965206,-0.000511418362593
654.0,16.9232758192,16.9432387312,2.79914423256,-0.000275594220912
683.0,17.2678633584,17.350918197,2.93052866192,-0.00452042877117
713.0,17.5336880314,17.7585976628,3.10297072544,-0.00310548392109
743.0,17.5139973149,18.2434056761,3.20150904746,-0.00121889078764
771.0,17.632141614,18.7061769616,3.2836243158,-0.00334130806277
801.0,17.6124508975,19.2020033389,3.33289347681,-0.00239801149604
831.0,17.5632241062,19.6427378965,3.42322027199,-0.00286965977941
860.0,17.4943065984,20.0614357262,3.42322027199,-0.00475625291286
890.0,17.2580180001,20.3368948247,3.37395111098,-0.00192636321268
920.0,16.7952861618,20.3479131886,3.2836243158,-0.00286965977941
950.0,16.539306847,20.2597662771,3.11118225228,-0.000511418362593
979.0,16.3620903983,20.1936560935,2.93052866192,-0.00239801149604
1009.0,16.1947193078,20.1385642738,2.70060591055,-0.00121889078764
1039.0,15.9978121426,20.0614357262,2.5445869007,-0.000747242504274
1068.0,15.8402864104,19.9512520868,2.38856789084,-0.00121889078764
1098.0,15.6630699617,19.7969949917,2.21612582732,-0.00145471492932
1128.0,15.4956988713,19.6096828047,2.06010681746,-0.001690539071
1157.0,15.298791706,19.3562604341,1.94514544178,-0.00334130806277
1187.0,15.1412659738,19.1248747913,1.8794532271,-0.000275594220912
1217.0,14.885286659,18.8714524207,1.83839559293,-0.000983066645956
1246.0,14.9542041669,18.6070116861,1.80554948559,-0.000747242504274
1276.0,14.5800805529,18.3425709516,1.74806879775,0.00656330588785
1305.0,14.5406991199,18.078130217,1.63310742207,-0.00593537362126
1335.0,14.2748744468,17.8247078464,1.48529993905,-0.00192636321268
1364.0,14.0582765651,17.5602671119,1.25537718768,-3.97700792305e-05
