----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:27:2,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,33.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2386437195,3.55342401847,1.4413038838,-0.4
17.0,10.5902062056,3.56398328881,1.51331502722,-0.4
40.0,11.7012032983,3.56398328881,1.60932988512,0.7
69.0,10.6126505913,3.56398328881,1.55332121801,0.7
97.0,11.4992038269,3.54286474813,1.45730636012,0.7
126.0,11.566536984,3.55342401847,1.54531997985,-0.4
155.0,10.4555398913,3.57454255915,1.64933607591,-0.4
183.0,11.5889813697,3.57454255915,1.49731255091,0.7
230.0,11.4992038269,3.54286474813,1.39329645485,-0.4
386.0,11.6338701412,3.68013526254,1.56132245617,0.7
405.0,11.723647684,3.6695759922,1.68134102854,-0.4
427.0,10.8370944484,3.6167796405,1.7453509338,-0.4
456.0,11.6226479483,3.52174620745,1.87337074433,-0.4
485.0,11.0166495341,3.39503496338,1.96938560223,-0.4
513.0,12.0154246983,3.33167934135,2.2414276996,-0.4
542.0,12.0603134697,3.23664590829,2.46546236802,-0.4
571.0,11.1176492698,3.12049393456,2.62548713118,0.7
599.0,12.2398685554,3.03601977185,2.77751065618,0.7
628.0,11.4430928626,3.00434196083,3.0015453246,-0.4
657.0,12.5653121482,3.02546050151,3.22557999303,0.7
684.0,12.0042025054,3.10993466422,3.42561094698,-0.4
713.0,12.1052022411,3.22608663796,3.60163818645,-0.4
742.0,12.3184239054,3.40559423372,3.76966418777,0.7
770.0,13.6426426624,3.62733891084,4.00170009435,-0.4
799.0,12.733645041,3.96523556169,4.16172485751,0.7
828.0,13.0815330196,4.28201367187,4.40976324041,0.7
856.0,13.6314204695,4.5882325117,4.60979419436,-0.4
885.0,13.6987536266,4.89445135154,4.95384743515,-0.4
914.0,13.979308448,5.24290727273,5.31390315226,-0.4
942.0,14.4281961623,5.5596853829,5.6099489641,-0.4
971.0,14.1925301123,5.82366714138,5.94600096674,-0.4
1000.0,15.9544143907,6.07708962952,6.27405173121,0.7
1028.0,15.7075261478,6.42554555071,6.66611240095,0.7
1057.0,16.1339694764,6.82679782359,7.02616811806,0.7
1086.0,16.3247467549,7.16469447445,7.17819164306,-0.4
1114.0,16.5604128049,7.54482820665,7.2662052628,-0.4
1144.0,16.1227472835,7.9355212092,7.50624240754,-0.4
1173.0,17.1439668334,8.32621421175,7.74627955228,0.7
1202.0,17.2561887619,8.78026283633,7.69027088517,-0.4
1231.0,16.1564138621,9.24487073125,7.70627336149,0.7
1261.0,16.8409676263,9.5827673821,7.85029564833,0.7
1289.0,17.6938542833,9.92066403295,8.00231917334,-0.4
1319.0,16.7175235049,10.3007977652,8.15434269834,0.7
1348.0,16.9307451691,10.6492536864,8.25835879439,0.7
1376.0,17.2000777977,10.9660317965,8.40238108123,-0.4
1406.0,17.099078062,11.261691366,8.47439222466,-0.4
1435.0,18.187630769,11.6946214499,8.56240584439,-0.4
1465.0,18.4569633975,12.0747551821,8.61041327334,0.7
1493.0,17.099078062,12.3070591296,8.49839593913,-0.4
1523.0,18.2437417333,12.4865667254,8.39437984308,-0.4
1552.0,18.1988529618,12.6871928618,8.29836498518,-0.4
1580.0,17.6152989333,12.8033448355,8.09833403123,-0.4
1610.0,16.9980783263,12.8350226466,7.77828450491,0.7
1639.0,15.8758590407,12.8350226466,7.72227583781,-0.4
1668.0,15.7524149193,12.7822262949,7.5702523128,-0.4
1697.0,15.6401929907,12.7083114025,7.31421269175,-0.4
1727.0,16.5604128049,12.5816001584,7.14618669043,-0.4
1755.0,15.303527205,12.380974022,7.03416935622,0.7
1785.0,15.382082555,12.2225849669,6.89014706938,0.7
1814.0,14.7760841408,11.9058068567,6.76212725885,0.7
1842.0,15.9431921978,11.5573509355,6.53009135227,0.7
1871.0,14.3608630051,11.198335744,6.32205916016,0.7
1900.0,15.5279710621,10.8287612821,6.15403315884,0.7
1928.0,15.2137496622,10.543660983,5.9540022049,-0.4
1957.0,15.0790833479,10.3007977652,5.69796258384,-0.4
1986.0,14.7199731765,10.0262567363,5.36191058121,-0.4
2013.0,13.4518653838,9.79395278889,5.0578635312,0.7
2042.0,13.2161993338,9.5827673821,4.83382886278,-0.4
2071.0,13.9905306409,9.392700516,4.54578428909,0.7
2099.0,14.0803081837,9.21319292023,4.16972609567,-0.4
2128.0,13.8109755552,8.98088897277,3.88968276014,0.7
2157.0,12.4643124125,8.68522940328,3.67364932987,0.7
2185.0,13.1151995981,8.43180691514,3.45761589961,-0.4
2214.0,12.0827578554,8.11502880497,3.36960227987,0.7
2243.0,12.9805332839,7.75601361344,3.16157008776,-0.4
2271.0,11.7012032983,7.39699842191,3.00954656276,-0.4
2300.0,12.4643124125,6.99574614902,2.97754161013,-0.4
2329.0,12.3296460982,6.59449387613,2.89752922855,-0.4
2357.0,11.0615383055,6.29883430664,2.73750446539,-0.4
2386.0,12.1725353982,6.01373400748,2.48946608249,-0.4
2414.0,10.9605385698,5.64415954561,2.31343884302,0.7
2442.0,10.4555398913,5.21122946171,2.13741160354,0.7
2471.0,11.4992038269,4.92612916255,2.04939798381,-0.4
2500.0,11.2635377769,4.65158813374,1.77735588644,0.7
2528.0,10.3320957699,4.30313221255,1.4413038838,-0.4
2557.0,11.3982040912,4.01803191339,1.36929274038,0.7
2586.0,10.713650327,3.90187993966,1.3452890259,0.7
2614.0,10.1188741056,3.79628723627,1.16126054827,-0.4
2643.0,10.9942051484,3.64845745152,0.913222165375,0.7
2672.0,9.82709709136,3.51118693711,0.905220927217,0.7
2700.0,9.49043130568,3.38447569304,0.865214736427,0.7
2729.0,10.5677618198,3.32112007101,0.769199878531,0.7
2758.0,9.29965402713,3.19440882694,0.745196164057,0.7
2786.0,10.5453174341,3.00434196083,0.65718254432,0.7
2814.0,9.34454279856,2.7509194727,0.633178829846,-0.4
2843.0,9.16498771286,2.48693771422,0.761198640373,-0.4
2871.0,10.3096513842,2.20183741506,0.785202354847,0.7
2900.0,10.2872069984,1.85338149387,0.809206069321,-0.4
2929.0,10.3320957699,1.45212922098,0.857213498269,0.7
2957.0,10.3769845413,1.19870673284,0.977232070638,-0.4
2986.0,9.66998639138,1.17758819217,1.04924321406,0.7
3015.0,9.93931901992,1.19870673284,1.04924321406,0.7
3044.0,10.6912059413,1.20926600318,1.05724445222,-0.4
3072.0,11.487981634,1.21982527352,1.08924940485,1.8
3101.0,10.7473169055,1.28318089556,1.15325931011,0.7
3130.0,11.959313734,1.33597724725,1.23327169169,-0.4
3158.0,11.0952048841,1.36765505827,1.33728778775,0.7
3187.0,12.1725353982,1.46268849132,1.48931131275,-0.4
3216.0,11.487981634,1.61051827607,1.6893422667,-0.4
3243.0,12.5316455696,1.75834806082,1.9933893167,-0.4
3272.0,11.4992038269,1.87450003455,2.25743017591,0.7
3301.0,11.8134252268,2.14904106337,2.42545617723,-0.4
3329.0,12.9244223196,2.43414136252,2.65749208381,-0.4
3358.0,12.0603134697,2.71924166168,2.91353170487,0.7
3387.0,12.1276466268,3.01490123117,3.12156389697,-0.4
3415.0,13.3733100338,3.26832371931,3.20957751671,0.7
3444.0,12.5428677625,3.50062766677,3.28958989829,-0.4
3473.0,13.6650870481,3.72237234389,3.50562332856,0.7
3501.0,12.8234225839,3.89132066932,3.66564809172,0.7
3530.0,13.9456418695,3.99691337271,3.83367409303,-0.4
3559.0,14.2598632694,4.1553024278,4.07371123777,0.7
3587.0,13.4967541552,4.36648783458,4.31374838251,0.7
3616.0,14.6301956337,4.60935105238,4.48177438383,0.7
3644.0,14.9107504551,4.87333281086,4.66580286146,0.7
3672.0,14.1476413409,5.13731456934,4.94584619699,-0.4
3701.0,14.2710854623,5.39073705747,5.23389077068,0.7
3730.0,15.3259715907,5.6124817346,5.40991801015,1.8
3758.0,14.7087509837,5.91870057443,5.57794401147,0.7
3787.0,14.8658616836,6.21436014393,5.90599477595,-0.4
3816.0,16.0890807049,6.49946044308,6.24204677858,-0.4
3844.0,15.3371937836,6.85847563461,6.45808020885,-0.4
3873.0,15.6289707978,7.28084644818,6.65010992464,-0.4
3902.0,15.4381935193,7.60818382869,6.95415697464,-0.4
3930.0,16.5379684192,7.88272485751,7.27420650096,0.7
3960.0,17.2898553405,8.18894369734,7.5142436457,0.7
3989.0,17.2674109548,8.46348472616,7.69027088517,0.7
4018.0,17.4918548119,8.76970356599,7.85029564833,-0.4
4047.0,16.5043018406,9.08648167616,7.95431174439,0.7
4076.0,16.7175235049,9.37158197532,8.08233155491,-0.4
4105.0,16.7624122763,9.72003789651,8.17034517465,-0.4
4134.0,18.0641866476,10.1001716287,8.1223377457,-0.4
4164.0,16.9195229763,10.4697460906,8.15434269834,-0.4
4192.0,16.9980783263,10.9343539855,8.17834641281,-0.4
4222.0,17.1215224477,11.3672840694,8.05032660228,-0.4
4251.0,16.8858563977,11.7368585313,7.9703142207,0.7
4281.0,17.1327446405,12.0430773711,8.01032041149,0.7
4309.0,17.9182981404,12.3176183999,7.9703142207,0.7
4338.0,16.6726347334,12.4971259957,7.77828450491,0.7
4368.0,15.853414655,12.6555150508,7.57825355096,-0.4
4396.0,16.9644117477,12.8033448355,7.49023993123,-0.4
4426.0,16.7624122763,12.8772597279,7.37822259701,-0.4
4455.0,16.627745962,12.8033448355,6.98616192727,0.7
4484.0,16.1788582478,12.5604816177,6.87414459306,0.7
4513.0,14.9219726479,12.3704147516,6.77012849701,0.7
4542.0,15.6065264121,12.1697886152,6.63410744832,0.7
4570.0,15.3259715907,11.7262992609,6.33006039832,-0.4
4599.0,14.5404180908,11.2194542847,6.21004182595,0.7
4628.0,14.2710854623,10.8815576338,6.00200963384,0.7
4656.0,14.9668614193,10.5014239016,5.72996753647,-0.4
4685.0,14.8546394908,10.2057643321,5.47392791542,-0.4
