----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:18:7,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,33.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.784856662,8.59019597023,7.05817307069,-0.4
35.0,14.5628624765,8.64299232192,7.07417554701,0.7
60.0,14.2486410766,8.65355159226,7.31421269175,-0.4
89.0,14.6414178265,8.68522940328,7.43423126412,-0.4
117.0,15.774859305,8.6641108626,7.64226345623,0.7
147.0,14.8658616836,8.63243305158,7.87429936281,-0.4
176.0,15.7075261478,8.62187378124,8.02632288781,-0.4
205.0,16.1227472835,8.57963669989,8.29036374702,0.7
234.0,15.2025274693,8.53739961853,8.51439841545,-0.4
264.0,16.0890807049,8.56907742955,8.8664528944,0.7
293.0,16.1115250906,8.62187378124,9.23450984966,0.7
321.0,16.3471911406,8.63243305158,9.50655194703,0.7
351.0,16.2461914049,8.65355159226,9.80259775888,0.7
380.0,16.8970785905,8.74858502531,10.1946584286,0.7
409.0,16.1900804406,8.88585553972,10.5307104313,-0.4
438.0,16.1227472835,9.02312605413,10.8907661484,0.7
468.0,17.5142991976,9.17095583888,11.2668243418,0.7
496.0,16.6950791191,9.40325978634,11.7068924405,-0.4
526.0,17.0766336762,9.66724154482,12.1549617773,0.7
555.0,17.1888556048,9.92066403295,12.5710261615,-0.4
583.0,17.3571884976,10.1529679804,12.9310818786,0.7
613.0,17.4694104262,10.4169497389,13.4271586444,0.7
642.0,18.6028519046,10.7126093084,13.8032168379,0.7
671.0,18.5804075189,10.9660317965,14.1712737931,-0.4
700.0,18.0866310333,11.2088950143,14.5393307484,0.7
730.0,19.1639615474,11.5151138542,15.0034025616,-0.4
758.0,19.2986278617,11.821332694,15.379460755,0.7
787.0,19.6914046117,12.1064329932,15.5394855181,0.7
817.0,19.7475155759,12.3070591296,15.8675362826,-0.4
845.0,18.9058511117,12.5499223474,16.1795845708,0.7
875.0,19.7362933831,12.8455819169,16.5316390497,-0.4
904.0,19.4108497903,13.067326594,16.7956799089,0.7
934.0,19.5679604902,13.2890712711,16.9397021958,-0.4
962.0,19.6465158402,13.5424937593,17.2437492458,-0.4
992.0,19.9944038188,13.8698311398,17.4437801997,0.7
1021.0,20.1402923259,14.1760499796,17.507790105,-0.4
1049.0,19.8485153116,14.4928280898,17.4837863905,0.7
1079.0,20.2749586402,14.7673691186,17.5397950576,-0.4
1108.0,21.1390674901,15.1580621212,17.4037740089,0.7
1137.0,21.2849559972,15.5487551237,17.0837244826,-0.4
1166.0,20.2525142545,15.9288888559,16.899696005,-0.4
1196.0,21.3522891543,16.2667855068,16.6436563839,0.7
1224.0,21.3410669615,16.4779709135,16.4916328589,0.7
1253.0,20.9370680187,16.6046821576,16.0995721892,0.7
1283.0,20.0954035545,16.6574785093,15.8275300918,0.7
1311.0,19.8036265402,16.6363599686,15.483476851,0.7
1341.0,18.5355187475,16.5730043466,15.22743723,-0.4
1370.0,18.5804075189,16.4357338322,14.9793988471,-0.4
1399.0,19.1864059331,16.2667855068,14.6593493208,-0.4
1428.0,18.266186119,16.118955722,14.2752898892,0.7
1458.0,18.030520069,15.9394481263,14.0272515063,0.7
1487.0,17.9968534904,15.6226700161,13.5471772168,0.7
1515.0,18.6701850618,15.3375697169,13.051100451,-0.4
1545.0,17.5704101619,15.0630286881,12.7070472102,0.7
1574.0,18.3896302404,14.7462505779,12.1469605392,-0.4
1603.0,17.9744091047,14.4717095491,11.7548998694,0.7
1632.0,16.9756339405,14.1971685203,11.3948441523,-0.4
1662.0,17.873409369,13.8803904101,10.8347574813,-0.4
1690.0,17.8285205976,13.595290111,10.5947203365,0.7
1719.0,17.3122997262,13.3418676228,10.2026596668,-0.4
1749.0,17.1888556048,13.035648783,9.80259775888,-0.4
1777.0,16.8185232406,12.7399892135,9.44254204177,0.7
1807.0,15.853414655,12.4020925626,9.15449746808,0.7
1836.0,15.7411927264,12.0641959118,8.8664528944,0.7
1865.0,15.7187483407,11.7474178016,8.55440460623,0.7
1894.0,15.5279710621,11.4411989618,8.26636003255,-0.4
1924.0,15.1239721193,11.134980122,7.89830307728,-0.4
1952.0,14.9893058051,10.8815576338,7.65826593254,0.7
1981.0,14.9331948408,10.6598129567,7.38622383517,0.7
2011.0,14.5740846694,10.4591868202,7.00216440359,0.7
2039.0,15.6850817621,10.2691199541,6.67411363911,0.7
2068.0,14.7648619479,10.079053088,6.51408887595,-0.4
2097.0,15.224971855,9.8784269516,6.29805544569,-0.4
2125.0,14.3047520408,9.67780081516,6.05801830095,-0.4
2154.0,14.057863798,9.44549686769,5.84998610884,-0.4
2183.0,14.9219726479,9.17095583888,5.67395886937,0.7
2211.0,13.7324202052,8.87529626938,5.62595144042,-0.4
2240.0,13.7660867838,8.56907742955,5.52193534436,-0.4
2269.0,14.5404180908,8.24174004904,5.48993039173,-0.4
2298.0,13.5528651195,7.80880996513,5.57794401147,0.7
2326.0,14.7536397551,7.40755769225,5.72196629831,-0.4
2354.0,13.6089760838,7.06966104139,5.88199106147,-0.4
2383.0,13.6314204695,6.81623855325,6.02601334832,0.7
2411.0,13.8895309052,6.60505314647,6.11402696805,0.7
2440.0,15.5840820264,6.54169752444,6.29005420753,-0.4
2469.0,14.7087509837,6.54169752444,6.52209011411,-0.4
2497.0,15.2025274693,6.58393460579,6.76212725885,-0.4
2526.0,15.9319700049,6.60505314647,6.91415078385,-0.4
2556.0,16.4033021049,6.65784949817,7.04217059438,0.7
2584.0,15.2137496622,6.80567928292,7.20219535754,-0.4
2613.0,15.5055266764,6.92183125665,7.5142436457,-0.4
2643.0,15.7187483407,7.08022031173,7.9143055536,-0.4
2671.0,16.5043018406,7.27028717784,8.38637860492,-0.4
2701.0,16.7287456977,7.5025911253,8.80244298913,0.7
2730.0,15.8421924621,7.71377653208,9.08248632466,-0.4
2759.0,17.4357438476,7.9883175609,9.44254204177,-0.4
2788.0,17.2000777977,8.26285858971,9.85060518783,0.7
2817.0,16.5828571906,8.50572180751,10.1866571905,0.7
2846.0,16.5828571906,8.68522940328,10.4506980497,0.7
2875.0,16.8409676263,8.9069740804,10.7627463378,0.7
2905.0,17.9070759476,9.17095583888,11.0907971023,0.7
2933.0,17.2337443762,9.392700516,11.3948441523,1.8
2963.0,17.4132994619,9.5827673821,11.7068924405,1.8
2992.0,17.4806326191,9.80451205922,12.0189407286,-0.4
3021.0,17.6152989333,10.1001716287,12.4270038747,0.7
3050.0,17.6152989333,10.3535941169,12.8270657826,-0.4
3079.0,18.030520069,10.5542202533,13.1311128326,0.7
3109.0,18.1988529618,10.8182020118,13.4111561681,0.7
3137.0,19.2088503189,11.1455393923,13.8272205523,0.7
3167.0,19.4445163688,11.4623175025,14.1712737931,0.7
3196.0,19.4220719831,11.757977072,14.3953084616,-0.4
3225.0,19.6128492617,12.0113995601,14.6353456063,0.7
3254.0,19.5455161045,12.2753813186,15.0434087523,0.7
3283.0,18.961962076,12.5288038067,15.3074496116,0.7
3312.0,19.9607372402,12.7188706728,15.483476851,0.7
3341.0,19.1415171617,12.9089375389,15.5954941852,0.7
3371.0,20.0954035545,13.1201229457,15.8515338063,-0.4
3399.0,19.2200725117,13.3946639745,16.0115585695,1.8
3429.0,19.5230717188,13.5530530296,16.2355932379,-0.4
3458.0,19.6577380331,13.6058493813,16.3556118103,-0.4
3487.0,19.7811821545,13.7536791661,16.6916638129,0.7
3516.0,19.511849526,13.8275940584,17.0197145774,0.7
3545.0,19.8036265402,13.8275940584,17.1477343879,0.7
3574.0,19.9607372402,13.9648645728,17.3237616274,1.8
3603.0,21.1951784543,14.1443721686,17.5637987721,-0.4
3633.0,21.2288450329,14.2605241423,17.7638297261,-0.4
3661.0,20.2637364473,14.3555575754,18.0038668708,-0.4
3691.0,21.5767330114,14.4928280898,18.1478891576,-0.4
3720.0,21.5093998543,14.6089800635,18.419931255,-0.4
3749.0,20.8024017044,14.7568098483,18.619962209,-0.4
3778.0,22.1266204614,14.9257581737,18.8039906866,0.7
3807.0,22.1490648471,15.1475028508,18.87600183,0.7
3837.0,22.2388423899,15.4220438796,18.924009259,-0.4
3865.0,21.0492899472,15.7071441788,18.9080067826,0.7
3895.0,21.2064006472,16.118955722,18.8119919248,-0.4
3924.0,21.3074003829,16.5202079949,18.5159461129,-0.4
3953.0,21.2849559972,16.646919239,18.3479201116,-0.4
3982.0,21.3859557329,16.8264268347,18.4039287787,0.7
4011.0,21.1278452972,16.9531380788,18.5159461129,0.7
4040.0,21.1390674901,17.0481715119,18.2279015392,0.7
4069.0,21.7226215186,17.2171198373,17.6758161063,0.7
4099.0,21.0829565258,17.333271811,17.2757541984,0.7
4127.0,20.836068283,17.3227125407,16.9637059103,-0.4
4157.0,20.5667356544,17.2910347297,16.6036501932,0.7
4186.0,19.3996275974,17.1748827559,16.291601905,-0.4
4214.0,19.0629618117,17.0376122415,15.8995412353,-0.4
4244.0,20.0392925902,16.8581046458,15.5874929471,0.7
4273.0,19.8372931188,16.6258006983,15.2594421826,-0.4
4303.0,19.8036265402,16.4251745619,14.8193740839,-0.4
4331.0,18.6140740975,16.118955722,14.5873381773,0.7
4361.0,18.6701850618,15.7916183415,14.2352836984,0.7
4390.0,18.3222970832,15.495958772,13.9312366484,0.7
4419.0,18.1315198047,15.2002992025,13.6671957892,-1.5
4448.0,19.0517396189,14.904639633,13.2671338813,-0.4
4477.0,18.0978532261,14.6617764152,13.0030930221,0.7
4506.0,17.7611874405,14.5350651711,12.5870286379,-0.4
4535.0,18.6365184832,14.344998305,12.1549617773,0.7
4565.0,18.5355187475,14.0387794652,11.7709023457,0.7
4593.0,18.5018521689,13.8275940584,11.4348503431,-0.4
4623.0,18.3559636618,13.6480864627,11.1868119602,-0.4
4652.0,18.1539641904,13.3735454338,10.922771101,-0.4
