----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:36:55,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,32.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.9856312976,12.3176183999,5.48993039173,-0.4
36.0,16.1564138621,12.3176183999,5.48192915357,0.7
59.0,14.7985285265,12.3176183999,5.53793782068,-0.4
87.0,15.1688608907,12.2437035076,5.28989943778,1.8
116.0,14.8434172979,12.2014664262,5.22588953252,0.7
145.0,14.7873063336,12.1697886152,5.17788210357,-0.4
173.0,15.8646368478,12.1697886152,5.12987467462,0.7
202.0,15.2137496622,12.1592293448,5.04186105489,-0.4
231.0,15.8758590407,12.1486700745,5.19388457989,0.7
258.0,15.1351943122,12.1275515338,5.50593286805,0.7
287.0,15.4045269407,12.0958737228,5.93799972858,0.7
316.0,16.4257464906,12.0747551821,6.34606287464,0.7
344.0,16.6950791191,12.0536366415,6.5620963049,0.7
373.0,16.6726347334,12.0008402898,6.88214583122,-0.4
403.0,15.9993031621,11.9480439381,7.20219535754,-0.4
431.0,16.2461914049,11.916366127,7.50624240754,0.7
461.0,16.4594130692,11.916366127,7.73827831412,0.7
490.0,16.1339694764,11.8952475864,7.99431793518,-0.4
518.0,17.6601877047,11.884688316,8.3143674615,0.7
548.0,16.4033021049,11.9269253974,8.53840212992,-0.4
577.0,18.1764085761,11.9902810194,8.81844546545,0.7
606.0,18.0978532261,12.1381108042,9.1704999444,-0.4
635.0,18.3110748904,12.2964998593,9.60256680493,0.7
665.0,18.5355187475,12.4654481847,10.0266324273,-0.4
693.0,18.9956286546,12.6977521321,10.4106918589,-0.4
722.0,17.9968534904,12.972293161,10.8107537668,-0.4
752.0,18.6477406761,13.2573934601,11.2428206273,0.7
781.0,18.7599626046,13.6058493813,11.7949060602,0.7
810.0,19.9495150473,13.9543053025,12.3869976839,0.7
839.0,19.2425168974,14.3238797644,12.79506083,-0.4
869.0,19.5455161045,14.7040134966,13.1951227379,-0.4
897.0,19.8036265402,15.0947064991,13.5871834076,-0.4
927.0,20.1627367116,15.43260315,14.01124903,0.7
956.0,20.3535139902,15.7704998008,14.2752898892,0.7
984.0,21.7899546757,16.118955722,14.6993555116,-0.4
1014.0,20.9819567901,16.4568523729,15.0434087523,0.7
1043.0,22.1266204614,16.8475453754,15.2834458971,0.7
1072.0,22.4745084399,17.2065605669,15.483476851,-0.4
1101.0,21.6665105543,17.6078128398,15.683507805,0.7
1131.0,22.4745084399,17.9985058424,15.9555499024,0.7
1159.0,22.7213966827,18.3152839526,16.091570951,0.7
1188.0,21.9695097614,18.6320620627,16.13957838,0.7
1218.0,23.1029512398,18.9805179839,16.3236068576,0.7
1246.0,23.0805068541,19.3289739051,16.4676291445,-0.4
1276.0,22.5867303685,19.6246334746,16.5396402879,-0.4
1305.0,22.7887298399,19.9625301255,16.4676291445,-0.4
1335.0,22.8111742256,20.3954602094,16.44362543,0.7
1363.0,22.8223964184,20.7544754009,16.3236068576,0.7
1393.0,22.8448408042,21.0395757,16.0515647603,0.7
1422.0,22.7887298399,21.3352352695,15.5874929471,-0.4
1450.0,22.1939536185,21.5780984873,14.9874000852,-0.4
1480.0,21.9358431828,21.6625726501,14.3473010326,-0.4
1509.0,22.4071752828,21.7048097314,13.9232354102,-0.4
1538.0,22.1153982685,21.6836911907,13.555178455,-0.4
1567.0,20.9258458258,21.599217028,13.2591326431,-0.4
1597.0,21.6328439757,21.4936243246,12.8350670207,-0.4
1625.0,21.6552883614,21.3669130806,12.4670100655,-0.4
1654.0,21.5206220472,21.1346091331,12.2989840642,-0.4
1684.0,21.5093998543,20.8072717526,12.0429444431,-0.4
1712.0,20.9370680187,20.4799343721,11.6668862497,-0.4
1742.0,19.7250711902,20.2265118839,11.2028144365,0.7
1771.0,19.5455161045,19.9308523144,10.8507599576,-0.4
1800.0,18.9956286546,19.6457520153,10.5947203365,0.7
1829.0,19.0741840046,19.3395331754,10.2906732865,-0.4
1859.0,18.4794077832,19.0016365246,9.73058661546,0.7
1887.0,18.3559636618,18.6426213331,9.18650242071,-0.4
1916.0,18.9058511117,18.2202505195,8.72243060755,0.7
1946.0,17.8846315619,17.7556426246,8.43438603387,-0.4
1975.0,18.7150738332,17.301594,8.10633526939,0.7
2004.0,18.5467409404,16.8686639161,7.70627336149,-0.4
2033.0,18.1539641904,16.4674116432,7.39422507333,0.7
2063.0,18.0641866476,16.1295149924,7.09017802333,-0.4
2091.0,17.8621871762,15.8127368822,6.83413840227,0.7
2120.0,16.7399678906,15.5170773127,6.51408887595,0.7
2149.0,17.2337443762,15.1791806618,6.1060257299,-0.4
2177.0,15.9431921978,14.9468767144,5.68196010752,0.7
2206.0,17.3796328834,14.7462505779,5.44992420094,-0.4
2235.0,17.0541892905,14.3766761161,5.04986229304,-0.4
2263.0,16.9083007834,13.9543053025,4.70580905225,-0.4
2292.0,15.3708603622,13.5741715703,4.58579047988,1.8
2320.0,15.4381935193,13.2257156491,4.40976324041,0.7
2348.0,15.4494157121,12.8878189982,4.24173723909,-0.4
2377.0,15.224971855,12.5182445364,4.03370504698,-0.4
2406.0,15.9993031621,12.1381108042,3.86567904567,0.7
2434.0,15.0790833479,11.8424512347,3.83367409303,-0.4
2463.0,14.7760841408,11.6207065576,3.67364932987,-0.4
2492.0,15.460637905,11.4728767728,3.44161342329,0.7
2520.0,14.8321951051,11.3356062584,3.20157627855,-0.4
2549.0,14.3833073908,11.0716244999,3.01754780092,-0.4
2578.0,14.136419148,10.8709983635,2.77751065618,0.7
2606.0,14.450640548,10.7970834711,2.51346979697,-0.4
2635.0,15.3371937836,10.702050038,2.44145865355,-0.4
2664.0,13.9680862552,10.5331017126,2.22542522328,-0.4
2692.0,15.0229723836,10.1952050618,2.24942893776,0.7
2720.0,14.1251969552,9.91010476262,2.28143389039,0.7
2749.0,13.9231974837,9.68836008549,2.49746732065,0.7
2777.0,14.1139747623,9.46661540837,2.73750446539,-0.4
2806.0,14.7648619479,9.2026336499,3.02554903908,0.7
2835.0,13.979308448,9.00200751345,3.37760351803,0.7
2863.0,14.2486410766,8.92809262108,3.68165056803,-0.4
2892.0,15.5953042193,8.92809262108,3.99369885619,0.7
2921.0,15.2361940479,8.91753335074,4.23373600093,0.7
2949.0,15.4943044836,8.8541777287,4.44176819304,0.7
2978.0,15.8309702692,8.8541777287,4.67380409962,-0.4
3007.0,16.8521898191,8.9069740804,4.89783876804,-0.4
3035.0,16.8297454334,8.99144824311,5.16988086541,-0.4
3064.0,16.1115250906,9.11815948718,5.401916772,-0.4
3093.0,16.9083007834,9.27654854227,5.63395267858,0.7
3120.0,17.4357438476,9.51941176007,5.857987347,-0.4
3149.0,16.313524562,9.73059716685,5.98600715753,0.7
3178.0,17.8172984047,9.99457892533,6.33806163648,-0.4
3206.0,17.5928545476,10.2691199541,6.73812354438,-0.4
3235.0,16.7399678906,10.5542202533,7.14618669043,0.7
3265.0,17.2337443762,10.9026761745,7.48223869307,-0.4
3293.0,17.4132994619,11.2088950143,7.85829688649,-0.4
3323.0,17.5030770048,11.4939953135,8.25835879439,-0.4
3352.0,17.8172984047,11.7790956126,8.73843308387,-0.4
3380.0,18.8721845332,12.0536366415,9.19450365887,0.7
3410.0,17.9407425261,12.2964998593,9.53055566151,0.7
3439.0,19.1751837403,12.6132779694,9.92261633125,-0.4
3469.0,19.4781829474,12.8878189982,10.2906732865,0.7
3497.0,18.6814072546,13.1518007567,10.6507290036,0.7
3527.0,19.9495150473,13.4474603262,10.9627772918,0.7
3556.0,19.9495150473,13.7431198957,11.3148317707,-0.4
3584.0,19.197628126,14.0493387355,11.7228949168,-0.4
3614.0,20.8921792472,14.3344390347,12.1229568247,-0.4
3643.0,20.9370680187,14.6089800635,12.443006351,-0.4
3672.0,21.2849559972,14.872961822,12.7710571155,-0.4
3701.0,20.3422917973,15.1897399322,13.1631177852,-0.4
3731.0,20.3871805687,15.5170773127,13.5951846458,-0.4
3759.0,20.9146236329,15.8444146932,13.9312366484,-0.4
3789.0,21.1951784543,16.1717520737,14.2912923655,0.7
3818.0,21.4645110829,16.5096487246,14.6753517971,-0.4
3846.0,21.6328439757,16.8792231864,15.0994174195,0.7
3876.0,21.6216217829,17.2065605669,15.4434706602,-0.4
3905.0,22.5193972113,17.4705423254,15.6755065668,-1.5
3934.0,22.7999520327,17.7239648136,15.9795536168,0.7
3963.0,22.2500645828,18.1040985458,16.3716142866,-0.4
3993.0,23.2263953613,18.4419951966,16.851688576,-0.4
4021.0,23.2151731684,18.7587733068,16.9717071484,0.7
4050.0,22.6652857185,19.138907039,17.0757232445,1.8
4080.0,23.4957279898,19.5507185822,17.3157603892,-0.4
4109.0,23.6752830755,19.8991745034,17.4437801997,-1.5
4138.0,24.180281754,20.2370711543,17.4597826761,-0.4
4167.0,22.8336186113,20.6277641568,17.35576658,0.7
4197.0,23.4732836041,20.976220078,17.2197455313,-0.4
4225.0,22.8672851899,21.2718796475,16.9397021958,0.7
4255.0,23.3049507112,21.5886577577,16.4836316208,0.7
4284.0,23.1590622041,21.8315209755,15.9475486642,-0.4
4312.0,22.6316191399,21.9476729492,15.3634582787,-0.4
4342.0,21.76751029,22.0110285712,14.9633963708,-0.4
4371.0,22.7662854542,22.0110285712,14.61934313,-0.4
4400.0,22.5306194042,21.9793507602,14.3312985563,0.7
4429.0,21.4645110829,21.9371136789,13.8912304576,-1.5
4459.0,22.0480651114,21.8420802458,13.5311747405,0.7
4487.0,22.1153982685,21.6731319204,13.1631177852,0.7
4516.0,20.9707345972,21.4936243246,12.8750732115,-0.4
4546.0,21.8348434471,21.2718796475,12.5630249234,0.7
4574.0,21.45328889,20.9656608077,12.1949679681,-0.4
4604.0,20.0056260116,20.6700012382,11.8029072984,-0.4
4633.0,19.7250711902,20.3743416687,11.3708404378,-0.4
