----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:36:10,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,32.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0727604984,4.6410288634,2.7935131325,0.7
19.0,10.1188741056,4.6410288634,2.76150817987,0.7
42.0,10.1525406842,4.63046959306,2.80951560881,0.7
71.0,10.1525406842,4.61991032272,2.82551808513,0.7
99.0,11.1513158483,4.60935105238,2.78551189434,0.7
128.0,10.085207527,4.60935105238,2.81751684697,-0.4
157.0,10.2310960342,4.57767324136,2.92153294302,0.7
220.0,11.2859821626,4.55655470068,3.14556761145,-0.4
351.0,11.0615383055,4.77829937781,3.3455985654,0.7
375.0,11.2747599698,4.70438448543,3.3455985654,-0.4
403.0,10.477984277,4.60935105238,3.67364932987,0.7
432.0,10.5789840127,4.41928418628,4.04170628514,0.7
461.0,11.4992038269,4.32425075322,4.28974466804,0.7
489.0,10.8483166412,4.23977659051,4.56178676541,0.7
518.0,12.1837575911,4.22921732017,4.94584619699,-0.4
546.0,11.2186490055,4.32425075322,5.12987467462,0.7
574.0,11.409426284,4.48263980831,5.34590810489,0.7
603.0,12.4867567982,4.63046959306,5.52993658252,-0.4
632.0,12.5989787268,4.78885864814,5.69796258384,-0.4
660.0,12.1613132054,4.96836624391,5.92199725226,-0.4
689.0,12.0603134697,5.17955165069,6.12202820621,-0.4
718.0,12.4530902196,5.40129632781,6.33806163648,-0.4
747.0,13.6201982766,5.66527808629,6.7141198299,0.7
775.0,12.9805332839,5.96093765579,7.04217059438,0.7
804.0,14.1251969552,6.2354786846,7.4182287878,-0.4
834.0,13.5416429266,6.57337533546,7.83429317202,-0.4
862.0,14.8883060694,6.92183125665,8.22635384176,-0.4
892.0,14.8546394908,7.24916863716,8.53040089176,-0.4
921.0,14.450640548,7.55538747699,8.89845784703,-0.4
950.0,15.5279710621,7.89328412784,9.25851356414,-0.4
979.0,14.7648619479,8.18894369734,9.4745469944,0.7
1008.0,15.8870812335,8.4740439965,9.7225853773,0.7
1037.0,15.1239721193,8.73802575497,10.0826410944,-0.4
1066.0,15.3371937836,9.07592240583,10.3706856681,-1.5
1096.0,16.6614125406,9.48773394905,10.4907042405,0.7
1124.0,16.1227472835,9.83618987024,10.6107228128,-0.4
1154.0,16.0666363192,10.1846457914,10.9067686247,-0.4
1183.0,17.5928545476,10.5331017126,11.2188169128,0.7
1211.0,16.2686357906,10.9026761745,11.3628391997,-0.4
1241.0,16.8970785905,11.2405728253,11.4268491049,-0.4
1270.0,17.8285205976,11.4728767728,11.6988912023,0.7
1299.0,16.941967362,11.7051807203,11.9629320615,0.7
1328.0,18.3671858547,12.1803478855,12.1149555865,0.7
1358.0,18.5130743618,12.5816001584,12.0749493957,-0.4
1387.0,17.4469660405,12.9828524313,12.0909518721,-0.4
1416.0,18.5467409404,13.4263417855,12.1789654918,-0.4
1445.0,17.2898553405,13.9543053025,12.0029382523,0.7
1474.0,17.2786331476,14.3872353864,11.682888726,0.7
1503.0,17.2449665691,14.6828949559,11.4748565339,-0.4
1532.0,17.1103002548,14.8835210923,11.3708404378,-0.4
1562.0,16.5828571906,14.9574359847,11.0907971023,0.7
1590.0,15.9431921978,14.936317444,10.7067376707,-0.4
1620.0,16.0217475478,14.8835210923,10.5307104313,0.7
1649.0,16.9531895548,14.7990469296,10.4506980497,0.7
1678.0,15.5728598336,14.6617764152,10.2266633813,-0.4
1707.0,15.382082555,14.5033873601,9.98662623651,-0.4
1736.0,16.3471911406,14.344998305,9.81860023519,-0.4
1765.0,15.4045269407,14.0704572762,9.58656432861,0.7
1794.0,15.7411927264,13.8487125991,9.20250489703,-0.4
1824.0,15.4381935193,13.5213752186,8.77843927466,-0.4
1852.0,14.372085198,13.2257156491,8.41838355755,-0.4
1882.0,15.0005279979,12.8350226466,7.98631669702,0.7
1911.0,13.7885311695,12.3598554813,7.57825355096,0.7
1939.0,14.9668614193,11.9480439381,7.20219535754,0.7
1969.0,14.4281961623,11.5890287465,6.97015945096,0.7
1998.0,13.0703108267,11.2088950143,6.64210868648,0.7
2027.0,13.8670865195,10.8498798228,6.2580492549,-0.4
2055.0,12.9805332839,10.5858980643,6.06601953911,-0.4
2084.0,12.5316455696,10.3007977652,5.92199725226,-0.4
2113.0,13.4181988052,10.0051381957,5.553940297,0.7
2141.0,12.0715356625,9.66724154482,5.25789448515,-0.4
2170.0,11.7909808411,9.36102270498,5.06586476936,0.7
2199.0,11.487981634,9.03368532447,4.80182391015,0.7
2227.0,11.6338701412,8.70634794396,4.45777066935,-0.4
2256.0,12.0603134697,8.40012910412,4.2017310483,0.7
2285.0,11.1064270769,8.12558807531,4.0497075233,-0.4
2313.0,11.0278717269,7.86160631683,3.80967037856,0.7
2341.0,10.8146500627,7.56594674733,3.4976220904,0.7
2370.0,10.6126505913,7.2597279075,3.24158246934,0.7
2398.0,10.3433179627,6.93239052699,3.04155151539,0.7
2427.0,11.1400936555,6.60505314647,2.96153913381,-0.4
2456.0,9.9168746342,6.27771576596,2.81751684697,0.7
2484.0,9.84954147707,5.9926154668,2.56147722592,0.7
2513.0,10.713650327,5.70751516765,2.36944751012,-0.4
2542.0,9.59143104138,5.34849997612,2.34544379565,0.7
2570.0,10.6575393627,4.98948478459,2.2974363667,0.7
2599.0,9.4343203414,4.66214740408,2.28143389039,0.7
2628.0,10.085207527,4.36648783458,2.15341407986,-0.4
2656.0,10.2647626127,3.93355775068,2.07340169828,-0.4
2685.0,9.24354306285,3.53230547779,2.16141531802,0.7
2714.0,9.98420779134,3.16273101592,2.35344503381,0.7
2741.0,9.28843183428,2.86707144643,2.35344503381,0.7
2770.0,9.42309814855,2.6453267693,2.33744255749,-0.4
2799.0,10.7360947127,2.56085260659,2.51346979697,1.8
2827.0,11.3757597055,2.52917479557,2.72950322723,0.7
2856.0,10.4218733127,2.51861552523,2.89752922855,-0.4
2885.0,11.6114257554,2.51861552523,3.00954656276,0.7
2913.0,11.7909808411,2.59253041761,3.14556761145,-0.4
2942.0,11.0390939198,2.74036020236,3.27358742198,0.7
2971.0,11.8583139983,2.85651217609,3.45761589961,-0.4
2999.0,12.2062019768,2.98322342016,3.72165675882,0.7
3028.0,11.5440925983,3.1838495566,4.02570380882,0.7
3057.0,12.4418680268,3.41615350406,4.28174342988,0.7
3085.0,11.6114257554,3.59566109982,4.40976324041,1.8
3114.0,13.1488661767,3.77516869559,4.7538164812,0.7
3143.0,12.0603134697,4.03915045407,5.16187962726,0.7
3170.0,12.2398685554,4.32425075322,5.47392791542,0.7
3199.0,13.3845322267,4.53543616001,5.75397125095,0.7
3228.0,13.5528651195,4.73606229645,6.09002325358,0.7
3256.0,13.0254220553,5.02116259561,6.36206535095,0.7
3285.0,13.0590886338,5.38017778713,6.62610621016,-0.4
3314.0,13.2723102981,5.73919297866,6.8661433549,-0.4
3343.0,13.5304207338,6.07708962952,7.08217678517,-0.4
3372.0,13.6763092409,6.45722336172,7.2101965957,-0.4
3401.0,13.9456418695,6.78456074224,7.46623621675,0.7
3430.0,13.9905306409,7.02742396004,7.61025850359,-0.4
3459.0,15.2810828193,7.24916863716,7.95431174439,-0.4
3489.0,15.2137496622,7.51315039564,8.26636003255,-0.4
3517.0,14.4955293194,7.75601361344,8.54640336808,0.7
3547.0,15.7636371121,8.00943610157,8.84244917992,-0.4
3576.0,15.0790833479,8.27341786005,9.1704999444,0.7
3604.0,15.2810828193,8.65355159226,9.46654575624,0.7
3634.0,15.4943044836,8.9597704321,9.65857547203,-0.4
3663.0,15.7075261478,9.23431146091,9.84260394967,0.7
3693.0,15.5504154478,9.57220811176,10.0186311891,-0.4
3721.0,16.0441919335,9.83618987024,10.0586373799,0.7
3751.0,16.0554141264,10.0051381957,10.2106609049,0.7
3780.0,15.8197480764,10.1212901694,10.4506980497,-0.4
3809.0,16.4369686835,10.2691199541,10.7147389089,1.8
3838.0,16.5604128049,10.3958311982,10.9467748155,0.7
3867.0,16.706301312,10.543660983,11.2108156747,0.7
3896.0,16.6501903477,10.7970834711,11.5228639628,-0.4
3925.0,18.1315198047,11.1244208516,11.7068924405,0.7
3955.0,18.1988529618,11.4306396914,11.8429134892,-0.4
3983.0,18.3671858547,11.7790956126,11.9229258707,0.7
4013.0,18.2886305047,12.2120256965,11.9229258707,-0.4
4042.0,18.2886305047,12.6449557804,11.7388973931,-0.4
4070.0,18.4120746261,13.0884451347,11.530865201,-0.4
4100.0,18.5242965546,13.5213752186,11.4188478668,0.7
4129.0,17.3459663048,13.8803904101,11.3068305326,-0.4
4158.0,18.1427419976,14.0810165466,11.1148008168,0.7
4187.0,17.5816323548,14.1971685203,10.9707785299,-0.4
4217.0,16.2125248263,14.3027612237,10.8347574813,0.7
4246.0,15.9656365835,14.3661168457,10.6267252891,-0.4
4275.0,16.1227472835,14.3766761161,10.4506980497,-0.4
4304.0,16.0217475478,14.313320494,10.3466819536,-0.4
4333.0,15.4269713264,14.2077277906,10.2266633813,0.7
4362.0,15.5055266764,14.0387794652,9.9706237602,0.7
4391.0,16.3023023692,13.8275940584,9.66657671019,-0.4
4421.0,16.2349692121,13.5847308406,9.40253585098,0.7
4449.0,15.9768587764,13.2573934601,9.13849499177,-0.4
4479.0,15.539193255,12.8983782686,8.91446032334,-0.4
4508.0,14.5628624765,12.476007455,8.50639717729,0.7
4536.0,15.1688608907,12.1169922635,8.17034517465,-0.4
4566.0,15.0454167693,11.8002141533,7.98631669702,-0.4
4595.0,13.9568640623,11.5467916652,7.64226345623,0.7
4624.0,13.7548645909,11.3356062584,7.33821640622,1.8
4653.0,13.5753095052,11.1455393923,6.9621582128,-0.4
4683.0,13.3284212624,10.9449132558,6.69011611543,-0.4
4711.0,13.979308448,10.7548463897,6.33006039832,0.7
