----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:17:21,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,33.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4769.0,12.8234225839,5.71807443799,1.73734969565,0.7
4798.0,13.0141998624,5.41185559815,1.71334598117,-0.4
4826.0,12.0490912768,5.02116259561,1.72134721933,0.7
4855.0,12.0603134697,4.6410288634,1.75335217196,0.7
4883.0,11.9929803125,4.31369148288,1.92937941144,-0.4
4911.0,11.7460920697,4.07082826508,2.06540046012,0.7
4940.0,12.1388688197,3.91243921,2.27343265223,1.8
4969.0,13.6763092409,3.81740577695,2.46546236802,-1.5
4997.0,13.2498659124,3.73293161423,2.76950941802,-0.4
5026.0,13.3845322267,3.73293161423,3.04955275355,-0.4
5055.0,14.5628624765,3.73293161423,3.35359980356,-0.4
5083.0,13.6314204695,3.81740577695,3.62564190093,-0.4
5112.0,15.067861155,3.95467629135,3.9536926654,0.7
5141.0,14.2037523051,4.1025060761,4.31374838251,-0.4
5169.0,14.293529848,4.27145440153,4.68980657594,-0.4
5198.0,15.7860814978,4.52487688967,5.1538783891,0.7
5227.0,14.8321951051,4.80997718882,5.60194772594,0.7
5255.0,15.774859305,5.06339967696,6.07402077726,-0.4
5283.0,14.8770838765,5.34849997612,6.45808020885,0.7
5312.0,15.3259715907,5.63360027527,6.89814830754,-0.4
5341.0,15.696303955,5.96093765579,7.41022754965,0.7
5370.0,16.5828571906,6.25659722528,7.83429317202,0.7
5400.0,16.6726347334,6.48890117274,8.23435507992,0.7
5428.0,16.1788582478,6.76344220156,8.64241822597,0.7
5458.0,16.0554141264,7.12245739309,9.17850118256,-0.4
5487.0,17.3796328834,7.39699842191,9.64257299572,-0.4
5515.0,16.5043018406,7.66098018038,10.0346336655,-0.4
5545.0,16.627745962,7.99887683124,10.418693097,-0.4
5574.0,18.344741469,8.33677348209,10.922771101,-0.4
5604.0,17.1888556048,8.65355159226,11.3548379615,-0.4
5632.0,17.2898553405,8.93865189142,11.7228949168,0.7
5662.0,18.804851376,9.30822635329,12.1949679681,0.7
5691.0,17.7387430547,9.75171570753,12.5710261615,-0.4
5720.0,19.1415171617,10.0896123584,12.9950917839,-0.4
5749.0,19.1078505832,10.3852719279,13.2671338813,-0.4
5778.0,18.5691853261,10.8498798228,13.4991697879,-0.4
5807.0,18.8497401475,11.293369177,13.8352217905,0.7
5836.0,19.7250711902,11.6101472872,14.0272515063,-0.4
5866.0,19.6240714545,11.9374846677,14.2272824602,0.7
5894.0,19.0741840046,12.2859405889,14.4113109379,0.7
5924.0,19.9944038188,12.5604816177,14.5473319866,-0.4
5953.0,20.0841813616,12.8667004576,14.6593493208,-0.4
5981.0,19.3659610188,13.2468341898,14.6353456063,0.7
6011.0,20.2300698687,13.6480864627,14.61934313,0.7
6040.0,20.2188476759,14.0176609245,14.5553332247,-0.4
6069.0,19.2200725117,14.281642683,14.3873072234,0.7
6098.0,18.9395176903,14.4717095491,14.115265126,0.7
6128.0,19.2425168974,14.6300986042,13.6831982655,-0.4
6156.0,17.9182981404,14.6617764152,13.3311437865,0.7
6186.0,18.6140740975,14.5878615228,12.8590707352,-0.4
6215.0,18.8160735689,14.4400317381,12.4350051128,-0.4
6244.0,17.5816323548,14.3027612237,12.1149555865,-0.4
6273.0,17.2898553405,14.1443721686,11.8269110128,-0.4
6302.0,17.8621871762,13.9648645728,11.4268491049,0.7
6332.0,18.0417422618,13.7536791661,11.0987983405,-0.4
6360.0,16.9307451691,13.4369010559,10.6507290036,0.7
6390.0,16.5379684192,13.1729192974,10.1946584286,0.7
6419.0,17.6265211262,12.9406153499,9.74658909177,-0.4
6447.0,16.2798579835,12.7188706728,9.25051232598,-0.4
6477.0,16.6614125406,12.4971259957,8.75443556018,-0.4
6506.0,16.7399678906,12.2331442372,8.25035755623,-0.4
6535.0,15.4269713264,11.9480439381,7.7622820286,-0.4
6564.0,15.2923050122,11.6312658279,7.3622201207,0.7
6594.0,16.1339694764,11.3144877177,6.88214583122,-0.4
6622.0,15.2025274693,11.0188281482,6.57809878122,0.7
6651.0,15.8309702692,10.7548463897,6.20204058779,-0.4
6680.0,14.6638622122,10.4486275499,5.87398982332,-0.4
6708.0,14.293529848,10.1846457914,5.48192915357,-1.5
6737.0,14.2710854623,9.91010476262,5.17788210357,0.7
6766.0,13.9119752909,9.60388592278,4.87383505357,-0.4
6794.0,15.0005279979,9.30822635329,4.43376695488,0.7
6823.0,14.4169739694,9.03368532447,3.98569761803,-0.4
6852.0,14.1027525694,8.65355159226,3.6496456154,-0.4
6879.0,13.0029776696,8.28397713039,3.32959608908,0.7
6908.0,12.9244223196,7.94608047954,2.99354408645,-0.4
6937.0,12.5989787268,7.61874309903,2.64949084565,-0.4
6965.0,13.3171990695,7.24916863716,2.32944131934,1.8
6994.0,12.4306458339,6.90071271597,2.06540046012,0.7
7023.0,12.0715356625,6.62617168715,1.8413657917,0.7
7051.0,13.1488661767,6.41498628037,1.58532617064,-0.4
7080.0,12.1837575911,6.20380087359,1.40129769301,-0.4
7109.0,13.0927552124,5.84478568206,1.15325931011,-0.4
7137.0,11.6563145269,5.5068890312,1.02523949959,-0.4
7166.0,11.7124254911,5.32738143544,0.849212260111,-0.4
7195.0,12.5092011839,5.10563675832,0.697188735109,0.7
7223.0,11.6563145269,4.86277354052,0.49715778116,0.7
7252.0,12.3296460982,4.68326594475,0.409144161423,0.7
7280.0,11.409426284,4.56711397102,0.273123112737,0.7
7308.0,11.3645375126,4.51431761933,0.10509711142,0.7
7337.0,12.2510907482,4.42984345661,-0.0229226991078,-0.4
7366.0,12.1276466268,4.30313221255,-0.166944985951,-0.4
7394.0,12.1276466268,4.21865804983,-0.190948700425,0.7
7423.0,11.880758384,4.07082826508,-0.238956129373,0.7
7452.0,12.0266468911,3.94411702102,-0.326969749111,1.8
7480.0,11.0727604984,3.83852431762,-0.3669759399,-0.4
7508.0,11.2859821626,3.72237234389,-0.374977178058,-0.4
7537.0,11.2186490055,3.63789818118,-0.390979654374,0.7
7564.0,12.2062019768,3.64845745152,-0.44698832148,-0.4
7593.0,12.0042025054,3.6167796405,-0.60701308464,0.7
7621.0,10.9829829555,3.57454255915,-0.599011846482,-0.4
7649.0,11.0054273412,3.53230547779,-0.56700689385,0.7
7677.0,10.8370944484,3.53230547779,-0.695026704377,0.7
7705.0,11.7460920697,3.45839058542,-0.687025466219,-0.4
7733.0,10.8146500627,3.38447569304,-0.863052705695,-0.4
7761.0,10.8819832198,3.34223861169,-0.703027942535,-0.4
7790.0,11.0839826912,3.52174620745,-0.759036609641,0.7
7817.0,11.8470918054,3.50062766677,-0.655020513587,0.7
7845.0,10.8370944484,3.53230547779,-0.823046514905,0.7
7874.0,11.802203034,3.53230547779,-0.935063849116,-0.4
7901.0,10.7809834841,3.51118693711,-0.831047753063,0.7
