----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:32:55,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,33.5,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.8073010477,6.94294979732,2.31343884302,-0.4
35.0,14.0466416052,6.98518687868,2.57747970223,0.7
58.0,14.2486410766,7.00630541936,2.76150817987,0.7
86.0,15.3708603622,7.05910177105,3.21757875487,-0.4
115.0,14.8434172979,7.12245739309,3.72165675882,-0.4
143.0,14.7424175622,7.19637228546,4.1057161904,0.7
172.0,15.8309702692,7.31252425919,4.53778305093,-0.4
201.0,15.2474162407,7.42867623292,4.95384743515,-0.4
229.0,15.0566389622,7.56594674733,5.4579254391,1.8
258.0,16.3471911406,7.72433580242,6.00200963384,0.7
287.0,15.460637905,7.91440266852,6.44207773253,0.7
315.0,16.0890807049,8.12558807531,6.94615573648,-0.4
344.0,16.3808577192,8.35789202277,7.23420031017,-0.4
374.0,16.549190612,8.60075524057,7.33821640622,0.7
402.0,16.7960788548,8.9069740804,7.50624240754,-0.4
432.0,17.1551890262,9.21319292023,7.7622820286,0.7
461.0,18.1539641904,9.50885248973,7.99431793518,-1.5
489.0,17.6040767405,9.8256305999,8.13834022202,0.7
519.0,18.7375182189,10.1740865211,8.40238108123,0.7
548.0,17.8846315619,10.5119831719,8.61041327334,-0.4
578.0,18.2998526975,10.8815576338,8.76243679834,-0.4
606.0,19.4894051403,11.2828099067,9.03447889571,-0.4
636.0,19.9270706616,11.6946214499,9.46654575624,-0.4
665.0,19.0854061974,12.1909071559,9.82660147335,0.7
694.0,20.4096249544,12.6132779694,10.1226472852,0.7
723.0,19.7250711902,12.9934117016,10.3866881444,-0.4
752.0,19.8821818902,13.3735454338,10.8107537668,-0.4
781.0,21.2512894186,13.8275940584,11.1628082457,-0.4
810.0,20.4096249544,14.281642683,11.4108466286,0.7
840.0,20.6116244258,14.7673691186,11.4828577721,0.7
868.0,20.8024017044,15.3058919059,11.6508837734,-0.4
898.0,21.0156233687,15.8444146932,11.7068924405,-0.4
927.0,22.1378426542,16.3090225881,11.7068924405,0.7
955.0,21.1615118758,16.773630483,11.6108775826,0.7
985.0,22.2612867757,17.2487976483,11.4508528194,0.7
1014.0,21.0717343329,17.7450833542,11.2428206273,-0.4
1043.0,21.0829565258,18.0829800051,11.0507909115,-0.4
1072.0,21.5879552043,18.3364024932,10.7947512905,-0.4
1102.0,21.37473354,18.5264693593,10.3386807155,-0.4
1130.0,19.8934040831,18.6426213331,9.79459652072,-0.4
1160.0,20.5555134616,18.7482140365,9.28251727861,0.7
1189.0,19.5006273331,18.7798918475,9.01047518124,0.7
1218.0,19.0180730403,18.7376547661,8.60241203518,-0.4
1247.0,19.5567382974,18.6637398737,8.33837117597,0.7
1276.0,18.6140740975,18.3997581153,8.08233155491,-0.4
1306.0,18.4120746261,18.0935392754,7.64226345623,-0.4
1334.0,18.1651863833,17.7978797059,7.06617430885,-0.4
1364.0,17.5255213905,17.4599830551,6.53009135227,0.7
1393.0,18.5579631332,17.0798493229,6.15403315884,0.7
1420.0,17.3459663048,16.6680377797,5.88199106147,0.7
1449.0,16.8858563977,16.2351076957,5.46592667726,-0.4
1478.0,17.8172984047,15.7282627195,4.96984991146,0.7
1506.0,17.3235219191,15.2214177432,4.60979419436,-0.4
1535.0,16.2349692121,14.7356913076,4.40976324041,-0.4
1564.0,16.9083007834,14.249964872,4.15372361935,-0.4
1592.0,15.6289707978,13.8064755177,3.79366790224,-0.4
1621.0,15.4830822907,13.4052232449,3.42561094698,-0.4
1650.0,15.1688608907,13.035648783,3.03355027724,-0.4
1678.0,14.7536397551,12.6660743211,2.70549951276,0.7
1707.0,14.7873063336,12.3070591296,2.32944131934,-0.4
1736.0,15.0341945765,11.884688316,1.90537569696,0.7
1764.0,13.9905306409,11.5467916652,1.57732493249,-0.4
1793.0,14.5628624765,11.1455393923,1.27327788248,0.7
1821.0,13.3508656481,10.6914907677,0.977232070638,-0.4
1849.0,13.1937549481,10.2480014135,0.817207307479,-0.4
1878.0,12.8458669696,9.84674914058,0.665183782478,-0.4
1907.0,13.6314204695,9.49829321939,0.369137970633,0.7
1935.0,12.4194236411,9.12871875752,0.129100825894,-0.4
1964.0,12.3520904839,8.80138137701,-0.0949338425295,-0.4
1993.0,12.0715356625,8.45292545582,-0.326969749111,0.7
2021.0,11.9705359268,8.11502880497,-0.543003179376,-0.4
2049.0,11.5328704054,7.6926579914,-0.727031657009,0.7
2078.0,11.645092334,7.27028717784,-0.87905518201,-0.4
2105.0,12.2174241697,6.90071271597,-0.935063849116,0.7
2134.0,12.4194236411,6.44666409139,-0.975070039906,-0.4
2162.0,12.1276466268,6.00317473714,-0.99907375438,0.7
2190.0,11.8919805768,5.43297413883,-0.927062610958,-0.4
2218.0,11.1288714626,4.93668843289,-0.767037847799,0.7
2246.0,11.3645375126,4.46152126763,-0.639018037271,-0.4
2274.0,11.4543150555,4.12362461678,-0.52700070306,0.7
2302.0,12.7560894267,3.94411702102,-0.358974701742,0.7
2331.0,12.2623129411,3.91243921,-0.166944985951,0.7
2359.0,13.3171990695,3.87020212864,-0.0309239372657,-0.4
2388.0,12.7897560053,3.92299848034,0.121099587736,0.7
2416.0,13.9231974837,3.98635410237,0.417145399581,0.7
2444.0,13.0703108267,4.09194680576,0.545165210108,0.7
2473.0,13.3059768767,4.31369148288,0.721192449583,-0.4
2502.0,13.8783087123,4.55655470068,1.00123578511,0.7
2530.0,13.8783087123,4.84165499984,1.36129150222,0.7
2559.0,14.0466416052,5.16899238035,1.64133483775,-0.4
2588.0,15.303527205,5.49632976087,2.07340169828,0.7
2616.0,14.5740846694,5.79198933036,2.61748589302,0.7
2645.0,15.9431921978,6.17212306257,3.53762828119,-0.4
2674.0,15.3484159764,6.62617168715,4.26574095356,0.7
2702.0,15.224971855,7.02742396004,4.96184867331,-0.4
2731.0,16.706301312,7.38643915157,5.56194153515,0.7
2760.0,16.9307451691,7.79825069479,6.03401458647,-0.4
2788.0,16.2237470192,8.16782515666,6.4100727799,-0.4
2816.0,16.1227472835,8.49516253717,6.46608144701,0.7
2845.0,16.549190612,8.78026283633,6.60210249569,-0.4
2873.0,16.7736344691,9.21319292023,6.87414459306,-0.4
2903.0,17.1215224477,9.6355637338,7.23420031017,-0.4
2932.0,17.3571884976,9.96290111431,7.38622383517,-0.4
2961.0,17.7724096333,10.2585606838,7.65026469438,-0.4
2990.0,17.794854019,10.702050038,7.94631050623,-0.4
3019.0,18.266186119,11.0082688779,8.2183526036,-0.4
3048.0,18.4457412047,11.2828099067,8.49039470097,-0.4
3077.0,18.7936291832,11.7685363423,8.76243679834,0.7
3107.0,18.8272957618,12.1486700745,9.08248632466,0.7
3135.0,20.050514783,12.5921594288,9.29851975493,-0.4
3165.0,20.3871805687,12.7399892135,9.71458413914,-0.4
3194.0,19.6689602259,13.1412414864,9.94662004572,0.7
3224.0,21.0044011758,13.5530530296,10.2986745247,-1.5
3252.0,20.2637364473,13.8698311398,10.4026906207,-0.4
3281.0,20.1964032902,14.2922019533,10.6827339563,-0.4
3311.0,21.7113993257,14.6406578745,11.0667933878,0.7
3339.0,20.5779578473,15.0102323364,11.178810722,0.7
3369.0,20.9034014401,15.7071441788,11.3148317707,0.7
3398.0,21.2176228401,16.4146152915,11.3388354852,-0.4
3427.0,21.0605121401,16.9742566195,11.0827958642,0.7
3456.0,21.9695097614,17.6394906508,10.8587611957,-0.4
3486.0,20.9819567901,18.0829800051,10.5147079549,-0.4
3514.0,21.53184424,18.3786395746,9.95462128388,0.7
3543.0,20.7911795115,18.4736730076,9.29851975493,0.7
3573.0,19.8372931188,18.5370286297,8.89845784703,0.7
3601.0,20.1627367116,18.5264693593,8.72243060755,0.7
3631.0,20.0841813616,18.452554467,8.51439841545,-1.5
3660.0,18.9282954975,18.3364024932,8.34637241413,0.7
3689.0,18.5804075189,18.2202505195,8.15434269834,-0.4
3718.0,18.6252962904,17.9668280314,7.93830926807,0.7
3747.0,18.4232968189,17.7134055432,7.63426221807,-0.4
3777.0,19.0629618117,17.5022201364,7.17019040491,-0.4
3805.0,17.8958537547,17.2171198373,6.7141198299,-0.4
3834.0,18.6477406761,16.8792231864,6.2580492549,0.7
3863.0,17.4132994619,16.5202079949,5.98600715753,0.7
3891.0,18.187630769,16.150633533,5.59394648779,0.7
3920.0,17.9744091047,15.7388219898,5.16187962726,1.8
3949.0,16.784856662,15.3375697169,4.84183010094,0.7
3977.0,17.5479657762,14.9151989034,4.60979419436,-0.4
4006.0,16.1339694764,14.5139466305,4.39376076409,-0.4
4035.0,15.8646368478,14.1443721686,4.15372361935,0.7
4063.0,16.9307451691,13.8064755177,3.84167533119,0.7
4092.0,15.5279710621,13.4791381372,3.56163199566,-0.4
4121.0,16.313524562,13.2362749194,3.20957751671,-0.4
4148.0,15.0341945765,13.003970972,2.8495217996,0.7
4177.0,15.853414655,12.7822262949,2.35344503381,-0.4
4206.0,15.303527205,12.4865667254,1.81736207723,0.7
4234.0,15.2025274693,12.1275515338,1.40929893117,-1.5
4263.0,13.6763092409,11.7368585313,1.08124816669,-0.4
4292.0,14.6750844051,11.261691366,0.721192449583,0.7
4320.0,14.0129750266,10.7759649304,0.449150352212,0.7
4349.0,13.0927552124,10.3535941169,0.233116921947,0.7
4378.0,13.6426426624,9.92066403295,-0.0549276517396,0.7
4406.0,12.0603134697,9.48773394905,-0.246957367531,-0.4
4435.0,13.1376439838,9.03368532447,-0.422984607006,-0.4
4463.0,11.5553147912,8.60075524057,-0.60701308464,-0.4
4491.0,11.6563145269,8.14670661598,-0.863052705695,-0.4
4519.0,12.2847573268,7.65042091004,-1.10308985043,-0.4
4547.0,11.9480915411,7.12245739309,-1.11109108859,-0.4
4574.0,11.880758384,6.62617168715,-1.08708737412,0.7
