----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:20:28,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,34.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1376439838,7.47091331428,5.54593905884,-0.4
18.0,11.5104260197,7.40755769225,5.50593286805,0.7
76.0,11.7797586483,7.35476134055,5.27389696147,0.7
210.0,11.1064270769,7.51315039564,5.47392791542,-0.4
233.0,10.6014283984,7.49203185496,5.66595763121,0.7
262.0,11.9817581197,7.43923550326,5.88199106147,-1.5
291.0,12.3633126768,7.37587988123,6.09002325358,-0.4
319.0,11.5216482126,7.32308352953,6.4100727799,0.7
348.0,13.0254220553,7.32308352953,6.75412602069,0.7
377.0,13.1151995981,7.29140571852,7.01016564175,-0.4
405.0,12.2398685554,7.24916863716,7.30621145359,-1.5
434.0,12.2510907482,7.18581301512,7.65026469438,-0.4
464.0,12.5316455696,7.17525374478,7.86629812465,0.7
492.0,13.5640873124,7.24916863716,8.18634765097,0.7
522.0,14.2261966909,7.37587988123,8.69842689308,-0.4
551.0,13.1713105624,7.5025911253,8.94646527598,-0.4
580.0,14.5404180908,7.70321726174,9.29051851677,-0.4
609.0,13.6987536266,7.91440266852,9.65857547203,-0.4
638.0,13.9231974837,8.16782515666,10.1386497615,-0.4
667.0,15.0903055408,8.45292545582,10.4747017641,-0.4
696.0,15.5055266764,8.69578867362,10.8347574813,-0.4
726.0,15.4830822907,8.93865189142,11.2028144365,-0.4
754.0,15.067861155,9.29766708295,11.5228639628,0.7
784.0,15.2361940479,9.6355637338,11.8589159655,-0.4
813.0,16.5828571906,9.88898622194,12.290982826,-0.4
842.0,15.6626373764,10.1318494397,12.5870286379,-0.4
871.0,16.5716349977,10.4380682796,13.0430992129,0.7
900.0,16.0105253549,10.7442871194,13.4831673115,-0.4
930.0,16.2125248263,10.9765910669,13.9312366484,-0.4
958.0,17.637743319,11.2511320957,14.4353146523,0.7
988.0,17.8397427904,11.6629436389,14.9473938945,0.7
1017.0,16.8297454334,12.0219588304,15.2194359918,0.7
1046.0,18.3559636618,12.2542627779,15.5394855181,0.7
1075.0,17.1551890262,12.5710408881,15.8995412353,-0.4
1104.0,17.4694104262,12.9406153499,16.13957838,0.7
1133.0,18.7487404118,13.3629861635,16.2996031431,0.7
1162.0,18.9956286546,13.626967922,16.5076353353,-0.4
1192.0,19.0068508475,13.9015089508,16.5876477168,0.7
1220.0,17.9744091047,14.249964872,16.7236687655,-0.4
1250.0,18.344741469,14.6089800635,16.9557046721,-0.4
1279.0,19.4781829474,14.9468767144,17.0837244826,-0.4
1307.0,18.5579631332,15.2953326356,17.0357170537,0.7
1337.0,19.2874056688,15.6649070974,17.1157294353,-0.4
1366.0,18.5130743618,16.0767186407,17.1317319116,0.7
1396.0,18.5018521689,16.5413265356,17.0037121011,0.7
1424.0,19.0629618117,16.8581046458,16.8196836234,-0.4
1454.0,18.8946289189,17.0059344305,16.4196217155,-0.4
1483.0,17.4020772691,17.1432049449,15.8435325681,-0.4
1512.0,18.0754088404,17.238238378,15.1954322773,0.7
1541.0,16.6614125406,17.2593569186,14.6593493208,0.7
1570.0,16.5940793834,17.1748827559,14.1472700787,-0.4
1599.0,16.5828571906,17.0376122415,13.6831982655,-0.4
1628.0,17.1439668334,16.7841897534,13.1231115944,0.7
1658.0,15.7636371121,16.5307672652,12.7070472102,0.7
1686.0,15.8758590407,16.2034298847,12.4190026365,0.7
1716.0,15.5953042193,15.8338554229,12.0429444431,-1.5
1745.0,16.6053015763,15.4114846093,11.5548689155,0.7
1773.0,16.0778585121,14.9785545254,11.2188169128,-0.4
1803.0,15.6401929907,14.5667429822,10.9787797681,-0.4
1832.0,15.7075261478,14.2288463313,10.418693097,0.7
1861.0,14.5853068622,13.9648645728,9.99462747467,-0.4
1890.0,15.2474162407,13.595290111,9.64257299572,-0.4
1920.0,15.0005279979,13.2785120008,9.00247394308,0.7
1948.0,13.7660867838,12.9511746203,8.60241203518,0.7
1978.0,14.4843071265,12.5921594288,8.21035136544,-0.4
2007.0,13.0815330196,12.1697886152,7.73827831412,-0.4
2036.0,12.9244223196,11.7790956126,7.46623621675,-0.4
2065.0,13.5640873124,11.2722506364,7.19419411938,-0.4
2094.0,13.2386437195,10.7442871194,6.80213344964,0.7
2123.0,12.2735351339,10.3324755762,6.48208392332,-0.4
2151.0,12.2062019768,9.99457892533,6.33806163648,-0.4
2180.0,12.0715356625,9.65668227448,5.97800591937,-0.4
2209.0,12.5989787268,9.31878562363,5.60194772594,-0.4
2237.0,11.4767594412,9.01256678379,5.43392172463,1.8
2266.0,11.6563145269,8.76970356599,5.13787591278,0.7
2295.0,11.3084265483,8.54795888887,4.82582762462,-0.4
2323.0,11.4543150555,8.28397713039,4.73781400488,0.7
2352.0,11.880758384,8.01999537191,4.59379171804,-0.4
2381.0,12.0154246983,7.78769142445,4.47377314567,0.7
2409.0,11.7460920697,7.56594674733,4.3537545733,0.7
2437.0,10.8819832198,7.37587988123,4.28174342988,0.7
2466.0,10.8146500627,7.19637228546,4.15372361935,-0.4
2494.0,10.6014283984,6.99574614902,4.07371123777,-1.5
2523.0,11.3982040912,6.7740014719,3.98569761803,0.7
2552.0,10.5677618198,6.5311382541,3.98569761803,-0.4
2580.0,10.2872069984,6.20380087359,3.98569761803,-0.4
2609.0,11.2298711983,5.88702276341,4.12171866672,-0.4
2638.0,10.477984277,5.59136319392,4.24173723909,-0.4
2666.0,10.2198738413,5.29570362442,4.40176200225,0.7
2695.0,10.5116508556,5.04228113628,4.56978800357,0.7
2724.0,11.0278717269,4.90501062187,4.82582762462,-0.4
2752.0,12.0827578554,4.86277354052,5.02585857857,-0.4
2781.0,12.4530902196,4.90501062187,5.17788210357,-0.4
2810.0,12.5092011839,4.97892551425,5.36191058121,-0.4
2837.0,12.1388688197,4.96836624391,5.49793162989,-0.4
2866.0,11.9480915411,4.97892551425,5.77797496542,0.7
2895.0,13.1825327553,5.05284040662,6.05801830095,0.7
2923.0,13.3284212624,5.16899238035,6.38606906543,-0.4
2952.0,12.3969792553,5.27458508374,6.69011611543,0.7
2981.0,13.6650870481,5.39073705747,7.0181668799,-0.4
3010.0,12.8009781982,5.53856684222,7.38622383517,0.7
3039.0,12.9917554767,5.749752249,7.7622820286,-0.4
3068.0,13.0927552124,6.00317473714,8.05032660228,-0.4
3097.0,13.204977141,6.34107138799,8.43438603387,-0.4
3126.0,13.7324202052,6.62617168715,8.80244298913,0.7
3156.0,13.7324202052,6.94294979732,9.13849499177,-0.4
3184.0,14.1588635337,7.37587988123,9.37853213651,-0.4
3214.0,14.1251969552,7.72433580242,9.98662623651,-0.4
3243.0,15.5279710621,7.91440266852,10.2586683339,1.8
3273.0,14.6301956337,8.07279172361,10.5947203365,-0.4
3301.0,15.1688608907,8.37901056344,11.0987983405,0.7
3330.0,16.0329697406,8.70634794396,11.6508837734,0.7
3360.0,15.1576386979,8.92809262108,12.0429444431,-1.5
3388.0,16.6501903477,9.10760021684,12.5230187326,0.7
3418.0,16.6950791191,9.51941176007,12.9230806405,0.7
3447.0,16.1115250906,9.95234184397,13.2271276905,-0.4
3476.0,16.9980783263,10.2057643321,13.4991697879,-0.4
3505.0,16.2013026335,10.3324755762,13.9312366484,0.7
3534.0,16.313524562,10.7654056601,14.2592874129,0.7
3563.0,18.0417422618,11.2088950143,14.5873381773,-0.4
3592.0,17.2000777977,11.3989618804,14.8673815129,0.7
3622.0,17.2337443762,11.6418250982,15.2514409445,-0.4
3650.0,17.2225221834,12.0430773711,15.7555189484,-0.4
3680.0,17.7387430547,12.4020925626,16.1155746655,0.7
3709.0,18.8272957618,12.7188706728,16.5076353353,0.7
3737.0,18.030520069,13.003970972,16.9076972432,-0.4
3767.0,19.0854061974,13.2785120008,17.3237616274,-0.4
3796.0,19.2425168974,13.6692050033,17.6358099155,0.7
3825.0,18.5018521689,14.1232536279,17.8998507747,-0.4
3854.0,19.6689602259,14.4505910084,18.1398879195,-0.4
3884.0,19.6689602259,14.7145727669,18.2999126826,-0.4
3913.0,18.7375182189,15.1686213915,18.4119300169,0.7
3942.0,19.9719594331,15.6543478271,18.5559523037,0.7
3971.0,19.1864059331,16.0344815593,18.5079448747,-0.4
4000.0,19.3996275974,16.3934967508,18.4279324932,-0.4
4029.0,20.0280703973,16.9003417271,18.3879263024,0.7
4058.0,19.1415171617,17.3860681627,18.3799250642,0.7
4088.0,20.0617369759,17.6606091915,18.1558903958,-0.4
4116.0,18.9282954975,17.7978797059,17.9478582037,-0.4
4146.0,18.2774083118,17.9351502203,17.5317938195,-0.4
4175.0,18.8609623403,18.1146578161,17.0117133392,-0.4
4203.0,17.8846315619,18.1568948975,16.6116514313,0.7
4233.0,18.6926294475,18.0618614644,16.0275610458,-0.4
4262.0,18.4008524332,17.9140316797,15.5554879945,0.7
4291.0,17.3347441119,17.6289313805,15.22743723,0.7
4320.0,18.0417422618,17.3755088924,15.0034025616,-1.5
4350.0,17.951964719,17.0164937008,14.5953394155,0.7
4378.0,16.4594130692,16.6046821576,14.2432849366,-0.4
4408.0,17.3571884976,16.1928706144,13.9792440773,-0.4
4437.0,15.9431921978,15.8760925042,13.6431920747,0.7
4465.0,16.0666363192,15.6965849085,13.09910788,-0.4
4495.0,15.5279710621,15.495958772,12.6110323523,-0.4
4524.0,15.3933047479,15.3058919059,11.8989221563,0.7
4554.0,15.0903055408,15.1475028508,11.2428206273,0.7
4582.0,15.067861155,14.9679952551,10.7867500523,-0.4
4612.0,14.9893058051,14.7040134966,10.2906732865,-0.4
4641.0,15.5840820264,14.3344390347,9.71458413914,-0.4
4669.0,14.3384186194,13.8064755177,9.3225234694,-0.4
4699.0,15.3147493979,13.3629861635,9.16249870624,0.7
4728.0,14.9668614193,13.0145302423,8.89845784703,-0.4
