----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:21:54,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,34.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.1525406842,2.53973406591,5.80197867989,0.7
17.0,7.71732483446,2.52917479557,5.92999849042,0.7
40.0,8.99665482002,2.51861552523,6.13803068253,-0.4
69.0,8.03154623442,2.46581917354,6.33006039832,-0.4
97.0,7.85199114873,2.44470063286,6.63410744832,0.7
159.0,9.60265323424,2.47637844388,7.87429936281,0.7
293.0,9.93931901992,3.17329028626,8.42638479571,-0.4
316.0,10.399428927,3.21552736762,8.57840832071,-0.4
346.0,10.5340952413,3.35279788202,8.81844546545,-0.4
375.0,9.90565244135,3.47950912609,9.16249870624,-0.4
404.0,10.1525406842,3.63789818118,9.53855689967,-0.4
433.0,11.3084265483,3.83852431762,9.89861261677,0.7
463.0,10.7024281341,4.07082826508,10.1866571905,-0.4
492.0,10.9942051484,4.33481002356,10.5867190984,0.7
520.0,11.3196487412,4.61991032272,10.9707785299,-0.4
550.0,11.566536984,5.00004405493,11.3228330089,-0.4
579.0,12.3296460982,5.38017778713,11.7949060602,0.7
608.0,12.6887562696,5.76031151934,12.1789654918,-0.4
637.0,13.0366442481,6.16156379223,12.4750113036,-0.4
667.0,13.2723102981,6.57337533546,12.595029876,0.7
695.0,12.3857570625,6.92183125665,12.9070781642,-0.4
724.0,13.2723102981,7.21749082614,13.251131405,-0.4
754.0,12.4530902196,7.53426893631,13.5151722642,-0.4
782.0,13.9119752909,7.86160631683,13.6431920747,0.7
812.0,13.979308448,8.04111391259,13.8672267431,-0.4
841.0,14.1139747623,8.2311807787,14.1792750313,-0.4
870.0,13.3284212624,8.4740439965,14.4833220813,0.7
899.0,13.4294209981,8.69578867362,14.7393617023,0.7
929.0,13.6201982766,8.88585553972,14.8833839892,-0.4
957.0,14.7536397551,9.06536313549,15.0434087523,-0.4
986.0,15.224971855,9.37158197532,15.1714285629,0.7
1016.0,13.8558643266,9.65668227448,15.1714285629,-0.4
1044.0,15.0454167693,10.0684938177,15.1234211339,0.7
1074.0,15.0903055408,10.543660983,14.9313914181,0.7
1103.0,15.0005279979,11.0505059592,14.6113418918,-0.4
1133.0,14.9444170336,11.4728767728,14.3553022708,0.7
1161.0,13.900753098,11.757977072,14.0592564589,0.7
1190.0,13.2610881053,12.0008402898,13.5711809313,0.7
1220.0,13.8558643266,12.0747551821,13.0751041655,-0.4
1248.0,13.3171990695,12.0536366415,12.7550546392,-0.4
1278.0,12.3296460982,12.0113995601,12.49101378,0.7
1307.0,13.126421791,11.821332694,12.3149865405,0.7
1336.0,12.0490912768,11.5890287465,12.1549617773,-0.4
1365.0,11.7685364554,11.3144877177,12.0909518721,-0.4
1395.0,11.5328704054,10.9977096075,12.0989531102,0.7
1423.0,12.3408682911,10.6281351457,11.9949370142,-0.4
1452.0,11.2298711983,10.3324755762,11.7949060602,-0.4
1482.0,11.3196487412,10.0051381957,11.4348503431,-0.4
1510.0,11.5777591769,9.72003789651,11.0907971023,-0.4
1540.0,11.5440925983,9.46661540837,10.6907351944,-0.4
1569.0,11.5328704054,9.21319292023,10.1386497615,-0.4
1598.0,11.1176492698,8.92809262108,9.44254204177,0.7
1627.0,10.0066521771,8.60075524057,8.7704380365,-0.4
1656.0,10.4106511199,8.22062150836,8.22635384176,0.7
1686.0,10.5677618198,7.81936923547,7.79428698123,-0.4
1714.0,9.36698718427,7.4497947736,7.29821021543,-0.4
1744.0,9.23232087,7.11189812275,6.90614954569,-0.4
1773.0,9.88320805564,6.75288293122,6.61010373385,-0.4
1801.0,8.42432298438,6.41498628037,6.37806782727,0.7
1830.0,9.32209841284,6.06653035918,6.19403934963,-0.4
1859.0,8.34576763438,5.71807443799,6.06601953911,0.7
1887.0,8.82832192719,5.40129632781,5.90599477595,-0.4
1916.0,7.96421307729,5.05284040662,5.73796877463,-0.4
1945.0,7.39188124164,4.69382521509,5.59394648779,0.7
1973.0,8.24476789868,4.36648783458,5.41791924831,-0.4
2002.0,7.24599273451,4.06026899475,5.27389696147,0.7
2031.0,8.23354570583,3.77516869559,5.04186105489,-0.4
2058.0,6.67366089886,3.51118693711,4.79382267199,0.7
2087.0,6.99910449168,3.28944225999,4.43376695488,0.7
2116.0,6.68488309172,3.08881612355,4.07371123777,-0.4
2144.0,7.49288097734,2.87763071676,3.79366790224,0.7
2173.0,6.41555046318,2.68756385066,3.47361837592,0.7
2202.0,6.16866222035,2.55029333625,3.04155151539,0.7
2230.0,6.14621783464,2.42358209218,2.6974982746,-0.4
2259.0,6.01155152037,2.2123966854,2.45746112986,0.7
2288.0,6.76343844171,1.98009273794,2.40945370091,0.7
2316.0,6.76343844171,1.63163681675,2.21742398512,0.7
2345.0,5.54021942042,1.28318089556,2.09740541275,-0.4
2374.0,6.48288362031,0.90304716335,2.20142150881,-0.4
2402.0,5.45044187757,0.501794890463,2.44145865355,0.7
2431.0,6.16866222035,0.0688648065595,2.76150817987,-0.4
2460.0,5.3157755633,-0.374624547683,2.9455366575,-0.4
2487.0,6.32577292033,-0.754758279892,3.0975601825,0.7
2516.0,6.62877212744,-0.913147334978,3.38560475619,0.7
2545.0,6.21355099177,-0.987062227352,3.75366171145,0.7
2573.0,6.81954940599,-0.997621497691,4.00970133251,-0.4
2602.0,6.89810475598,-1.01874003837,4.08971371409,0.7
2631.0,7.34699247021,-0.997621497691,4.1057161904,-0.4
2659.0,8.39065640581,-0.8920287943,4.25773971541,-0.4
2688.0,8.27843447725,-0.744199009552,4.44176819304,0.7
2717.0,8.43554517723,-0.554132143448,4.54578428909,0.7
2745.0,7.69488044874,-0.364065277344,4.72981276673,0.7
2774.0,8.96298824146,-0.110642789206,4.95384743515,-0.4
2803.0,9.06398797716,0.142779698933,5.18588334173,-0.4
2831.0,9.45676472711,0.427879998089,5.4579254391,0.7
2860.0,8.77221096291,0.712980297246,5.80197867989,-0.4
2888.0,8.77221096291,1.11423257013,6.20204058779,0.7
2916.0,8.98543262717,1.45212922098,6.65010992464,-0.4
2945.0,9.15376552001,1.75834806082,6.99416316543,-0.4
2975.0,9.49043130568,2.12792252269,7.39422507333,-0.4
3003.0,9.66998639138,2.47637844388,7.90630431544,-0.4
3033.0,10.0066521771,2.78259728371,8.40238108123,0.7
3062.0,10.0066521771,3.02546050151,8.83444794176,0.7
3091.0,10.2759848056,3.31056080067,9.09848880098,-0.4
3120.0,10.4892064699,3.60622037016,9.38653337466,-0.4
3149.0,10.8146500627,3.91243921,9.75459032993,0.7
3179.0,10.8483166412,4.1553024278,10.114646047,-0.4
3207.0,11.645092334,4.40872491594,10.3866881444,-0.4
3237.0,12.2623129411,4.66214740408,10.5467129076,-0.4
3266.0,11.2859821626,4.93668843289,10.770747576,-0.4
3295.0,12.5989787268,5.22178873205,11.0827958642,-0.4
3324.0,11.7573142626,5.52800757188,11.3068305326,-0.4
3353.0,12.7673116196,5.81310787104,11.6188788207,0.7
3382.0,12.0154246983,6.07708962952,11.9069233944,-0.4
3411.0,12.0490912768,6.37274919901,12.1149555865,-0.4
3441.0,12.3184239054,6.68952730919,12.3789964457,0.7
3469.0,12.3745348696,6.93239052699,12.6990459721,-0.4
3499.0,12.8009781982,7.16469447445,13.0270967365,-0.4
3528.0,12.7673116196,7.48147258462,13.40315493,0.7
3557.0,12.8795335482,7.7454543431,13.6351908365,0.7
3586.0,14.2710854623,8.03055464225,13.9072329339,-0.4
3615.0,13.5079763481,8.26285858971,14.1552713168,0.7
3644.0,13.6426426624,8.53739961853,14.4993245576,-0.4
3673.0,14.8434172979,8.83305918803,14.7313604642,-0.4
3703.0,14.9444170336,9.03368532447,14.8673815129,0.7
3731.0,14.2823076551,9.22375219057,15.0834149431,0.7
3761.0,15.1576386979,9.48773394905,15.2754446589,-0.4
3790.0,14.7873063336,9.64612300414,15.483476851,-0.4
3819.0,14.3384186194,9.79395278889,15.6114966616,0.7
3848.0,15.6850817621,10.1529679804,15.8115276155,-0.4
3877.0,15.9768587764,10.4380682796,15.8515338063,0.7
3907.0,14.9780836122,10.670372227,15.7955251392,-0.4
3935.0,16.0666363192,10.9977096075,15.8675362826,0.7
3965.0,14.8883060694,11.3884026101,15.787523901,-0.4
3994.0,16.2349692121,11.7157399906,15.6515028524,0.7
4023.0,15.2137496622,12.0536366415,15.5074805655,-0.4
4052.0,15.9431921978,12.3070591296,15.2994483734,-0.4
4081.0,14.7424175622,12.476007455,15.0834149431,-0.4
4110.0,14.2823076551,12.6238372398,14.8593802747,-0.4
4139.0,14.5628624765,12.6132779694,14.5873381773,-0.4
4169.0,14.607751248,12.5921594288,14.4833220813,-0.4
4197.0,13.5416429266,12.5393630771,14.3392997944,0.7
4227.0,14.3945295837,12.444329644,14.1392688405,-0.4
4256.0,13.0703108267,12.3070591296,13.9952465537,0.7
4284.0,13.1376439838,12.1909071559,13.7872143615,-0.4
4314.0,13.7773089766,12.0536366415,13.5151722642,-0.4
4343.0,12.6887562696,11.821332694,13.40315493,-0.4
4372.0,12.5092011839,11.5362323948,13.1071091181,0.7
4401.0,12.2510907482,11.2511320957,12.6830434957,-0.4
4431.0,11.8134252268,10.9765910669,12.2349741589,-1.5
4460.0,12.0042025054,10.5964573347,11.8429134892,-0.4
4488.0,11.4655372483,10.2268828728,11.4828577721,0.7
4518.0,12.3072017125,9.97346038465,11.026787197,0.7
4547.0,11.566536984,9.64612300414,10.5627153839,-0.4
4576.0,11.3196487412,9.3399041643,10.0906423326,-0.4
4605.0,11.959313734,9.08648167616,9.73058661546,0.7
4635.0,11.5553147912,8.78026283633,9.42653956545,-0.4
4663.0,11.5216482126,8.50572180751,9.09848880098,0.7
4693.0,11.4543150555,8.22062150836,8.78644051282,-0.4
4722.0,10.1862072627,8.03055464225,8.51439841545,-0.4
