----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:30:38,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,33.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.576534341,7.22805009648,3.72165675882,-0.4
19.0,11.723647684,7.19637228546,3.84167533119,0.7
42.0,11.7573142626,7.17525374478,3.85767780751,-0.4
70.0,11.6675367197,7.14357593377,3.94569142724,-0.4
99.0,12.6438674982,7.14357593377,3.9536926654,-0.4
128.0,11.6002035626,7.11189812275,4.03370504698,-0.4
156.0,11.723647684,7.10133885241,4.30574714435,-0.4
296.0,13.979308448,7.28084644818,4.91384124436,0.7
348.0,13.0141998624,7.39699842191,4.97785114962,-0.4
370.0,13.362087841,7.37587988123,5.07386600752,-0.4
399.0,13.5865316981,7.37587988123,5.31390315226,-0.4
428.0,14.5179737051,7.39699842191,5.56194153515,-0.4
457.0,13.5191985409,7.4497947736,5.74597001279,-0.4
485.0,14.9331948408,7.51315039564,5.98600715753,0.7
514.0,14.293529848,7.60818382869,6.17003563516,0.7
543.0,14.0803081837,7.66098018038,6.51408887595,-0.4
571.0,15.3933047479,7.7454543431,6.75412602069,-0.4
600.0,14.7985285265,7.84048777615,7.05817307069,-0.4
629.0,15.4381935193,7.9883175609,7.4182287878,0.7
658.0,14.9219726479,8.12558807531,7.73027707596,0.7
687.0,15.2923050122,8.31565494141,8.05032660228,0.7
716.0,16.4369686835,8.52684034819,8.3703761286,-0.4
745.0,15.4943044836,8.74858502531,8.76243679834,-0.4
774.0,16.8970785905,8.97032970243,9.11449127729,0.7
804.0,16.706301312,9.19207437956,9.45054327993,0.7
832.0,16.3359689478,9.47717467871,9.70658290098,-0.4
862.0,17.7050764762,9.72003789651,10.0666386181,0.7
891.0,16.4594130692,9.94178257363,10.3786869063,-0.4
919.0,16.6053015763,10.2163236025,10.6827339563,0.7
949.0,17.9070759476,10.4803053609,11.0187859589,0.7
978.0,17.2674109548,10.7442871194,11.3708404378,-0.4
1007.0,17.3459663048,11.0293874186,11.7548998694,0.7
1036.0,17.5479657762,11.3039284474,12.0589469194,0.7
1066.0,17.8846315619,11.6207065576,12.3069853023,-0.4
1094.0,18.9956286546,11.9691624787,12.6670410194,0.7
1123.0,18.109075419,12.2648220482,12.9870905457,0.7
1153.0,18.0978532261,12.5499223474,13.251131405,-0.4
1182.0,18.4120746261,12.8455819169,13.4271586444,0.7
1211.0,18.5916297118,13.1095636754,13.6111871221,-0.4
1240.0,19.5006273331,13.3524268932,13.8832292194,-0.4
1270.0,19.8597375045,13.6058493813,14.163272555,-0.4
1298.0,19.0517396189,13.8487125991,14.3713047471,0.7
1328.0,20.1851810973,14.1126943576,14.5313295102,0.7
1357.0,19.3884054046,14.3766761161,14.5953394155,-0.4
1385.0,19.3659610188,14.7356913076,14.6993555116,0.7
1415.0,20.2974030259,15.1475028508,14.6513480826,0.7
1444.0,19.433294176,15.4748402313,14.4833220813,-0.4
1473.0,19.3435166331,15.8021776118,14.2912923655,0.7
1502.0,19.3322944403,16.0133630186,14.1392688405,-0.4
1532.0,19.2649612831,16.1717520737,13.8752279813,-0.4
1560.0,19.7362933831,16.3090225881,13.4191574063,0.7
1589.0,18.0978532261,16.4568523729,12.8750732115,0.7
1619.0,19.0292952332,16.5730043466,12.3949989221,-0.4
1647.0,18.961962076,16.646919239,12.0509456813,-0.4
1677.0,17.6265211262,16.6574785093,11.6588850115,-0.4
1706.0,18.2100751547,16.5202079949,11.3388354852,0.7
1735.0,18.4906299761,16.3512596695,11.1388045313,0.7
1764.0,18.109075419,16.087277911,10.8427587194,0.7
1794.0,17.6601877047,15.8021776118,10.3946893826,0.7
1823.0,16.7287456977,15.527636583,10.0666386181,-0.4
1851.0,16.4033021049,15.2108584729,9.75459032993,0.7
1881.0,15.8870812335,14.8518432813,9.4185383273,0.7
1910.0,16.1115250906,14.4928280898,9.05048137203,-0.4
1939.0,16.5043018406,14.1549314389,8.6184145115,-0.4
1968.0,15.2810828193,13.7959162474,8.10633526939,0.7
1998.0,15.2698606265,13.3101898118,7.61825974175,-0.4
2026.0,16.0105253549,12.8244633762,7.28220773912,0.7
2056.0,14.9444170336,12.2753813186,7.09817926148,-1.5
2085.0,14.3833073908,11.7790956126,6.85814211675,-0.4
2113.0,14.7536397551,11.3144877177,6.5620963049,0.7
2142.0,14.1027525694,10.9237947152,6.29805544569,0.7
2171.0,14.9668614193,10.5858980643,6.09802449174,0.7
2199.0,14.9107504551,10.3852719279,5.88999229963,0.7
2228.0,14.8097507194,10.2057643321,5.68196010752,-0.4
2257.0,13.6201982766,10.047375277,5.401916772,-0.4
2284.0,13.3733100338,9.91010476262,5.02585857857,-0.4
2313.0,14.1027525694,9.69891935583,4.58579047988,0.7
2342.0,14.0129750266,9.41381905668,4.2977459062,0.7
2370.0,12.890755741,9.1498372982,4.06570999961,-0.4
2399.0,12.6214231125,8.9069740804,4.00170009435,-0.4
2428.0,12.5989787268,8.64299232192,3.78566666409,0.7
2456.0,13.822197748,8.40012910412,3.60963942461,0.7
2485.0,12.2286463625,8.178384427,3.48962085224,0.7
2514.0,13.2386437195,8.00943610157,3.45761589961,0.7
2542.0,12.0042025054,7.80880996513,3.46561713777,-0.4
2571.0,13.1600883695,7.59762455835,3.33759732724,0.7
2600.0,13.0141998624,7.34420207021,3.27358742198,-0.4
2628.0,12.9580888981,7.03798323038,3.28958989829,-1.5
2657.0,11.8583139983,6.67896803885,3.28958989829,-0.4
2685.0,11.9705359268,6.33051211766,3.40960847066,-0.4
2713.0,11.6114257554,5.97149692613,3.52962704303,-0.4
2742.0,11.9144249625,5.69695589731,3.76966418777,-0.4
2771.0,13.047866441,5.51744830154,3.97769637988,0.7
2799.0,12.4194236411,5.44353340917,4.12971990488,0.7
2828.0,13.0703108267,5.41185559815,4.39376076409,0.7
2857.0,14.1476413409,5.3696185168,4.60979419436,0.7
2885.0,13.1937549481,5.27458508374,4.83382886278,0.7
2914.0,14.7648619479,5.2640258134,5.12187343647,-0.4
2943.0,13.7997533623,5.32738143544,5.38591429568,0.7
2971.0,13.9680862552,5.48577049053,5.64995515489,0.7
3000.0,15.2810828193,5.68639662697,5.97000468121,-0.4
3029.0,14.1925301123,5.91870057443,6.24204677858,0.7
3057.0,15.6289707978,6.16156379223,6.61810497201,0.7
3085.0,14.4955293194,6.44666409139,6.9621582128,-0.4
3115.0,16.2461914049,6.68952730919,7.37022135886,-0.4
3143.0,16.4594130692,6.91127198631,7.88230060097,-0.4
3173.0,16.863412012,7.08022031173,8.57840832071,0.7
3202.0,16.9307451691,7.41811696258,8.90645908519,0.7
3232.0,17.0654114834,7.79825069479,9.56256061414,-0.4
3260.0,16.5267462263,8.22062150836,10.0666386181,-0.4
3290.0,16.4481908763,8.65355159226,10.5387116694,-0.4
3319.0,16.9083007834,9.12871875752,10.8267562431,-0.4
3347.0,17.3459663048,9.69891935583,11.1868119602,-0.4
3377.0,17.3571884976,10.0896123584,11.7228949168,0.7
3406.0,18.3896302404,10.5858980643,11.9069233944,0.7
3435.0,18.961962076,10.9977096075,12.1629630155,0.7
3464.0,18.0641866476,11.4200804211,12.2829815878,0.7
3494.0,19.2088503189,11.7262992609,12.8190645444,-0.4
3522.0,19.2425168974,12.0747551821,13.2111252142,0.7
3551.0,18.5804075189,12.2648220482,13.6992007418,-0.4
3581.0,19.7362933831,12.7083114025,13.9152341721,-0.4
3609.0,19.9270706616,12.9406153499,14.3873072234,-0.4
3639.0,19.0741840046,13.3101898118,14.8033716076,-0.4
3668.0,19.5006273331,13.5108159483,15.379460755,0.7
3697.0,20.3086252187,13.7431198957,15.6435016142,0.7
3726.0,19.7026268045,14.0282201949,16.0595659984,0.7
3756.0,19.9495150473,14.2922019533,16.3556118103,0.7
3785.0,19.8709596974,14.5350651711,16.5636440024,0.7
3813.0,19.8597375045,14.8201654703,16.7556737182,-0.4
3843.0,20.1851810973,15.1158250398,16.9156984813,0.7
3872.0,21.7226215186,15.4220438796,16.9877096247,0.7
3901.0,21.7899546757,15.8127368822,17.0197145774,-0.4
3930.0,20.8248460901,16.2245484254,16.9557046721,0.7
3960.0,21.9358431828,16.6046821576,16.7956799089,-0.4
3988.0,21.8011768686,17.0481715119,16.3876167629,-0.4
4017.0,20.757512933,17.4388645144,15.8835387589,-0.4
4047.0,21.8123990614,17.7028462729,15.2754446589,-0.4
4075.0,21.4869554686,17.9140316797,14.92339018,-0.4
4105.0,19.6577380331,17.9773873017,14.723359226,0.7
4134.0,19.3098500546,17.9985058424,14.4833220813,-0.4
4163.0,19.9382928545,18.0618614644,14.2112799839,0.7
4192.0,19.0517396189,18.0090651127,14.0672576971,-0.4
4222.0,18.7936291832,17.9034724093,13.9232354102,0.7
4250.0,18.6365184832,17.7239648136,13.7392069326,0.7
4279.0,18.3671858547,17.5022201364,13.6431920747,-0.4
4309.0,18.187630769,17.2593569186,13.3151413102,-0.4
4337.0,18.8272957618,17.0270529712,12.8750732115,0.7
4367.0,18.961962076,16.7947490237,12.3149865405,0.7
4396.0,17.7387430547,16.5518858059,11.9389283471,-0.4
4426.0,18.5018521689,16.2667855068,11.5068614865,-0.4
4454.0,18.3110748904,15.9288888559,10.9547760536,-0.4
4483.0,16.8409676263,15.5698736644,10.3786869063,0.7
4513.0,16.7960788548,15.2108584729,9.84260394967,-0.4
4541.0,17.6714098976,14.8835210923,9.37853213651,-0.4
4571.0,16.4145242977,14.5456244415,9.01047518124,0.7
4600.0,16.2910801763,14.2288463313,8.64241822597,0.7
4629.0,16.5267462263,13.9226274915,8.26636003255,-0.4
4658.0,15.5728598336,13.595290111,7.97831545886,-0.4
4688.0,15.2361940479,13.2996305415,7.62626097991,0.7
4716.0,15.146416505,12.9828524313,7.27420650096,-0.4
