----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:16:26,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,33.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4430928626,6.31995284732,5.74597001279,0.7
37.0,9.72609735566,6.2882750363,5.57794401147,-0.4
59.0,8.92932166289,6.26715649562,5.46592667726,0.7
88.0,9.42309814855,6.24603795494,5.49793162989,1.8
116.0,8.58143368436,6.21436014393,5.69796258384,-0.4
145.0,8.77221096291,6.18268233291,6.01801211016,0.7
174.0,8.5702114915,6.20380087359,6.37806782727,0.7
202.0,10.0066521771,6.17212306257,6.51408887595,-0.4
231.0,9.72609735566,6.11932671087,6.65010992464,-0.4
260.0,9.70365296994,6.11932671087,6.80213344964,0.7
289.0,10.1862072627,6.14044525155,6.80213344964,1.8
316.0,9.28843183428,6.09820817019,6.77012849701,-0.4
345.0,9.25476525571,6.03485254816,6.73012230622,-0.4
373.0,9.08643236287,5.98205619646,6.74612478253,-0.4
402.0,10.2535404199,5.93981911511,6.73812354438,-0.4
431.0,9.44554253426,5.92925984477,6.78613097332,-0.4
460.0,9.50165349854,5.90814130409,6.97816068912,-0.4
489.0,10.7360947127,5.90814130409,7.31421269175,-0.4
518.0,9.75976393422,5.93981911511,7.65826593254,-0.4
547.0,9.83831928421,5.9926154668,7.9143055536,0.7
576.0,9.9168746342,6.03485254816,8.16234393649,-0.4
605.0,11.2635377769,6.15100452189,8.40238108123,-0.4
635.0,11.4655372483,6.30939357698,8.39437984308,-0.4
663.0,10.713650327,6.48890117274,8.21035136544,0.7
693.0,11.8583139983,6.64729022783,8.11433650755,0.7
722.0,11.8358696126,6.84791636427,8.17034517465,0.7
750.0,11.2298711983,7.05910177105,8.5223996536,-1.5
780.0,12.2847573268,7.30196498885,8.89845784703,0.7
809.0,12.4082014482,7.5025911253,9.48254823256,-0.4
838.0,11.6002035626,7.73489507276,9.88261014046,-0.4
867.0,12.9132001267,7.9883175609,10.2506670957,0.7
897.0,13.0141998624,8.28397713039,10.5067067168,-0.4
925.0,12.2623129411,8.57963669989,10.5947203365,-0.4
955.0,13.6538648552,8.89641481006,10.7067376707,-0.4
984.0,13.1151995981,9.22375219057,10.8667624339,0.7
1012.0,13.2498659124,9.51941176007,11.2748255799,0.7
1042.0,14.4057517765,9.83618987024,11.6588850115,0.7
1071.0,14.6526400194,10.1424087101,12.0269419668,-0.4
1101.0,14.8770838765,10.5014239016,12.4830125418,0.7
1129.0,14.1139747623,10.8287612821,12.9230806405,-0.4
1159.0,14.214974498,11.1772172033,13.4351598826,0.7
1188.0,15.3147493979,11.5151138542,13.7952155997,-0.4
1216.0,14.3608630051,11.8002141533,14.0352527444,-0.4
1246.0,15.8646368478,12.1275515338,14.1392688405,-0.4
1275.0,15.6065264121,12.4020925626,14.2112799839,-0.4
1304.0,15.146416505,12.6027186991,14.2752898892,-0.4
1333.0,15.2361940479,12.8033448355,14.3392997944,0.7
1363.0,16.0666363192,13.035648783,14.4593183668,-0.4
1391.0,15.3596381693,13.2996305415,14.4913233194,-0.4
1421.0,16.4930796477,13.4685788669,14.5793369392,-0.4
1450.0,15.3484159764,13.6480864627,14.6593493208,-0.4
1478.0,15.4045269407,13.9437460322,14.8033716076,0.7
1508.0,15.4269713264,14.2077277906,14.8273753221,0.7
1537.0,16.7399678906,14.4400317381,14.7873691313,-0.4
1566.0,16.2910801763,14.6934542262,14.8513790366,-0.4
1595.0,15.6065264121,14.9257581737,14.9153889418,-0.4
1625.0,15.9431921978,15.1686213915,14.8833839892,-0.4
1653.0,16.5828571906,15.3798067983,14.7073567497,0.7
1682.0,15.6401929907,15.4748402313,14.4353146523,0.7
1712.0,15.8983034264,15.5909922051,13.8752279813,-0.4
1741.0,15.5504154478,15.7177034491,13.3791512155,-0.4
1770.0,14.7873063336,15.7177034491,13.051100451,0.7
1799.0,14.1588635337,15.6965849085,12.8190645444,-1.5
1829.0,15.0341945765,15.6015514754,12.6270348286,-0.4
1857.0,14.2823076551,15.43260315,12.3549927313,-0.4
1887.0,14.9556392265,15.2742140949,12.0749493957,0.7
1916.0,13.5079763481,15.1158250398,11.88291968,0.7
1944.0,13.4967541552,14.9574359847,11.8909209181,0.7
1974.0,13.1713105624,14.7884876593,11.8429134892,-0.4
2003.0,14.1700857266,14.4928280898,11.5468676773,-0.4
2032.0,14.0915303766,14.1443721686,11.1468057694,-0.4
2061.0,12.6102009196,13.8275940584,10.6987364326,0.7
2091.0,12.6663118839,13.5636123,10.4747017641,-0.4
2119.0,13.2947546838,13.3418676228,10.2586683339,-0.4
2148.0,12.1837575911,13.0778858644,9.97862499835,-0.4
2178.0,12.9244223196,12.8033448355,9.52255442335,-0.4
2206.0,12.6663118839,12.4865667254,9.29051851677,0.7
2236.0,11.645092334,12.2014664262,9.04248013387,-0.4
2265.0,12.5316455696,11.9480439381,8.73843308387,0.7
2295.0,12.2847573268,11.6946214499,8.39437984308,0.7
2323.0,11.3869818983,11.4200804211,8.09033279307,-0.4
2353.0,12.0154246983,11.1455393923,7.79428698123,0.7
2382.0,11.1849824269,10.8921169042,7.60225726544,-0.4
2410.0,10.6912059413,10.638694416,7.5142436457,0.7
2440.0,10.7024281341,10.3958311982,7.37822259701,-0.4
2469.0,11.6675367197,10.1529679804,7.14618669043,0.7
2498.0,11.409426284,9.94178257363,6.95415697464,0.7
2527.0,10.1749850699,9.65668227448,6.82613716411,-0.4
2556.0,10.1974294556,9.392700516,6.72212106806,0.7
2584.0,11.0727604984,9.04424459481,6.45808020885,0.7
2613.0,9.56898665567,8.68522940328,6.24204677858,-0.4
2642.0,10.8483166412,8.35789202277,6.13803068253,-0.4
2670.0,9.42309814855,8.08335099395,6.03401458647,0.7
2699.0,9.55776446282,7.87216558717,5.86598858516,-0.4
2728.0,10.4330955056,7.59762455835,5.69796258384,0.7
2756.0,9.19865429143,7.34420207021,5.68196010752,0.7
2785.0,10.3769845413,7.2069315558,5.72996753647,-0.4
2813.0,10.399428927,7.04854250072,5.77797496542,-0.4
2841.0,9.04154359145,6.79512001258,5.89799353779,-0.4
2870.0,9.37820937712,6.56281606512,6.09802449174,0.7
2899.0,10.3657623484,6.37274919901,6.37806782727,0.7
2927.0,9.26598744856,6.2354786846,6.5620963049,0.7
2956.0,9.50165349854,6.10876744053,6.79413221148,-0.4
2985.0,11.4206484769,6.0454118185,7.08217678517,-0.4
3013.0,10.8258722555,6.03485254816,7.25820402464,-0.4
3043.0,11.6563145269,6.05597108884,7.42623002596,-0.4
3072.0,11.9144249625,6.14044525155,7.49023993123,-0.4
3101.0,11.3420931269,6.25659722528,7.60225726544,-0.4
3130.0,12.1276466268,6.42554555071,7.84229441018,1.8
3160.0,12.4755346053,6.5311382541,8.10633526939,0.7
3188.0,11.4430928626,6.64729022783,8.29036374702,-0.4
3218.0,12.8009781982,6.78456074224,8.57840832071,-0.4
3247.0,11.8919805768,7.00630541936,8.97046899045,0.7
3276.0,11.8695361911,7.22805009648,9.36252966019,-0.4
3305.0,12.0827578554,7.49203185496,9.78659528256,-1.5
3334.0,13.5191985409,7.81936923547,10.162653476,0.7
3364.0,13.4518653838,8.07279172361,10.4506980497,-0.4
3392.0,12.3520904839,8.33677348209,10.8027525286,0.7
3422.0,12.8570891624,8.63243305158,11.1067995786,-0.4
3451.0,13.9344196766,8.89641481006,11.4268491049,0.7
3479.0,13.2723102981,9.1498372982,11.5708713918,0.7
3509.0,14.4618627408,9.41381905668,11.8669172036,-0.4
3538.0,14.450640548,9.64612300414,12.1789654918,0.7
3567.0,13.7997533623,9.8784269516,12.4590088273,-0.4
3596.0,14.0915303766,10.1107308991,12.7550546392,-0.4
3626.0,15.0790833479,10.3430348465,13.09910788,0.7
3654.0,14.450640548,10.575338794,13.4351598826,0.7
3684.0,15.6289707978,10.8921169042,13.8432230287,-0.4
3713.0,14.8546394908,11.2405728253,14.1072638879,-0.4
3741.0,14.8321951051,11.5467916652,14.267288651,0.7
3771.0,16.0554141264,11.8952475864,14.4433158905,0.7
3800.0,16.2461914049,12.2331442372,14.6353456063,-0.4
3829.0,15.9431921978,12.507685266,14.7073567497,1.8
3858.0,15.2025274693,12.7294299432,14.8033716076,0.7
3888.0,16.4818574549,12.9617338906,14.9393926563,0.7
3917.0,16.3359689478,13.1201229457,15.1634273247,-0.4
3945.0,15.7187483407,13.2890712711,15.3954632313,0.7
3975.0,15.7524149193,13.4474603262,15.5634892326,-0.4
4004.0,16.9195229763,13.5636123,15.7715214247,0.7
4033.0,15.774859305,13.7008828144,16.0275610458,0.7
4062.0,16.8521898191,13.8698311398,16.2275919997,0.7
4092.0,15.9656365835,14.0176609245,16.2355932379,0.7
4120.0,16.2013026335,14.1654907093,16.2675981905,0.7
4150.0,17.1103002548,14.3872353864,16.2275919997,0.7
4179.0,17.4132994619,14.6617764152,16.091570951,0.7
4207.0,16.4145242977,14.9468767144,15.8595350445,-0.4
4237.0,16.9531895548,15.3058919059,15.5474867563,0.7
4266.0,16.9083007834,15.559314394,15.4354694221,0.7
4295.0,16.9980783263,15.7493812601,15.2514409445,0.7
4324.0,15.303527205,15.8655332339,14.9874000852,-0.4
4354.0,15.8758590407,15.8866517746,14.6273443681,-0.4
4382.0,15.7524149193,15.9394481263,14.4113109379,0.7
4411.0,14.7199731765,15.9183295856,14.2112799839,-0.4
4441.0,14.3271964266,15.8655332339,13.9792440773,-0.4
4469.0,15.4943044836,15.7810590712,13.6431920747,-0.4
4499.0,14.3833073908,15.6543478271,13.2591326431,0.7
4528.0,15.2025274693,15.4114846093,12.8830744497,0.7
4558.0,14.9331948408,15.1263843101,12.6190335905,-0.4
4586.0,14.6526400194,14.7884876593,12.3149865405,0.7
4616.0,14.2037523051,14.313320494,11.9309271089,-0.4
