----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:19:5,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,33.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.313524562,6.98518687868,4.85783257725,0.7
36.0,14.7087509837,7.00630541936,5.11387219831,0.7
59.0,13.8783087123,6.964068338,5.35390934305,0.7
87.0,14.7760841408,6.93239052699,5.61795020226,0.7
116.0,14.9556392265,6.89015344563,6.03401458647,0.7
145.0,14.0354194123,6.86903490495,6.41807401806,-0.4
173.0,14.4955293194,6.86903490495,6.93015326017,0.7
203.0,15.3933047479,6.91127198631,7.41022754965,-0.4
232.0,14.9219726479,7.0168646897,7.74627955228,-0.4
260.0,15.0005279979,7.11189812275,7.99431793518,-0.4
290.0,15.2810828193,7.19637228546,8.38637860492,0.7
319.0,16.3696355263,7.40755769225,8.77843927466,-0.4
348.0,16.8185232406,7.65042091004,9.0744850865,-0.4
377.0,15.5279710621,7.85104704649,9.43454080361,-0.4
407.0,15.9207478121,8.12558807531,9.86660766414,-0.4
435.0,17.3010775334,8.43180691514,10.3466819536,0.7
464.0,16.6389681549,8.72746648463,10.7147389089,-0.4
494.0,17.6938542833,9.02312605413,11.0667933878,0.7
522.0,18.0641866476,9.32934489396,11.4588540576,-1.5
552.0,17.0093005191,9.68836008549,12.0429444431,-0.4
581.0,18.4345190118,10.0262567363,12.595029876,0.7
611.0,18.7150738332,10.4169497389,12.79506083,-0.4
639.0,17.7836318262,10.7442871194,13.1471153089,0.7
669.0,18.9282954975,11.0610652296,13.5951846458,-0.4
698.0,18.9844064617,11.4517582321,14.0352527444,0.7
726.0,18.4345190118,11.8424512347,14.2352836984,-0.4
756.0,19.5679604902,12.1909071559,14.4833220813,-0.4
785.0,19.4669607545,12.5604816177,14.7153579879,-0.4
814.0,19.8709596974,12.8667004576,15.0034025616,0.7
843.0,19.0741840046,13.1940378381,15.1554260866,-0.4
873.0,19.1527393546,13.6058493813,15.2674434208,-0.4
901.0,20.2412920616,14.0704572762,15.3394545642,-0.4
930.0,19.4445163688,14.5561837118,15.2994483734,-0.4
960.0,20.4096249544,15.0313508771,15.0354075142,0.7
988.0,20.364736183,15.4537216907,14.8593802747,-0.4
1018.0,19.3771832117,15.8232961525,14.5633344629,0.7
1047.0,19.7924043474,16.087277911,14.1952775076,0.7
1076.0,19.1302949689,16.2984633178,13.6031858839,0.7
1105.0,18.1315198047,16.4251745619,13.0350979747,-0.4
1135.0,18.9507398832,16.4357338322,12.5790273997,1.8
1163.0,17.4020772691,16.3723782102,12.2029692063,0.7
1192.0,17.4357438476,16.1400742627,11.8029072984,0.7
1222.0,18.2549639261,15.8655332339,11.4348503431,-0.4
1251.0,17.9407425261,15.4853995017,11.1388045313,-0.4
1280.0,17.8285205976,15.0947064991,10.8027525286,0.7
1309.0,16.627745962,14.7356913076,10.3626844299,-0.4
1339.0,17.3684106905,14.3766761161,9.86660766414,0.7
1367.0,17.1103002548,14.0071016542,9.49855070888,0.7
1396.0,16.0329697406,13.6480864627,9.13849499177,-0.4
1426.0,16.7736344691,13.2890712711,8.72243060755,0.7
1454.0,15.3708603622,12.9194968093,8.3143674615,0.7
1484.0,15.382082555,12.5921594288,7.96231298255,0.7
1513.0,14.9893058051,12.2753813186,7.64226345623,0.7
1542.0,16.0329697406,11.9374846677,7.2662052628,-0.4
1571.0,14.8658616836,11.7262992609,6.93815449833,-0.4
1601.0,15.7187483407,11.5679102059,6.53009135227,-0.4
1628.0,14.4169739694,11.3567247991,6.20204058779,-0.4
1657.0,14.3496408123,11.1772172033,5.92199725226,1.8
1686.0,15.1239721193,11.1138615813,5.64195391673,0.7
1714.0,14.9107504551,10.9871503372,5.26589572331,-0.4
1743.0,14.6301956337,10.7654056601,4.86583381541,0.7
1772.0,13.5753095052,10.543660983,4.48977562199,0.7
1800.0,14.2710854623,10.3113570355,4.24173723909,-0.4
1829.0,12.812200391,10.0051381957,3.96169390356,-0.4
1858.0,13.5528651195,9.64612300414,3.61764066277,0.7
1886.0,12.5540899553,9.24487073125,3.42561094698,-0.4
1915.0,13.4069766124,8.8541777287,3.22557999303,0.7
1944.0,13.3733100338,8.46348472616,3.12956513513,0.7
1972.0,11.880758384,7.97775829056,2.96153913381,0.7
2001.0,13.1151995981,7.5025911253,2.88952799039,1.8
2029.0,12.655089691,7.04854250072,2.81751684697,-1.5
2057.0,11.7909808411,6.62617168715,2.84152056145,-0.4
2086.0,12.890755741,6.21436014393,2.90553046671,-0.4
2115.0,12.6102009196,5.82366714138,2.9455366575,-0.4
2143.0,11.8134252268,5.54912611256,3.02554903908,0.7
2172.0,11.7012032983,5.3696185168,3.14556761145,-0.4
2201.0,12.2174241697,5.25346654307,3.2495837075,0.7
2229.0,12.6438674982,5.22178873205,3.3455985654,0.7
2258.0,13.2161993338,5.29570362442,3.40960847066,0.7
2287.0,13.0590886338,5.33794070578,3.63364313908,0.7
2315.0,13.1713105624,5.33794070578,3.72965799698,-0.4
2344.0,14.7087509837,5.41185559815,4.0497075233,-0.4
2373.0,13.5640873124,5.51744830154,4.33775209699,-0.4
2402.0,14.8883060694,5.64415954561,4.72181152857,0.7
2430.0,14.0915303766,5.77087078968,5.0018548641,0.7
2458.0,15.0005279979,5.92925984477,5.31390315226,0.7
2487.0,14.3159742337,6.11932671087,5.6099489641,0.7
2515.0,15.539193255,6.34107138799,5.89799353779,0.7
2544.0,14.6189734408,6.58393460579,6.25004801674,0.7
2573.0,14.5516402837,6.79512001258,6.5620963049,0.7
2601.0,15.067861155,7.02742396004,6.88214583122,0.7
2631.0,14.9219726479,7.27028717784,7.28220773912,0.7
2660.0,15.5055266764,7.46035404394,7.69027088517,-0.4
2688.0,15.8085258835,7.62930236937,8.17034517465,-0.4
2718.0,15.539193255,7.86160631683,8.48239346281,0.7
2747.0,16.863412012,8.13614734564,8.81844546545,0.7
2776.0,17.1551890262,8.38956983378,9.13849499177,-0.4
2805.0,17.099078062,8.57963669989,9.53855689967,-0.4
2835.0,17.5928545476,8.87529626938,10.0586373799,0.7
2863.0,17.7836318262,9.16039656854,10.5627153839,-0.4
2892.0,16.4369686835,9.45605613803,10.8427587194,-0.4
2922.0,18.187630769,9.8256305999,11.1628082457,0.7
2950.0,17.4357438476,10.2374421431,11.3628391997,0.7
2980.0,18.4569633975,10.543660983,11.6748874878,1.8
3009.0,17.7275208619,10.7970834711,11.8589159655,0.7
3038.0,17.7836318262,11.1455393923,12.2029692063,-0.4
3067.0,18.030520069,11.5467916652,12.6190335905,-0.4
3097.0,18.1427419976,11.8424512347,12.9950917839,0.7
3125.0,18.2212973475,12.1169922635,13.2751351194,-0.4
3154.0,18.5691853261,12.4548889143,13.7712118852,-0.4
3184.0,18.5467409404,12.6132779694,14.1872762694,0.7
3213.0,19.7811821545,12.9089375389,14.4593183668,0.7
3242.0,19.6016270688,13.0884451347,14.8193740839,0.7
3271.0,19.0854061974,13.3524268932,15.0834149431,-0.4
3301.0,20.2974030259,13.626967922,15.4514718984,0.7
3329.0,20.2188476759,13.7959162474,15.6595040905,-0.4
3358.0,19.7250711902,13.9859831135,16.0435635221,-0.4
3388.0,20.5667356544,14.2077277906,16.2595969524,0.7
3416.0,20.9595124044,14.4400317381,16.3236068576,-0.4
3446.0,21.2400672258,14.6300986042,16.4516266682,0.7
3475.0,19.8821818902,14.8518432813,16.6516576221,0.7
3504.0,20.2974030259,15.1369435805,16.7396712418,0.7
3533.0,20.364736183,15.4537216907,16.8356860997,0.7
3563.0,20.4657359187,15.7810590712,16.8036811471,0.7
3591.0,20.7799573187,16.0767186407,16.7716761945,-0.4
3620.0,20.7462907401,16.5624450763,16.5316390497,0.7
3650.0,20.6340688116,16.9953751602,16.13957838,0.7
3678.0,21.6665105543,17.3438310814,15.8595350445,-0.4
3708.0,21.6665105543,17.5444572178,15.4914780892,-0.4
3737.0,20.207625483,17.6500499212,15.1954322773,-0.4
3767.0,20.443291533,17.6817277322,14.8673815129,-1.5
3795.0,20.0954035545,17.7345240839,14.5873381773,-0.4
3824.0,19.0068508475,17.7450833542,14.0752589352,-0.4
3854.0,19.6801824188,17.6817277322,13.7712118852,0.7
3882.0,18.6365184832,17.5338979475,13.3791512155,0.7
3912.0,19.3659610188,17.3121532703,12.9710880694,-0.4
3941.0,18.2549639261,17.1326456746,12.6910447339,0.7
3970.0,18.0529644547,16.773630483,12.290982826,-0.4
3999.0,18.0866310333,16.3618189398,11.9069233944,-0.4
4029.0,17.6152989333,16.0450408296,11.5148627247,-0.4
4057.0,17.4918548119,15.7282627195,11.1228020549,-0.4
4086.0,18.2212973475,15.464280961,10.6027215747,0.7
4116.0,17.0878558691,15.2636548245,9.9706237602,-0.4
4144.0,17.8172984047,14.9574359847,9.53855689967,0.7
4174.0,17.8509649833,14.5984207932,9.02647765756,-0.4
4203.0,17.4469660405,14.249964872,8.69042565492,0.7
4232.0,16.8970785905,13.9648645728,8.27436127071,-0.4
4261.0,16.8858563977,13.6480864627,7.82629193386,0.7
4290.0,15.6626373764,13.2679527305,7.45823497859,-0.4
4319.0,16.3247467549,12.9194968093,7.13018421412,-0.4
4348.0,16.1788582478,12.5816001584,6.82613716411,0.7
4377.0,16.0105253549,12.2437035076,6.49008516148,-0.4
4405.0,14.9893058051,11.9058068567,6.13002944437,0.7
4434.0,15.9095256192,11.5679102059,5.74597001279,0.7
4463.0,15.6514151835,11.230013555,5.42592048647,0.7
4491.0,14.0803081837,10.8709983635,5.09786972199,0.7
4520.0,14.7985285265,10.5225424423,4.81782638646,0.7
4549.0,13.8334199409,10.1635272508,4.58579047988,-0.4
4578.0,14.5404180908,9.75171570753,4.2017310483,-0.4
4606.0,14.4955293194,9.36102270498,3.88168152198,-0.4
4635.0,13.2498659124,9.05480386515,3.69765304435,-0.4
