----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:15:40,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,33.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.84954147707,4.94724770323,6.23404554042,-0.4
35.0,8.32332324867,4.92612916255,6.32205916016,0.7
58.0,7.21232615594,4.90501062187,6.39407030358,0.7
86.0,8.4692117558,4.89445135154,6.29805544569,-0.4
115.0,7.6051029059,4.89445135154,6.21804306411,0.7
143.0,8.58143368436,4.8838920812,6.38606906543,-0.4
172.0,8.61510026293,4.86277354052,6.60210249569,-1.5
201.0,7.91932430586,4.8310957295,6.80213344964,-0.4
229.0,8.25599009154,4.85221427018,7.06617430885,0.7
259.0,9.01909920574,4.87333281086,7.4182287878,-0.4
288.0,8.28965667011,4.94724770323,7.77028326675,-0.4
316.0,8.71609999863,5.02116259561,8.11433650755,-0.4
346.0,8.86198850575,5.126755299,8.28236250886,-0.4
375.0,9.13132113429,5.27458508374,8.5223996536,0.7
404.0,9.19865429143,5.3696185168,8.76243679834,-0.4
433.0,10.242318227,5.47521122019,9.13049375361,0.7
463.0,9.20987648429,5.62304100493,9.37053089835,0.7
491.0,10.6799837484,5.73919297866,9.69858166282,0.7
521.0,9.87198586278,5.87646349307,10.0906423326,0.7
550.0,9.86076366993,6.02429327782,10.5627153839,0.7
579.0,10.1076519128,6.18268233291,11.0187859589,-0.4
608.0,10.4218733127,6.39386773969,11.4508528194,-1.5
637.0,11.330870934,6.60505314647,11.8749184418,0.7
667.0,11.6338701412,6.80567928292,12.3789964457,0.7
695.0,10.9493163769,6.98518687868,12.7550546392,-0.4
725.0,12.0827578554,7.34420207021,12.9550855931,-0.4
754.0,11.4992038269,7.61874309903,13.2351289286,0.7
782.0,11.4206484769,7.84048777615,13.6671957892,0.7
812.0,12.4867567982,8.14670661598,14.0512552208,-0.4
841.0,12.6438674982,8.45292545582,14.3312985563,0.7
870.0,13.0254220553,8.68522940328,14.6433468444,-0.4
899.0,11.959313734,8.89641481006,15.1154198958,0.7
929.0,13.3733100338,9.22375219057,15.5714904708,-0.4
957.0,13.5079763481,9.49829321939,15.8915399971,0.7
986.0,12.6438674982,9.75171570753,16.1795845708,0.7
1016.0,14.1251969552,10.0579345474,16.4996340971,-0.4
1044.0,14.0129750266,10.2902384948,16.8036811471,-0.4
1074.0,13.1600883695,10.5225424423,17.1237306734,-0.4
1103.0,14.8883060694,10.8076427414,17.3157603892,0.7
1132.0,14.8097507194,11.0610652296,17.5397950576,-0.4
1161.0,14.214974498,11.3356062584,17.6838173445,0.7
1191.0,14.8209729122,11.5890287465,17.9238544892,-0.4
1220.0,14.0803081837,11.9480439381,18.1718928721,0.7
1248.0,14.5516402837,12.3281776703,18.2759089682,0.7
1278.0,15.3484159764,12.6766335915,18.2759089682,-0.4
1307.0,14.607751248,13.035648783,18.2599064919,-0.4
1336.0,15.3596381693,13.4157825152,18.1558903958,0.7
1365.0,14.3496408123,13.7642384364,18.0358718234,0.7
1395.0,14.4618627408,14.0810165466,17.8358408695,0.7
1423.0,15.146416505,14.249964872,17.5798012484,0.7
1452.0,14.6638622122,14.3555575754,17.203743055,-0.4
1482.0,12.9580888981,14.3344390347,17.0757232445,-0.4
1510.0,12.7224228482,14.2288463313,16.8196836234,-0.4
1540.0,12.969311091,14.1338128983,16.6676600984,0.7
1569.0,13.1937549481,14.0493387355,16.4276229537,-0.4
1598.0,13.1937549481,13.9226274915,15.9715523787,0.7
1627.0,12.1725353982,13.8064755177,15.6515028524,-0.4
1657.0,13.1039774053,13.7008828144,15.2194359918,0.7
1685.0,11.7797586483,13.5108159483,14.8433777984,0.7
1714.0,11.5889813697,13.1940378381,14.3553022708,0.7
1744.0,12.4306458339,12.9089375389,13.8512242668,0.7
1772.0,11.5777591769,12.5182445364,13.3471462629,0.7
1802.0,12.1052022411,12.1803478855,12.899076926,0.7
1831.0,11.1176492698,11.8424512347,12.6510385431,-0.4
1861.0,12.0154246983,11.5256731245,12.2509766352,-0.4
1889.0,11.8695361911,11.261691366,11.8749184418,-1.5
1918.0,10.7360947127,11.0082688779,11.5788726299,-0.4
1948.0,11.2972043555,10.8076427414,11.3068305326,-0.4
1976.0,11.4430928626,10.7548463897,10.8027525286,0.7
2006.0,10.163762877,10.5858980643,10.2426658576,-0.4
2035.0,10.7024281341,10.2796792245,9.93061756941,-0.4
2064.0,10.7585390984,9.97346038465,9.80259775888,-0.4
2093.0,9.65876419852,9.62500446346,9.49855070888,0.7
2123.0,10.4443176984,9.23431146091,9.17850118256,0.7
2151.0,9.20987648429,8.88585553972,9.06648384835,-0.4
2180.0,9.27720964142,8.60075524057,8.93046279966,-0.4
2210.0,9.03032139859,8.37901056344,8.57840832071,-0.4
2238.0,8.7497665772,8.13614734564,8.28236250886,-0.4
2268.0,9.69243077709,7.90384339818,7.94631050623,-0.4
2297.0,8.49165614151,7.6926579914,7.85029564833,-0.4
2326.0,8.64876684149,7.5025911253,7.82629193386,-0.4
2355.0,9.18743209857,7.30196498885,7.54624859833,-0.4
2384.0,8.22232351297,7.14357593377,7.20219535754,0.7
2414.0,9.04154359145,6.964068338,6.92215202201,-0.4
2442.0,7.97543527014,6.76344220156,6.80213344964,1.8
2471.0,8.65998903435,6.57337533546,6.78613097332,-0.4
2500.0,7.95299088443,6.38330846935,6.73012230622,-0.4
2528.0,7.93054649872,6.05597108884,6.48208392332,-0.4
2557.0,7.76221360588,5.68639662697,6.54609382858,0.7
2586.0,7.71732483446,5.35905924646,6.74612478253,-0.4
2614.0,7.79588018445,5.02116259561,6.90614954569,0.7
2643.0,7.88565772729,4.74662156679,6.98616192727,-0.4
2673.0,7.68365825589,4.5882325117,7.17819164306,0.7
2701.0,8.97421043431,4.55655470068,7.25820402464,-0.4
2731.0,9.23232087,4.5882325117,7.38622383517,-0.4
2760.0,8.71609999863,4.61991032272,7.42623002596,0.7
2789.0,10.242318227,4.57767324136,7.42623002596,-0.4
2818.0,9.24354306285,4.50375834899,7.46623621675,0.7
2847.0,9.47920911283,4.46152126763,7.60225726544,-0.4
2876.0,10.4892064699,4.45096199729,7.86629812465,-0.4
2905.0,9.77098612708,4.52487688967,8.0663290786,-0.4
2935.0,9.82709709136,4.65158813374,8.45038851018,-0.4
2963.0,10.1413184913,4.8310957295,8.93046279966,0.7
2993.0,10.0739853342,5.02116259561,9.52255442335,0.7
3022.0,11.2410933912,5.24290727273,10.0666386181,-0.4
3051.0,10.4330955056,5.51744830154,10.4586992878,-0.4
3080.0,11.4767594412,5.81310787104,10.8987673865,0.7
3109.0,11.2410933912,6.10876744053,11.3308342471,0.7
3139.0,11.0503161126,6.37274919901,11.7388973931,-0.4
3167.0,12.0603134697,6.66840876851,12.0909518721,0.7
3197.0,12.4867567982,6.98518687868,12.2189716826,0.7
3226.0,11.6675367197,7.27028717784,12.3149865405,-0.4
3255.0,11.4206484769,7.54482820665,12.5790273997,-0.4
3284.0,11.7124254911,7.86160631683,12.8430682589,0.7
3313.0,13.1376439838,8.13614734564,13.1871214997,-0.4
3342.0,12.2959795196,8.38956983378,13.507171026,0.7
3371.0,12.2847573268,8.72746648463,13.9232354102,0.7
3401.0,12.5877565339,9.00200751345,14.4913233194,-0.4
3429.0,12.7673116196,9.19207437956,14.9713976089,0.7
3459.0,12.8234225839,9.42437832702,15.4754756129,0.7
3488.0,14.2374188837,9.6355637338,15.9155437116,0.7
3516.0,13.047866441,9.8256305999,16.2035882853,-0.4
3546.0,14.293529848,10.1001716287,16.6196526695,-0.4
3575.0,13.4630875767,10.3641533872,16.6916638129,-0.4
3604.0,13.7548645909,10.5647795236,16.7956799089,0.7
3633.0,14.6975287908,10.7231685787,16.9076972432,-0.4
3663.0,14.7311953694,10.9554725262,17.0837244826,0.7
3691.0,14.9556392265,11.1877764736,17.2117442932,-0.4
3721.0,14.9893058051,11.4095211508,17.507790105,-0.4
3750.0,14.293529848,11.6418250982,17.8358408695,-0.4
3779.0,14.2261966909,11.884688316,18.2279015392,1.8
3808.0,15.5504154478,12.1275515338,18.5479510655,-0.4
3837.0,14.5628624765,12.3387369406,18.8680005919,-0.4
3867.0,14.9219726479,12.5710408881,19.0840340221,0.7
3895.0,14.6189734408,12.7611077542,19.3400736432,-0.4
3925.0,14.8883060694,12.972293161,19.48409593,-0.4
3954.0,16.1227472835,13.2257156491,19.4120847866,0.7
3982.0,15.2698606265,13.4685788669,19.2440587853,0.7
4012.0,15.7299705335,13.6480864627,19.1880501182,0.7
4041.0,15.0566389622,13.9965423839,18.9560142116,0.7
4070.0,15.0117501908,14.281642683,18.6599683997,0.7
4099.0,15.7187483407,14.4294724678,18.4999436366,-0.4
4129.0,15.5055266764,14.5561837118,18.3479201116,-0.4
4157.0,14.5404180908,14.6723356856,18.1478891576,-0.4
4187.0,15.2137496622,14.8096062,17.7478272497,-0.4
4216.0,13.2274215267,14.8835210923,17.4037740089,-0.4
4244.0,14.5853068622,14.9468767144,17.1477343879,0.7
4274.0,13.2610881053,14.8835210923,16.9156984813,-0.4
4303.0,12.9805332839,14.7462505779,16.4276229537,-0.4
4332.0,13.8109755552,14.5033873601,16.1315771418,-0.4
4361.0,13.6426426624,14.218287061,15.8755375208,0.7
4391.0,12.5989787268,14.0176609245,15.2914471352,-0.4
4420.0,13.2610881053,13.7114420847,14.8193740839,0.7
4448.0,12.0939800482,13.4474603262,14.3713047471,0.7
4478.0,12.9244223196,13.0884451347,13.6031858839,0.7
4507.0,11.5889813697,12.6977521321,13.1151103563,0.7
4536.0,11.4430928626,12.507685266,12.7310509247,-0.4
4565.0,12.1837575911,12.2225849669,12.138959301,0.7
4595.0,12.3184239054,11.7685363423,11.6908899642,-0.4
4623.0,10.8370944484,11.4517582321,11.4988602484,-0.4
