----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:28:44,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,33.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6750844051,5.96093765579,3.06555522987,-0.4
16.0,13.1600883695,5.97149692613,3.48161961408,-0.4
80.0,12.969311091,5.97149692613,2.88952799039,-0.4
212.0,12.7560894267,5.92925984477,2.90553046671,0.7
234.0,11.7685364554,5.91870057443,2.96153913381,-0.4
263.0,12.2062019768,5.91870057443,2.96153913381,-0.4
292.0,12.890755741,5.8553449524,3.04955275355,-0.4
320.0,13.2947546838,5.79198933036,3.17757256408,0.7
349.0,12.2174241697,5.77087078968,3.27358742198,0.7
378.0,13.9680862552,5.73919297866,3.36160104171,0.7
406.0,13.9344196766,5.72863370833,3.48161961408,0.7
435.0,14.3496408123,5.63360027527,3.56163199566,-0.4
464.0,13.4406431909,5.46465194985,3.76166294961,-0.4
491.0,14.3047520408,5.39073705747,4.01770257067,-0.4
520.0,13.3733100338,5.32738143544,4.20973228646,0.7
549.0,13.6201982766,5.35905924646,4.2977459062,-0.4
577.0,13.9456418695,5.42241486849,4.59379171804,-0.4
606.0,14.2710854623,5.57024465324,4.88183629173,-0.4
635.0,14.3271964266,5.70751516765,5.03385981673,0.7
663.0,15.7973036907,5.86590422273,5.32990562857,0.7
692.0,15.1913052765,6.07708962952,5.42592048647,0.7
721.0,16.1003028978,6.33051211766,5.61795020226,-0.4
749.0,15.3708603622,6.67896803885,5.59394648779,0.7
778.0,15.9768587764,7.00630541936,5.67395886937,-0.4
807.0,16.8521898191,7.34420207021,5.76997372726,-0.4
835.0,17.3459663048,7.65042091004,5.84198487068,0.7
864.0,16.2461914049,8.04111391259,5.705963822,-0.4
892.0,16.7175235049,8.34733275243,5.92999849042,-0.4
920.0,16.9980783263,8.6641108626,6.24204677858,-0.4
949.0,18.3671858547,9.01256678379,6.45007897069,0.7
978.0,18.2325195404,9.31878562363,6.82613716411,-0.4
1006.0,17.6938542833,9.56164884143,7.09817926148,0.7
1036.0,17.6489655119,9.89954549228,7.40222631149,0.7
1065.0,18.7487404118,10.1740865211,7.80228821939,-0.4
1093.0,18.3222970832,10.575338794,8.09833403123,-0.4
1123.0,19.6128492617,10.8815576338,8.2183526036,-0.4
1152.0,19.4894051403,11.1772172033,8.33036993781,-0.4
1181.0,18.9395176903,11.5467916652,8.44238727202,-0.4
1210.0,20.0168482045,11.9586032084,8.41038231939,-0.4
1240.0,20.0056260116,12.3281776703,8.3703761286,1.8
1269.0,19.3322944403,12.6238372398,8.50639717729,0.7
1298.0,20.6116244258,13.0462080533,8.53040089176,-0.4
1327.0,19.8709596974,13.4263417855,8.38637860492,-0.4
1356.0,19.9495150473,13.7747977067,8.48239346281,-0.4
1385.0,21.1839562615,14.281642683,8.57040708255,0.7
1414.0,19.9719594331,14.7884876593,8.49839593913,0.7
1444.0,21.2849559972,15.1791806618,8.42638479571,0.7
1472.0,20.2300698687,15.5487551237,8.49039470097,0.7
1502.0,20.0729591688,15.8444146932,8.49839593913,0.7
1531.0,20.3535139902,16.0450408296,8.3143674615,-0.4
1559.0,18.7711847975,16.0133630186,8.19434888913,-0.4
1589.0,18.6814072546,15.9816852076,8.18634765097,-0.4
1618.0,18.4569633975,16.0133630186,8.11433650755,-0.4
1647.0,18.4681855904,15.9605666669,7.81028945754,0.7
1676.0,18.9507398832,15.8655332339,7.57825355096,0.7
1706.0,18.7038516403,15.8232961525,7.43423126412,-0.4
1734.0,17.6601877047,15.7282627195,7.23420031017,0.7
1764.0,18.6477406761,15.43260315,6.89014706938,0.7
1793.0,17.559187969,15.0419101474,6.69011611543,-0.4
1821.0,17.9968534904,14.6934542262,6.39407030358,-0.4
1850.0,16.6950791191,14.3344390347,6.17003563516,-0.4
1879.0,16.5716349977,13.9437460322,5.99400839568,0.7
1908.0,17.4694104262,13.5741715703,5.84998610884,0.7
1936.0,16.3808577192,13.2045971084,5.65795639305,0.7
1965.0,16.863412012,12.8350226466,5.401916772,0.7
1994.0,15.6065264121,12.507685266,5.3059019141,-0.4
2021.0,15.6065264121,12.1592293448,5.16988086541,-0.4
2050.0,15.5055266764,11.8318919643,4.94584619699,-0.4
2079.0,16.1676360549,11.4623175025,4.77782019567,0.7
2107.0,14.9107504551,11.1244208516,4.59379171804,-0.4
2136.0,15.0454167693,10.8921169042,4.36175581146,0.7
2165.0,14.6638622122,10.5964573347,4.12971990488,-0.4
2193.0,14.6863065979,10.3113570355,3.96169390356,0.7
2222.0,14.9444170336,10.0051381957,3.71365552066,0.7
2251.0,15.224971855,9.68836008549,3.52962704303,0.7
2279.0,13.7548645909,9.30822635329,3.36960227987,0.7
2308.0,14.4730849337,8.9069740804,3.26558618382,0.7
2337.0,14.5965290551,8.56907742955,3.20157627855,0.7
2365.0,14.4394183551,8.27341786005,3.12156389697,0.7
2394.0,13.2610881053,7.99887683124,3.04955275355,-0.4
2422.0,12.8346447767,7.71377653208,2.98554284829,-0.4
2450.0,12.8458669696,7.39699842191,2.96153913381,-0.4
2479.0,12.6999784625,7.00630541936,2.9455366575,0.7
2508.0,13.900753098,6.57337533546,2.99354408645,-0.4
2536.0,12.6102009196,5.9926154668,3.08955894434,-0.4
2565.0,12.7673116196,5.48577049053,3.16157008776,-1.5
2594.0,14.0690859909,5.20067019137,3.25758494566,0.7
2622.0,13.5416429266,5.03172186594,3.38560475619,0.7
2651.0,15.1239721193,5.02116259561,3.53762828119,0.7
2680.0,14.0129750266,5.00004405493,3.60963942461,-0.4
2708.0,14.5628624765,4.96836624391,3.66564809172,-0.4
2737.0,15.5504154478,5.00004405493,3.73765923514,-0.4
2766.0,15.8646368478,5.0739589473,3.8016691404,-0.4
2794.0,14.8434172979,5.24290727273,3.86567904567,0.7
2822.0,14.9219726479,5.44353340917,4.00170009435,-0.4
2851.0,15.3259715907,5.70751516765,4.13772114304,-0.4
2879.0,15.2923050122,5.97149692613,4.32975085883,-0.4
2908.0,16.4594130692,6.26715649562,4.54578428909,0.7
2937.0,15.617748605,6.58393460579,4.77782019567,0.7
2965.0,16.0329697406,6.87959417529,5.08186724568,0.7
2994.0,17.0093005191,7.11189812275,5.44992420094,0.7
3023.0,16.1003028978,7.36532061089,5.75397125095,0.7
3051.0,16.3808577192,7.58706528801,6.05801830095,-0.4
3080.0,16.8185232406,7.73489507276,6.28205296937,-0.4
3109.0,16.941967362,7.9883175609,6.53809259043,0.7
3137.0,18.344741469,8.34733275243,6.8101346878,-0.4
3166.0,17.6265211262,8.74858502531,6.92215202201,-0.4
3195.0,18.9170733046,9.03368532447,6.90614954569,-0.4
3224.0,18.0080756833,9.3399041643,7.05817307069,-0.4
3253.0,18.1651863833,9.79395278889,7.17819164306,-0.4
3282.0,19.433294176,10.1740865211,7.24220154833,0.7
3311.0,18.7038516403,10.4591868202,7.30621145359,-0.4
3340.0,19.7475155759,10.7548463897,7.5702523128,-0.4
3370.0,19.7699599617,11.1244208516,7.83429317202,-0.4
3398.0,19.354738826,11.3672840694,8.05832784044,0.7
3428.0,20.5555134616,11.7474178016,8.45038851018,1.8
3457.0,19.5679604902,12.1381108042,8.4663909865,0.7
3485.0,19.7026268045,12.444329644,8.70642813124,-0.4
3515.0,19.9270706616,12.8561411872,8.97046899045,0.7
3544.0,20.1178479402,13.1518007567,9.10649003913,0.7
3574.0,21.4196223115,13.3946639745,9.05048137203,0.7
3602.0,20.1515145187,13.6375271923,9.14649622992,0.7
3632.0,20.1739589045,13.9226274915,9.1704999444,0.7
3661.0,21.4981776615,14.2077277906,9.08248632466,1.8
3689.0,20.4769581116,14.5456244415,9.00247394308,-0.4
3719.0,21.7001771329,14.9257581737,8.95446651413,0.7
3748.0,21.5206220472,15.3692475279,8.81044422729,-0.4
3777.0,20.4657359187,15.7493812601,8.63441698781,-0.4
3806.0,21.5542886257,15.9711259373,8.47439222466,0.7
3836.0,20.5667356544,16.1611928034,8.24235631807,-0.4
3864.0,19.2537390903,16.2667855068,8.04232536412,0.7
3894.0,19.9607372402,16.2773447771,7.95431174439,0.7
3923.0,18.8272957618,16.2034298847,7.9703142207,0.7
3951.0,18.7599626046,16.0344815593,7.85829688649,-0.4
3981.0,19.4894051403,15.8866517746,7.69027088517,-0.4
4010.0,18.3896302404,15.7599405305,7.69827212333,0.7
4039.0,18.0754088404,15.559314394,7.74627955228,0.7
4068.0,17.6714098976,15.2425362839,7.55424983649,-0.4
4098.0,17.8621871762,14.9785545254,7.27420650096,-0.4
4127.0,18.4569633975,14.6406578745,6.90614954569,-0.4
4155.0,17.3571884976,14.3027612237,6.61010373385,0.7
4184.0,17.2674109548,13.9859831135,6.32205916016,-0.4
4213.0,17.9968534904,13.6058493813,5.97000468121,0.7
4241.0,17.8060762119,13.2362749194,5.58594524963,-0.4
4270.0,16.5043018406,12.8772597279,5.36191058121,-0.4
4299.0,17.4020772691,12.6132779694,5.14587715094,0.7
4327.0,15.8870812335,12.3704147516,4.97785114962,-0.4
4356.0,15.6401929907,12.1169922635,4.79382267199,-0.4
4385.0,16.8746342048,11.9058068567,4.64980038515,-0.4
4413.0,15.6738595693,11.6629436389,4.48177438383,-0.4
4442.0,15.067861155,11.3356062584,4.36175581146,0.7
4471.0,16.1900804406,11.0610652296,4.27374219172,-0.4
4499.0,14.7199731765,10.7337278491,4.13772114304,-0.4
4528.0,15.4943044836,10.3852719279,3.97769637988,-0.4
4557.0,14.1813079194,10.0579345474,3.76966418777,0.7
4584.0,14.0803081837,9.70947862617,3.64164437724,-0.4
4613.0,13.900753098,9.38214124566,3.46561713777,0.7
4642.0,14.7536397551,9.08648167616,3.25758494566,0.7
4670.0,14.5628624765,8.74858502531,3.02554903908,0.7
4699.0,13.5079763481,8.44236618548,2.84152056145,-0.4
