----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:29:34,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,33.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.2300698687,12.349296211,14.9073877037,0.7
34.0,18.9507398832,12.7083114025,15.0994174195,0.7
58.0,17.6601877047,12.8772597279,15.1874310392,0.7
87.0,18.2998526975,13.0884451347,15.22743723,-0.4
117.0,18.961962076,13.3313083525,15.1954322773,-0.4
145.0,18.1988529618,13.5530530296,15.179429801,0.7
175.0,18.2100751547,13.7325606254,15.0674124668,0.7
204.0,19.3098500546,13.9120682211,14.9793988471,0.7
233.0,19.4108497903,14.0704572762,14.7473629405,-0.4
262.0,19.4445163688,14.2394056017,14.5233282721,0.7
291.0,18.344741469,14.3766761161,14.4033096997,-0.4
320.0,18.1764085761,14.4822688195,14.2992936037,-0.4
349.0,18.7711847975,14.5667429822,14.0512552208,-0.4
379.0,18.1651863833,14.6512171449,13.7232044563,0.7
407.0,16.9644117477,14.6934542262,13.40315493,-0.4
437.0,18.0529644547,14.7251320373,12.9310818786,-0.4
466.0,16.9756339405,14.7145727669,12.5310199707,0.7
494.0,16.627745962,14.6723356856,11.9629320615,-0.4
524.0,17.6489655119,14.5773022525,11.4188478668,0.7
553.0,16.0217475478,14.4400317381,10.9627772918,0.7
582.0,16.7960788548,14.2605241423,10.5627153839,-0.4
611.0,15.7187483407,14.0282201949,10.1386497615,-0.4
641.0,15.7187483407,13.7853569771,9.63457175756,0.7
669.0,16.6053015763,13.4896974076,9.14649622992,-0.4
698.0,15.303527205,13.2151563788,8.78644051282,-0.4
728.0,16.0217475478,12.8772597279,8.47439222466,-0.4
757.0,14.8097507194,12.5288038067,8.09033279307,-0.4
786.0,14.5740846694,12.2014664262,7.7622820286,-0.4
815.0,15.460637905,11.9058068567,7.49023993123,0.7
845.0,15.2474162407,11.6735029092,7.16218916675,-0.4
873.0,14.1139747623,11.4623175025,6.75412602069,-0.4
902.0,14.8883060694,11.230013555,6.24204677858,-0.4
931.0,13.5416429266,10.9871503372,5.92999849042,0.7
959.0,14.1588635337,10.6914907677,5.57794401147,0.7
988.0,13.0927552124,10.3219163058,5.18588334173,-0.4
1017.0,14.2598632694,9.92066403295,4.82582762462,-0.4
1045.0,13.6538648552,9.5827673821,4.56978800357,-0.4
1074.0,12.6775340767,9.25543000159,4.39376076409,-0.4
1103.0,13.2498659124,8.9069740804,4.17772733383,-0.4
1130.0,12.5092011839,8.56907742955,4.03370504698,0.7
1159.0,12.1837575911,8.2311807787,3.9536926654,-0.4
1188.0,12.2398685554,7.96719902022,3.96169390356,0.7
1216.0,13.126421791,7.68209872106,4.01770257067,0.7
1245.0,13.1488661767,7.31252425919,4.05770876146,-0.4
1274.0,11.8695361911,6.94294979732,4.31374838251,-0.4
1302.0,13.2274215267,6.63673095749,4.74581524304,0.7
1331.0,12.0154246983,6.39386773969,5.00985610225,0.7
1360.0,12.9468667053,6.2882750363,5.22588953252,-0.4
1388.0,12.6438674982,6.24603795494,5.36991181936,-0.4
1417.0,12.9019779339,6.2354786846,5.56194153515,0.7
1446.0,14.5404180908,6.30939357698,5.74597001279,0.7
1474.0,13.5640873124,6.37274919901,5.81798115621,0.7
1503.0,13.8670865195,6.44666409139,5.87398982332,0.7
1531.0,13.822197748,6.54169752444,5.96200344305,-0.4
1559.0,13.9568640623,6.67896803885,6.13803068253,-0.4
1588.0,15.067861155,6.81623855325,6.29805544569,0.7
1617.0,15.2361940479,6.98518687868,6.39407030358,-0.4
1645.0,14.5067515123,7.18581301512,6.58610001937,-0.4
1674.0,15.4157491336,7.39699842191,6.87414459306,0.7
1704.0,15.6065264121,7.59762455835,7.13818545227,-0.4
1732.0,15.6289707978,7.81936923547,7.4182287878,0.7
1761.0,14.9556392265,7.99887683124,7.67426840886,0.7
1791.0,15.0566389622,8.18894369734,8.04232536412,-0.4
1819.0,15.1800830836,8.37901056344,8.41038231939,0.7
1849.0,15.9319700049,8.53739961853,8.74643432203,-0.4
1878.0,15.2698606265,8.68522940328,9.00247394308,0.7
1907.0,15.1800830836,8.81194064735,9.31452223124,0.7
1936.0,15.4830822907,8.94921116176,9.57856309046,-1.5
1966.0,15.3371937836,9.07592240583,9.89061137862,0.7
1995.0,15.7411927264,9.19207437956,10.1306485234,-0.4
2023.0,15.8309702692,9.31878562363,10.418693097,0.7
2053.0,15.9431921978,9.47717467871,10.6347265273,-0.4
2082.0,16.784856662,9.61444519312,10.874763672,0.7
2111.0,17.2112999905,9.77283424821,11.1148008168,0.7
2140.0,17.4020772691,9.94178257363,11.378841676,0.7
2170.0,17.637743319,10.0896123584,11.6588850115,0.7
2198.0,17.9070759476,10.2374421431,11.9549308234,0.7
2227.0,16.7511900834,10.4380682796,12.2589778734,-0.4
2257.0,17.794854019,10.575338794,12.6910447339,0.7
2285.0,17.1776334119,10.7442871194,13.0350979747,0.7
2315.0,18.2998526975,10.9132354448,13.5231735023,-0.4
2344.0,17.559187969,11.1033023109,13.9152341721,0.7
2373.0,17.5142991976,11.3144877177,14.3232973181,0.7
2402.0,17.8397427904,11.5784694762,14.6993555116,-0.4
2432.0,17.9856312976,11.8952475864,15.0594112287,0.7
2460.0,17.7611874405,12.2120256965,15.3874619931,0.7
2489.0,18.3784080475,12.4971259957,15.635500376,0.7
2519.0,18.0866310333,12.7822262949,15.8675362826,-0.4
2547.0,19.5230717188,13.0462080533,16.1795845708,-0.4
2577.0,19.197628126,13.2679527305,16.3396093339,-0.4
2606.0,19.7250711902,13.4896974076,16.547641526,-0.4
2636.0,19.6240714545,13.658645733,16.7316700037,-0.4
2664.0,19.7026268045,13.7959162474,17.0837244826,0.7
2693.0,19.1415171617,14.0176609245,17.3717690563,-0.4
2723.0,20.1627367116,14.2077277906,17.6118062011,0.7
2751.0,19.1415171617,14.4189131974,17.7798322024,0.7
2781.0,20.3310696044,14.6934542262,18.0038668708,-0.4
2810.0,19.2537390903,14.9996730661,18.1398879195,0.7
2839.0,19.4557385617,15.3481289873,18.011868109,0.7
2868.0,19.4557385617,15.7916183415,17.6038049629,0.7
2898.0,19.4445163688,16.1400742627,17.1957418168,0.7
2926.0,19.5342939117,16.3618189398,16.7796774326,-0.4
2955.0,19.0292952332,16.5413265356,16.2595969524,-0.4
2985.0,18.6140740975,16.6574785093,15.5474867563,0.7
3013.0,19.0966283903,16.6891563203,14.9313914181,-0.4
3043.0,19.0068508475,16.646919239,14.6673505589,-0.4
3072.0,18.6252962904,16.6363599686,14.5073257958,0.7
3101.0,18.4681855904,16.6258006983,14.1472700787,0.7
3130.0,18.5691853261,16.3618189398,13.7232044563,-0.4
3159.0,17.3908550762,16.0344815593,13.4111561681,-0.4
3189.0,17.4357438476,15.8760925042,13.203123976,-0.4
3217.0,17.0766336762,15.6860256381,12.9390831168,-0.4
3247.0,16.9083007834,15.3375697169,12.4990150181,-0.4
3276.0,16.7960788548,15.0313508771,12.0749493957,-0.4
3305.0,16.2461914049,14.7673691186,11.7308961549,-0.4
3334.0,16.0666363192,14.4928280898,11.2828268181,-0.4
3364.0,15.7524149193,14.249964872,10.722740147,0.7
3392.0,15.460637905,13.9754238432,10.0426349036,-0.4
3421.0,15.4943044836,13.690323544,9.56256061414,0.7
3451.0,15.4718600979,13.3524268932,9.0744850865,0.7
3479.0,16.0441919335,13.0145302423,8.51439841545,0.7
3509.0,15.8197480764,12.6871928618,7.96231298255,-0.4
3538.0,15.5728598336,12.2964998593,7.53824736017,0.7
3567.0,15.1688608907,11.8952475864,7.23420031017,-0.4
3596.0,15.0790833479,11.5256731245,6.99416316543,0.7
3625.0,13.9680862552,11.1455393923,6.68211487727,-0.4
3653.0,13.8446421338,10.7865242008,6.42607525622,0.7
3682.0,13.7660867838,10.4591868202,6.22604430227,-0.4
3711.0,14.529195898,10.1212901694,6.010010872,-0.4
3739.0,13.0815330196,9.8256305999,5.73796877463,-0.4
3768.0,12.7673116196,9.57220811176,5.47392791542,0.7
3797.0,13.8334199409,9.3399041643,5.14587715094,0.7
3825.0,12.5989787268,9.05480386515,4.78582143383,0.7
3854.0,12.5204233768,8.76970356599,4.44176819304,0.7
3883.0,12.4643124125,8.41068837446,4.22573476277,0.7
3911.0,12.116424434,8.04111391259,3.94569142724,0.7
3940.0,12.9580888981,7.66098018038,3.69765304435,-0.4
3969.0,11.8919805768,7.33364279987,3.58563571014,0.7
3997.0,12.8346447767,7.02742396004,3.60163818645,0.7
4025.0,11.7685364554,6.66840876851,3.59363694829,0.7
4054.0,12.9244223196,6.31995284732,3.7456604733,-0.4
4082.0,11.8919805768,5.98205619646,3.99369885619,-0.4
4111.0,12.6438674982,5.71807443799,4.31374838251,-0.4
4140.0,12.037869084,5.54912611256,4.47377314567,-0.4
4168.0,12.1837575911,5.45409267951,4.64980038515,-0.4
4197.0,13.9119752909,5.40129632781,4.93784495883,-0.4
4226.0,12.9356445124,5.38017778713,5.1538783891,-0.4
4254.0,14.5965290551,5.40129632781,5.28989943778,0.7
4283.0,13.4967541552,5.48577049053,5.42592048647,0.7
4312.0,14.8434172979,5.58080392358,5.66595763121,1.8
4341.0,14.607751248,5.70751516765,5.84998610884,0.7
4369.0,14.2710854623,5.86590422273,6.01801211016,0.7
4398.0,15.1576386979,6.10876744053,6.28205296937,-0.4
4425.0,15.2698606265,6.30939357698,6.59410125753,0.7
4454.0,14.450640548,6.4783419024,6.92215202201,-0.4
4484.0,14.4394183551,6.7212051202,7.30621145359,-0.4
4513.0,15.6738595693,6.97462760834,7.81028945754,-0.4
4542.0,16.1227472835,7.19637228546,8.25835879439,0.7
4571.0,15.3371937836,7.42867623292,8.73843308387,0.7
4601.0,15.460637905,7.79825069479,9.28251727861,-0.4
4629.0,16.3359689478,8.11502880497,9.81059899704,-0.4
