----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:37:30,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,31.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1564138621,10.3747126575,3.08955894434,0.7
36.0,13.979308448,10.3958311982,3.16957132592,0.7
58.0,14.1925301123,10.3535941169,3.35359980356,-0.4
87.0,14.4843071265,10.3324755762,3.56963323382,0.7
116.0,15.4494157121,10.3219163058,3.77766542593,0.7
144.0,14.8097507194,10.3113570355,3.96969514172,-0.4
173.0,15.067861155,10.3007977652,4.24173723909,-0.4
202.0,16.0554141264,10.3113570355,4.57778924172,-0.4
230.0,15.146416505,10.3324755762,4.93784495883,0.7
259.0,16.0441919335,10.3747126575,5.29790067594,-0.4
288.0,15.6850817621,10.4380682796,5.59394648779,-0.4
316.0,15.8197480764,10.5225424423,5.88999229963,0.7
345.0,16.9195229763,10.6281351457,6.22604430227,-0.4
374.0,16.0554141264,10.7759649304,6.51408887595,-0.4
402.0,17.5704101619,10.9449132558,6.79413221148,-0.4
430.0,16.6950791191,11.1244208516,7.03416935622,-0.4
460.0,17.7387430547,11.3461655287,7.34621764438,-0.4
488.0,18.2325195404,11.5784694762,7.69027088517,-0.4
518.0,17.3235219191,11.8107734237,8.01032041149,-0.4
547.0,17.6040767405,12.0853144525,8.38637860492,-0.4
576.0,18.9507398832,12.349296211,8.88245537071,0.7
605.0,18.1315198047,12.6555150508,9.35452842203,-0.4
635.0,19.4445163688,12.9934117016,9.89061137862,0.7
663.0,18.6365184832,13.3524268932,10.314677001,-0.4
692.0,19.1527393546,13.7959162474,10.7467438615,0.7
722.0,19.2425168974,14.2288463313,11.0987983405,0.7
751.0,20.4994024973,14.6300986042,11.530865201,0.7
780.0,20.5891800401,15.0524694178,11.9549308234,-0.4
809.0,19.9046262759,15.4853995017,12.1789654918,-0.4
839.0,20.1066257473,15.8972110449,12.3229877786,-0.4
867.0,21.5655108186,16.2456669661,12.5790273997,-0.4
896.0,20.6340688116,16.6680377797,12.899076926,-0.4
926.0,21.7899546757,17.0692900525,13.1391140708,-0.4
954.0,22.0592873042,17.4599830551,13.2111252142,0.7
984.0,21.2176228401,17.8189982466,13.40315493,0.7
1013.0,22.1266204614,18.1357763568,13.5631796931,0.7
1042.0,21.3859557329,18.452554467,13.7312056944,-0.4
1071.0,22.3286199328,18.7270954958,13.811218076,-0.4
1101.0,21.6216217829,19.0333143356,13.8912304576,0.7
1129.0,21.3074003829,19.4768036899,13.6911995037,-0.4
1158.0,21.5542886257,19.8991745034,13.3391450247,-0.4
1188.0,21.29617819,20.2581896949,12.6910447339,-0.4
1216.0,21.9470653757,20.4482565611,12.0109394905,0.7
1246.0,21.5991773972,20.6066456161,11.5548689155,0.7
1275.0,20.1851810973,20.6594419678,11.0427896734,-0.4
1305.0,20.7687351258,20.5749678051,10.6027215747,0.7
1333.0,20.443291533,20.41657875,10.3786869063,-0.4
1362.0,19.3659610188,20.2159526136,10.1226472852,-0.4
1392.0,20.1066257473,19.8991745034,9.84260394967,-0.4
1420.0,19.5567382974,19.5401593119,9.61056804309,0.7
1450.0,18.6252962904,19.3395331754,9.45054327993,-0.4
1479.0,19.3322944403,19.107229228,8.95446651413,0.7
1508.0,19.0741840046,18.8643660102,8.44238727202,0.7
1537.0,17.8621871762,18.5687064407,8.08233155491,0.7
1567.0,17.6040767405,18.1357763568,7.74627955228,-0.4
1595.0,17.4245216548,17.7028462729,7.25020278649,0.7
1624.0,17.1103002548,17.2910347297,6.60210249569,-0.4
1653.0,17.9968534904,16.8369861051,6.03401458647,0.7
1681.0,17.5255213905,16.3618189398,5.65795639305,-0.4
1710.0,17.4132994619,15.9394481263,5.28189819963,-0.4
1739.0,16.1227472835,15.4431624203,4.92184248252,0.7
1767.0,16.6614125406,14.9468767144,4.59379171804,-0.4
1796.0,15.3259715907,14.4505910084,4.38575952593,-0.4
1825.0,15.5055266764,13.9543053025,4.16972609567,-0.4
1853.0,15.2025274693,13.5319344889,4.00970133251,0.7
1882.0,14.7985285265,13.1518007567,3.86567904567,-0.4
1911.0,15.5616376407,12.7822262949,3.62564190093,0.7
1939.0,14.3496408123,12.4971259957,3.29759113645,0.7
1968.0,15.3708603622,12.2753813186,2.87352551408,0.7
1996.0,14.136419148,11.9269253974,2.53747351144,0.7
2024.0,13.9119752909,11.5890287465,2.28143389039,0.7
2053.0,13.7436423981,11.2722506364,2.10540665091,-0.4
2082.0,14.5740846694,10.9026761745,1.8413657917,-0.4
2110.0,13.5304207338,10.5119831719,1.60932988512,-0.4
2139.0,13.1937549481,10.2163236025,1.40929893117,0.7
2168.0,13.2610881053,9.88898622194,1.32928654959,0.7
2196.0,13.0590886338,9.60388592278,1.37729397854,0.7
2225.0,14.0129750266,9.36102270498,1.40129769301,-0.4
2254.0,13.9344196766,9.12871875752,1.35329026406,0.7
2282.0,13.1376439838,8.83305918803,1.36129150222,0.7
2311.0,13.9456418695,8.57963669989,1.46530759827,0.7
2340.0,13.9119752909,8.33677348209,1.69734350486,-0.4
2368.0,13.8558643266,8.15726588632,1.88937322065,0.7
2397.0,13.3059768767,8.05167318293,1.95338312591,0.7
2425.0,14.529195898,7.99887683124,2.11340788907,0.7
2453.0,13.8783087123,7.94608047954,2.2974363667,0.7
2482.0,14.450640548,7.89328412784,2.56147722592,-1.5
2511.0,14.8546394908,7.90384339818,2.80151437066,-0.4
2539.0,14.9107504551,7.99887683124,3.04155151539,-0.4
2568.0,14.8097507194,8.12558807531,3.21757875487,0.7
2597.0,16.0217475478,8.24174004904,3.52962704303,0.7
2625.0,15.2923050122,8.37901056344,3.76166294961,-0.4
2654.0,15.1800830836,8.57963669989,4.01770257067,-0.4
2683.0,15.3933047479,8.81194064735,4.24973847725,-0.4
2711.0,15.5055266764,9.06536313549,4.52178057462,0.7
2740.0,16.5716349977,9.28710781261,4.86583381541,0.7
2769.0,16.8746342048,9.56164884143,5.24989324699,0.7
2797.0,16.2237470192,9.8256305999,5.56994277331,-0.4
2825.0,16.3471911406,10.0684938177,5.90599477595,-0.4
2854.0,16.5043018406,10.2902384948,6.35406411279,-0.4
2882.0,17.9744091047,10.5858980643,6.76212725885,0.7
2911.0,17.8958537547,10.8709983635,7.10618049964,-0.4
2941.0,18.0417422618,11.166657933,7.41022754965,-0.4
2970.0,17.1888556048,11.4517582321,7.71427459965,-0.4
2999.0,18.6589628689,11.7685363423,8.07433031676,-0.4
3028.0,17.5142991976,12.0430773711,8.32236869965,0.7
3057.0,17.8621871762,12.2542627779,8.61041327334,-0.4
3086.0,17.9856312976,12.476007455,9.0184764194,0.7
3115.0,18.266186119,12.8139041059,9.41053708914,-0.4
3145.0,19.1751837403,13.099004405,9.63457175756,1.8
3173.0,18.7375182189,13.3629861635,9.86660766414,0.7
3203.0,18.7150738332,13.6480864627,10.3226782391,-0.4
3232.0,20.050514783,13.9648645728,10.8427587194,0.7
3260.0,19.3435166331,14.2922019533,11.1468057694,-0.4
3290.0,20.6116244258,14.6300986042,11.3868429142,-0.4
3319.0,19.8485153116,14.9996730661,11.7068924405,0.7
3348.0,19.9270706616,15.3798067983,12.0589469194,-0.4
3377.0,21.7001771329,15.7177034491,12.3229877786,-0.4
3407.0,21.7226215186,16.0344815593,12.5870286379,1.8
3435.0,20.7014019687,16.3512596695,12.8190645444,-0.4
3465.0,21.84606564,16.6574785093,13.1151103563,0.7
3494.0,21.1166231044,16.9953751602,13.2991388339,-0.4
3522.0,21.0941787186,17.3438310814,13.5231735023,0.7
3552.0,22.3847308971,17.6606091915,13.6831982655,-0.4
3581.0,21.4308445043,17.9668280314,13.8032168379,0.7
3611.0,22.3173977399,18.2836061415,13.9072329339,0.7
3639.0,21.5542886257,18.6742991441,13.859225505,-0.4
3669.0,21.8123990614,19.0227550653,13.7312056944,-0.4
3698.0,22.5755081756,19.4240073382,13.4111561681,-0.4
3727.0,21.76751029,19.761903989,13.09910788,-0.4
3756.0,22.1715092328,19.9836486661,12.5710261615,-0.4
3785.0,20.8809570544,20.1209191805,12.0589469194,-0.4
3814.0,20.1178479402,20.3109860466,11.5948751063,0.7
3843.0,21.0268455615,20.4693751017,11.1708094839,0.7
3873.0,20.9595124044,20.4693751017,10.7787488142,-0.4
3901.0,19.9158484688,20.4271380204,10.5227091931,-0.4
3931.0,20.443291533,20.2687489653,10.1706547141,0.7
3960.0,19.4445163688,20.0364450178,9.89061137862,-0.4
3988.0,18.961962076,19.7196669077,9.56256061414,0.7
4018.0,18.7824069903,19.3606517161,9.31452223124,-0.4
4047.0,18.6926294475,19.043873606,9.02647765756,0.7
4076.0,18.0754088404,18.7165362254,8.63441698781,0.7
4105.0,18.1764085761,18.3786395746,8.16234393649,0.7
4135.0,17.6601877047,18.0196243831,7.84229441018,-0.4
4164.0,18.7262960261,17.7028462729,7.54624859833,0.7
4192.0,17.1551890262,17.301594,7.10618049964,0.7
4222.0,17.1215224477,16.8897824568,6.53009135227,-0.4
4251.0,16.941967362,16.5096487246,6.09802449174,0.7
4279.0,17.8060762119,16.150633533,5.81798115621,-0.4
4308.0,17.1327446405,15.8127368822,5.49793162989,0.7
4337.0,16.9195229763,15.4748402313,4.92984372068,-0.4
4365.0,16.7399678906,15.1369435805,4.42576571672,0.7
4394.0,15.8983034264,14.7462505779,4.16172485751,0.7
4422.0,16.2798579835,14.3766761161,3.9536926654,-0.4
4450.0,14.9331948408,13.9754238432,3.6496456154,-1.5
4479.0,14.9219726479,13.5530530296,3.28158866013,0.7
4508.0,15.6850817621,13.2151563788,2.98554284829,0.7
4536.0,14.7536397551,12.972293161,2.70549951276,0.7
4565.0,14.1027525694,12.6027186991,2.41745493907,0.7
4594.0,14.8995282622,12.2648220482,2.00939179302,0.7
4622.0,13.7660867838,11.9586032084,1.68134102854,-0.4
