----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:31:47,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,33.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.2537390903,8.65355159226,7.18619288122,0.7
35.0,16.9307451691,8.88585553972,7.55424983649,0.7
60.0,16.6950791191,9.00200751345,7.72227583781,-0.4
88.0,16.9980783263,9.1498372982,7.90630431544,0.7
118.0,18.1539641904,9.32934489396,8.20235012728,-0.4
147.0,17.3684106905,9.50885248973,8.5223996536,0.7
176.0,17.6489655119,9.70947862617,8.8664528944,-0.4
205.0,18.1202976118,9.92066403295,9.21850737335,-0.4
234.0,18.0080756833,10.1424087101,9.54655813782,0.7
263.0,18.3671858547,10.3324755762,9.96262252204,-0.4
292.0,19.197628126,10.5331017126,10.4747017641,-0.4
322.0,19.8709596974,10.7865242008,10.8347574813,-0.4
351.0,18.9731842689,11.0399466889,11.1708094839,-0.4
380.0,20.050514783,11.3567247991,11.6108775826,0.7
409.0,20.3422917973,11.6735029092,11.9309271089,0.7
438.0,20.9034014401,11.9902810194,12.2109704444,0.7
467.0,20.0056260116,12.2648220482,12.5470224471,-0.4
496.0,21.7001771329,12.6449557804,12.9310818786,0.7
526.0,20.7799573187,12.9617338906,13.203123976,-0.4
554.0,20.7238463544,13.2362749194,13.3951536918,0.7
584.0,22.2500645828,13.595290111,13.8032168379,0.7
613.0,21.1054009115,14.1338128983,14.0512552208,-0.4
642.0,21.61039959,14.5245059008,14.0032477918,-0.4
671.0,21.4420666972,14.8518432813,14.3873072234,0.7
700.0,21.8348434471,15.2214177432,14.7073567497,-0.4
729.0,21.8797322186,15.5804329347,14.9313914181,-0.4
758.0,23.170284397,16.0133630186,14.8833839892,-0.4
788.0,22.9233961541,16.4040560212,14.8913852273,-0.4
816.0,22.8223964184,16.6891563203,14.9793988471,0.7
846.0,23.1478400113,17.0164937008,15.0034025616,-0.4
875.0,22.9009517684,17.333271811,14.8193740839,0.7
903.0,23.0356180827,17.6817277322,14.5873381773,-0.4
933.0,23.0243958898,17.9140316797,14.31529608,-0.4
962.0,22.6877301042,18.1252170864,13.9392378865,-0.4
992.0,21.8685100257,18.3258432229,13.4111561681,0.7
1020.0,21.1278452972,18.515910089,12.9870905457,0.7
1050.0,21.84606564,18.5687064407,12.49101378,0.7
1079.0,20.6452910044,18.5264693593,12.138959301,-0.4
1108.0,20.443291533,18.4314359263,11.8989221563,-0.4
1137.0,20.2749586402,18.2836061415,11.5868738681,0.7
1166.0,19.8148487331,18.0829800051,11.1628082457,-0.4
1195.0,19.511849526,17.829557517,10.8187550049,0.7
1224.0,20.3310696044,17.4916608661,10.5627153839,-0.4
1254.0,20.129070133,17.1643234856,10.3466819536,-0.4
1282.0,19.119072776,16.8475453754,10.0826410944,-0.4
1312.0,19.8821818902,16.6363599686,9.7225853773,-0.4
1341.0,19.6016270688,16.3723782102,9.29851975493,0.7
1369.0,19.2537390903,16.0450408296,8.90645908519,-0.4
1399.0,18.1539641904,15.7388219898,8.65842070229,0.7
1428.0,19.0180730403,15.400925339,8.29036374702,-0.4
1457.0,18.9731842689,15.0630286881,7.81028945754,0.7
1486.0,17.6826320905,14.7884876593,7.45823497859,-0.4
1516.0,17.4245216548,14.4822688195,7.15418792859,-0.4
1545.0,17.1215224477,14.1971685203,6.84213964043,-0.4
1573.0,18.187630769,13.9226274915,6.46608144701,0.7
1602.0,17.7050764762,13.6058493813,6.13803068253,-0.4
1631.0,16.5267462263,13.3418676228,5.84198487068,-0.4
1659.0,16.1115250906,13.1201229457,5.64995515489,-0.4
1688.0,17.2225221834,12.7822262949,5.38591429568,0.7
1717.0,17.1664112191,12.4232111033,5.06586476936,0.7
1745.0,16.8746342048,12.1169922635,4.9058400062,-0.4
1774.0,15.4157491336,11.8107734237,4.78582143383,-0.4
1802.0,15.7075261478,11.4834360431,4.56978800357,-0.4
1830.0,15.3484159764,11.1138615813,4.3537545733,-0.4
1859.0,15.4381935193,10.7548463897,4.22573476277,0.7
1888.0,15.7636371121,10.4908646313,4.19372981014,0.7
1916.0,15.146416505,10.2374421431,4.02570380882,0.7
1945.0,14.9331948408,9.95234184397,3.77766542593,-0.4
1974.0,15.617748605,9.75171570753,3.58563571014,0.7
2002.0,14.7873063336,9.6355637338,3.46561713777,0.7
2031.0,15.382082555,9.392700516,3.23358123119,0.7
2060.0,14.3159742337,9.04424459481,2.97754161013,-0.4
2088.0,14.2710854623,8.79082210667,2.96153913381,0.7
2117.0,15.1127499265,8.57963669989,2.98554284829,0.7
2146.0,14.8770838765,8.18894369734,2.7935131325,0.7
2174.0,15.1351943122,7.79825069479,3.01754780092,0.7
2202.0,13.9344196766,7.41811696258,3.1935750404,-0.4
2231.0,14.4169739694,7.19637228546,3.58563571014,0.7
2259.0,15.6065264121,7.05910177105,3.93769018909,0.7
2288.0,15.8085258835,6.97462760834,4.06570999961,-0.4
2317.0,15.3147493979,6.964068338,4.23373600093,-0.4
2345.0,15.4830822907,6.95350906766,4.63379790883,-0.4
2374.0,16.4033021049,6.98518687868,4.88183629173,-0.4
2403.0,15.8085258835,7.04854250072,5.00985610225,-0.4
2431.0,16.8185232406,7.11189812275,5.12187343647,0.7
2460.0,15.8758590407,7.29140571852,5.34590810489,-0.4
2489.0,17.2000777977,7.47091331428,5.58594524963,-0.4
2517.0,17.4581882333,7.65042091004,5.7619724891,1.8
2546.0,16.392079912,7.84048777615,5.82598239437,0.7
2575.0,18.0080756833,8.06223245327,5.98600715753,-0.4
2602.0,18.1651863833,8.48460326684,6.44207773253,0.7
2631.0,17.1439668334,8.8541777287,6.82613716411,0.7
2660.0,18.4906299761,9.12871875752,7.05817307069,0.7
2689.0,17.4694104262,9.41381905668,7.28220773912,0.7
2718.0,17.8621871762,9.72003789651,7.71427459965,0.7
2748.0,18.0754088404,10.0368160067,8.26636003255,-0.4
2776.0,18.1427419976,10.3113570355,8.6184145115,0.7
2806.0,18.2886305047,10.5331017126,8.85045041808,-0.4
2835.0,18.3784080475,10.7970834711,9.14649622992,-0.4
2863.0,18.7038516403,11.0505059592,9.45054327993,0.7
2893.0,18.7599626046,11.3039284474,9.79459652072,-0.4
2922.0,19.6801824188,11.5467916652,10.1466509997,0.7
2951.0,20.2974030259,11.8107734237,10.5467129076,0.7
2980.0,19.3435166331,12.0747551821,10.7787488142,-0.4
3010.0,20.6565131973,12.3176183999,10.9867810063,0.7
3039.0,20.7350685473,12.6027186991,11.3148317707,-0.4
3067.0,19.9607372402,12.9089375389,11.7228949168,0.7
3097.0,21.2737338043,13.2362749194,12.0029382523,-0.4
3126.0,21.3859557329,13.5636123,12.0829506339,-0.4
3155.0,20.600402233,13.8275940584,12.2109704444,0.7
3184.0,20.6677353901,14.1126943576,12.5310199707,-0.4
3214.0,21.7899546757,14.3661168457,12.9310818786,-0.4
3242.0,21.9807319543,14.6723356856,13.1071091181,-0.4
3272.0,21.4308445043,14.936317444,13.251131405,-0.4
3301.0,21.4196223115,15.2108584729,13.4991697879,0.7
3329.0,21.4308445043,15.4431624203,13.8032168379,-0.4
3359.0,21.7450659043,15.6437885568,14.2112799839,-0.4
3388.0,22.5642859828,15.8338554229,14.5793369392,-0.4
3417.0,22.7101744899,16.0133630186,14.8993864655,0.7
3446.0,22.0143985328,16.1823113441,15.0434087523,0.7
3476.0,22.7999520327,16.3723782102,15.3394545642,0.7
3504.0,23.0805068541,16.5624450763,15.6755065668,1.8
3533.0,22.6428413328,16.6997155907,15.9635511405,-0.4
3563.0,23.3610616755,16.773630483,16.2355932379,-0.4
3591.0,23.6640608826,17.0587307822,16.3236068576,0.7
3621.0,23.0468402756,17.333271811,16.4516266682,0.7
3650.0,23.8548381612,17.5233386771,16.4996340971,-1.5
3680.0,23.0468402756,17.7978797059,16.5076353353,-0.4
3708.0,23.3386172898,17.9985058424,16.5636440024,0.7
3738.0,23.0692846613,18.2096912492,16.6436563839,-0.4
3767.0,23.6752830755,18.4208766559,16.7076662892,-0.4
3795.0,23.8436159683,18.579265711,16.8196836234,0.7
3825.0,23.5855055326,18.6954176848,16.7716761945,0.7
3854.0,25.3810563896,18.7270954958,17.05171953,-0.4
3883.0,25.347389811,18.7904511178,17.2117442932,-0.4
3912.0,24.180281754,19.0227550653,17.3157603892,0.7
3942.0,25.2800566539,19.3078553644,17.1797393405,-0.4
3970.0,25.4708339324,19.5401593119,17.0357170537,-1.5
3999.0,24.1466151754,19.7407854483,16.7876786708,0.7
4029.0,25.0780571825,19.8886152331,16.4036192392,-0.4
4057.0,24.8648355182,19.9942079365,15.8755375208,0.7
4087.0,23.4171726398,20.0047672068,15.2834458971,-0.4
4116.0,23.0692846613,19.9942079365,14.8513790366,-0.4
4145.0,22.0929538828,19.9414115848,14.5953394155,-0.4
4174.0,22.08173169,19.8041410704,14.4593183668,0.7
4204.0,20.8024017044,19.6879890966,14.2432849366,-0.4
4233.0,21.8123990614,19.5718371229,13.9232354102,-0.4
4261.0,21.8348434471,19.4662444195,13.4911685497,0.7
4291.0,20.3086252187,19.5507185822,13.3071400721,1.8
4320.0,22.3959530899,19.4768036899,13.1711190234,-0.4
4349.0,22.2163980042,19.2339404721,12.7870595918,-0.4
4378.0,21.0268455615,19.0649921466,12.443006351,0.7
4408.0,21.8797322186,18.8432474695,11.9549308234,-0.4
4436.0,21.5542886257,18.5581471704,11.6268800589,0.7
4465.0,20.3984027616,18.2836061415,11.4028453905,-0.4
4495.0,21.1054009115,18.0196243831,11.1067995786,-0.4
4523.0,20.7799573187,17.5338979475,10.6587302418,0.7
4553.0,20.8024017044,17.0692900525,10.1386497615,-0.4
4582.0,19.2986278617,16.7841897534,9.90661385493,0.7
4611.0,19.9382928545,16.4040560212,9.56256061414,-0.4
4640.0,18.8609623403,16.0028037483,9.25851356414,0.7
