----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:34:26,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,33.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9805332839,2.99378269049,6.03401458647,-0.4
34.0,10.5453174341,3.1838495566,6.33006039832,0.7
58.0,10.5677618198,3.25776444897,6.54609382858,0.7
86.0,11.6675367197,3.3739164227,7.00216440359,-0.4
115.0,11.0390939198,3.52174620745,7.39422507333,-0.4
144.0,11.2410933912,3.6695759922,7.77028326675,-0.4
174.0,11.6226479483,3.83852431762,8.19434888913,0.7
202.0,11.723647684,4.02859118373,8.65041946413,-0.4
232.0,11.7909808411,4.25033586085,9.2265086115,0.7
261.0,12.2286463625,4.48263980831,9.85060518783,-0.4
290.0,12.3745348696,4.70438448543,10.4266943352,-0.4
319.0,13.7997533623,4.93668843289,10.9787797681,0.7
348.0,12.733645041,5.2640258134,11.4428515813,0.7
377.0,13.1713105624,5.59136319392,12.0269419668,-0.4
406.0,14.529195898,5.93981911511,12.5230187326,0.7
436.0,14.8883060694,6.30939357698,12.8910756879,0.7
464.0,14.3047520408,6.71064584986,13.2431301668,-0.4
494.0,14.6301956337,7.09077958207,13.7472081708,0.7
523.0,14.8995282622,7.4497947736,14.0192502681,-0.4
551.0,15.9880809692,7.87216558717,13.8912304576,-0.4
581.0,16.6053015763,8.24174004904,14.0032477918,0.7
610.0,15.3933047479,8.60075524057,14.1792750313,-0.4
640.0,16.9756339405,9.00200751345,14.2432849366,-0.4
668.0,16.2013026335,9.44549686769,14.4433158905,0.7
698.0,16.0890807049,9.89954549228,14.3553022708,0.7
727.0,17.6601877047,10.3324755762,14.01124903,-1.5
755.0,16.6053015763,10.7231685787,13.8832292194,0.7
785.0,18.0192978761,11.1244208516,13.555178455,-0.4
814.0,17.0766336762,11.5151138542,14.8353765602,-0.4
843.0,17.2786331476,11.9480439381,14.5313295102,0.7
872.0,18.3559636618,12.3598554813,14.6913542734,-0.4
902.0,18.3110748904,12.8455819169,14.7553641787,-0.4
930.0,17.3122997262,13.2151563788,14.7873691313,-0.4
960.0,18.3671858547,13.626967922,14.92339018,-0.4
989.0,17.5142991976,14.1549314389,14.9473938945,0.7
1017.0,17.6152989333,14.5878615228,14.8993864655,0.7
1047.0,18.1427419976,14.7462505779,14.7313604642,-0.4
1076.0,17.0093005191,14.8835210923,14.3553022708,0.7
1105.0,17.099078062,15.0947064991,14.2432849366,0.7
1134.0,16.0890807049,15.2214177432,13.9792440773,0.7
1164.0,16.0554141264,15.1475028508,13.3151413102,-0.4
1192.0,15.8197480764,15.0524694178,12.8270657826,0.7
1221.0,15.8197480764,14.9468767144,12.4830125418,0.7
1251.0,16.3359689478,14.7884876593,12.1149555865,-0.4
1280.0,15.4718600979,14.4189131974,11.6588850115,0.7
1309.0,15.224971855,14.0598980059,11.2108156747,-0.4
1338.0,15.9993031621,13.7642384364,10.9707785299,-0.4
1368.0,15.5504154478,13.4369010559,10.5627153839,0.7
1396.0,14.529195898,13.0778858644,10.2506670957,-0.4
1426.0,15.1239721193,12.7188706728,9.86660766414,0.7
1455.0,14.0129750266,12.3915332923,9.55455937598,-0.4
1483.0,14.4281961623,12.0747551821,9.12249251545,0.7
1513.0,13.4294209981,11.7474178016,8.68242441676,-0.4
1542.0,13.047866441,11.4200804211,8.2183526036,0.7
1571.0,12.7897560053,11.1138615813,7.85029564833,0.7
1600.0,12.5989787268,10.8076427414,7.40222631149,0.7
1630.0,12.2623129411,10.4486275499,6.9621582128,0.7
1658.0,13.0141998624,10.0684938177,6.58610001937,0.7
1687.0,11.7685364554,9.69891935583,6.27405173121,0.7
1716.0,12.4194236411,9.38214124566,5.79397744174,-0.4
1744.0,11.2859821626,9.06536313549,5.64195391673,0.7
1773.0,11.1288714626,8.69578867362,5.28189819963,-0.4
1802.0,11.9705359268,8.29453640073,4.91384124436,0.7
1830.0,10.6126505913,7.89328412784,4.7538164812,0.7
1859.0,10.5228730484,7.53426893631,4.3537545733,0.7
1888.0,10.2647626127,7.17525374478,4.12971990488,0.7
1915.0,10.1413184913,6.76344220156,3.84167533119,0.7
1944.0,9.8158748985,6.31995284732,3.51362456671,0.7
1973.0,10.7024281341,5.93981911511,3.23358123119,-0.4
2001.0,10.5789840127,5.6124817346,2.99354408645,-0.4
2030.0,9.42309814855,5.3168221651,2.76950941802,0.7
2059.0,9.27720964142,4.93668843289,2.49746732065,-0.4
2087.0,9.96176340563,4.57767324136,2.30543760486,0.7
2116.0,9.78220831993,4.25033586085,2.12941036539,0.7
2145.0,8.41310079152,3.89132066932,1.98538807854,0.7
2173.0,8.65998903435,3.50062766677,1.92937941144,-0.4
2202.0,9.34454279856,3.15217174558,1.92937941144,-0.4
2231.0,9.69243077709,2.81427509473,1.96138436407,0.7
2259.0,9.25476525571,2.47637844388,1.9933893167,0.7
2288.0,8.62632245578,2.14904106337,2.10540665091,-0.4
2316.0,9.42309814855,1.93785565658,2.27343265223,-0.4
2344.0,8.60387807007,1.76890733116,2.41745493907,-0.4
2373.0,9.3333206057,1.70555170912,2.55347598776,0.7
2402.0,10.7473169055,1.67387389811,2.76150817987,0.7
2430.0,9.89443024849,1.62107754641,2.95353789566,0.7
2459.0,10.2872069984,1.62107754641,3.17757256408,0.7
2488.0,11.0952048841,1.67387389811,3.44961466145,-0.4
2517.0,10.5004286627,1.75834806082,3.71365552066,0.7
2545.0,11.6338701412,1.84282222353,4.00970133251,0.7
2574.0,10.7585390984,2.0223298193,4.24973847725,0.7
2603.0,10.9829829555,2.22295595574,4.6017929562,-0.4
2631.0,11.8583139983,2.37078574049,4.98585238778,-0.4
2660.0,11.2410933912,2.57141187693,5.33790686673,-0.4
2689.0,12.3969792553,2.89874925744,5.76997372726,-0.4
2716.0,12.4979789911,3.22608663796,6.15403315884,0.7
2745.0,11.9256471554,3.51118693711,6.49808639964,0.7
2774.0,12.116424434,3.79628723627,6.92215202201,0.7
2803.0,12.2286463625,4.04970972441,7.40222631149,0.7
2832.0,12.6102009196,4.42984345661,7.74627955228,-0.4
2862.0,12.9356445124,4.82053645916,8.20235012728,0.7
2890.0,13.1488661767,5.03172186594,8.73043184571,1.8
2920.0,13.4518653838,5.23234800239,9.10649003913,0.7
2949.0,14.9893058051,5.81310787104,9.37853213651,0.7
2977.0,13.9456418695,6.34107138799,9.93061756941,-0.4
3007.0,14.2710854623,6.65784949817,10.3466819536,0.7
3036.0,15.5953042193,7.00630541936,10.618724051,0.7
3065.0,15.7075261478,7.4497947736,11.0107847207,-0.4
3094.0,15.9880809692,7.82992850581,11.5468676773,-0.4
3124.0,16.1227472835,8.14670661598,11.9149246326,-0.4
3152.0,15.4381935193,8.54795888887,12.1709642536,-0.4
3181.0,16.9531895548,8.91753335074,12.5070162563,0.7
3211.0,17.2000777977,9.3399041643,12.8910756879,0.7
3239.0,16.392079912,9.85730841092,13.2111252142,-0.4
3269.0,16.5828571906,10.3535941169,13.3391450247,-0.4
3298.0,16.549190612,10.7337278491,13.4271586444,0.7
3328.0,16.6614125406,11.1560986626,13.6671957892,0.7
3356.0,18.1315198047,11.6101472872,13.7952155997,0.7
3385.0,16.9531895548,12.0113995601,13.7792131234,0.7
3415.0,18.1202976118,12.4232111033,13.7712118852,0.7
3443.0,17.2674109548,12.8139041059,13.859225505,-0.4
3473.0,16.9756339405,13.1518007567,13.8352217905,0.7
3502.0,18.030520069,13.5213752186,13.7552094089,-0.4
3531.0,18.3110748904,13.7959162474,13.7232044563,-0.4
3560.0,17.0878558691,13.9859831135,13.6191883602,-0.4
3590.0,17.6265211262,14.0915758169,13.4831673115,0.7
3618.0,16.1676360549,14.18660925,13.2911375958,1.8
3647.0,16.8297454334,14.2922019533,13.0110942602,0.7
3677.0,15.9993031621,14.3027612237,12.79506083,0.7
3705.0,15.6626373764,14.18660925,12.4990150181,-0.4
3735.0,15.2810828193,14.1021350872,12.1629630155,-0.4
3764.0,15.1239721193,13.9965423839,11.8589159655,-0.4
3793.0,15.0454167693,13.7959162474,11.4828577721,-0.4
3822.0,15.1576386979,13.5636123,11.1468057694,0.7
3852.0,14.450640548,13.3629861635,10.7787488142,-0.4
3880.0,15.2361940479,13.1201229457,10.2106609049,-0.4
3909.0,14.0915303766,12.7716670245,9.73058661546,-0.4
3939.0,14.0803081837,12.380974022,9.36252966019,-0.4
3968.0,14.6638622122,12.0641959118,8.97046899045,0.7
3997.0,14.4057517765,11.789654883,8.53040089176,-0.4
4026.0,14.057863798,11.4200804211,8.08233155491,-0.4
4056.0,13.8670865195,10.9977096075,7.72227583781,0.7
4084.0,12.6887562696,10.6492536864,7.45023374044,-1.5
4113.0,13.3957544195,10.3641533872,7.09017802333,-0.4
4143.0,12.8795335482,10.0368160067,6.64210868648,-0.4
4171.0,11.9256471554,9.70947862617,6.23404554042,-0.4
4200.0,11.959313734,9.392700516,5.857987347,1.8
4229.0,12.3857570625,9.07592240583,5.51393410621,-0.4
4257.0,11.2523155841,8.73802575497,5.16187962726,-0.4
4286.0,12.1613132054,8.41068837446,4.74581524304,-0.4
4314.0,11.6899811054,8.07279172361,4.36175581146,0.7
4342.0,10.4330955056,7.66098018038,4.11371742856,0.7
4371.0,10.3320957699,7.22805009648,3.85767780751,0.7
4400.0,11.0054273412,6.87959417529,3.56163199566,-0.4
4428.0,9.88320805564,6.59449387613,3.2495837075,0.7
4457.0,9.50165349854,6.22491941426,3.00954656276,-0.4
4486.0,10.4667620841,5.79198933036,2.75350694171,-0.4
4514.0,9.37820937712,5.35905924646,2.56147722592,-0.4
4543.0,10.0290965628,4.92612916255,2.40145246276,-0.4
4572.0,10.1413184913,4.48263980831,2.28143389039,-0.4
4600.0,8.99665482002,4.01803191339,2.17741779433,-0.4
4629.0,9.75976393422,3.55342401847,2.13741160354,0.7
