----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:24:38,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,34.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.73731954851,3.72237234389,2.96153913381,-0.4
37.0,8.80587754147,3.73293161423,3.12156389697,1.8
60.0,8.78343315576,3.74349088457,3.14556761145,0.7
89.0,10.163762877,3.72237234389,3.10556142066,-0.4
118.0,8.9517660486,3.70125380322,3.12956513513,0.7
146.0,10.1076519128,3.71181307355,3.30559237461,0.7
174.0,9.27720964142,3.72237234389,3.48161961408,0.7
203.0,9.20987648429,3.71181307355,3.69765304435,-0.4
231.0,10.6014283984,3.72237234389,3.90568523646,-0.4
260.0,10.4218733127,3.72237234389,4.11371742856,-0.4
289.0,10.2086516485,3.68013526254,4.34575333514,0.7
317.0,9.53532007711,3.65901672186,4.55378552725,0.7
346.0,10.6912059413,3.68013526254,4.80982514831,-0.4
375.0,10.9268719912,3.69069453288,5.07386600752,-0.4
403.0,9.88320805564,3.71181307355,5.33790686673,0.7
432.0,10.163762877,3.78572796593,5.62595144042,-0.4
461.0,10.8146500627,3.88076139898,5.92199725226,0.7
489.0,11.3869818983,3.96523556169,6.15403315884,0.7
518.0,10.6014283984,4.09194680576,6.314057922,-0.4
547.0,10.5453174341,4.22921732017,6.57009754306,-0.4
575.0,11.6563145269,4.33481002356,6.8101346878,0.7
603.0,10.9605385698,4.48263980831,7.0181668799,-0.4
633.0,11.3084265483,4.60935105238,7.37022135886,0.7
661.0,12.3296460982,4.73606229645,7.85829688649,0.7
691.0,12.5877565339,4.90501062187,8.34637241413,-0.4
720.0,11.6563145269,5.0739589473,8.70642813124,-0.4
750.0,11.880758384,5.25346654307,9.00247394308,-0.4
778.0,13.0029776696,5.45409267951,9.29051851677,-0.4
808.0,12.1052022411,5.68639662697,9.59456556677,0.7
837.0,12.3072017125,5.91870057443,9.86660766414,-0.4
865.0,13.6538648552,6.19324160325,10.2346646194,-0.4
895.0,14.0129750266,6.4783419024,10.5307104313,0.7
924.0,12.9580888981,6.80567928292,10.8587611957,-0.4
953.0,14.293529848,7.08022031173,11.3228330089,-0.4
982.0,14.3608630051,7.34420207021,11.7308961549,-0.4
1012.0,14.7424175622,7.58706528801,12.1469605392,-0.4
1040.0,14.1027525694,7.86160631683,12.6350360668,0.7
1069.0,14.3384186194,8.13614734564,13.1631177852,0.7
1099.0,15.303527205,8.41068837446,13.6511933129,0.7
1127.0,15.8085258835,8.74858502531,14.0672576971,0.7
1157.0,15.696303955,9.07592240583,14.5953394155,0.7
1186.0,14.6301956337,9.37158197532,15.027406276,-0.4
1215.0,14.9219726479,9.65668227448,15.3634582787,0.7
1244.0,16.313524562,9.91010476262,15.7075115195,-0.4
1273.0,15.539193255,10.1318494397,16.0435635221,0.7
1302.0,16.3471911406,10.4063904686,16.4036192392,-0.4
1331.0,16.5043018406,10.6492536864,16.6356551458,-0.4
1361.0,15.5953042193,10.8604390931,16.8756922905,0.7
1390.0,16.7511900834,11.1244208516,17.1797393405,0.7
1419.0,16.8858563977,11.4306396914,17.3397641037,0.7
1448.0,16.0217475478,11.7262992609,17.4597826761,-0.4
1478.0,17.3796328834,12.0113995601,17.4677839142,0.7
1506.0,16.4257464906,12.3281776703,17.4117752471,0.7
1535.0,16.0441919335,12.6555150508,17.2357480076,-0.4
1565.0,17.5704101619,12.9617338906,17.0997269589,0.7
1593.0,17.5479657762,13.2996305415,16.9717071484,0.7
1623.0,16.9531895548,13.4791381372,16.8356860997,-0.4
1652.0,16.1115250906,13.5319344889,16.6116514313,-0.4
1681.0,16.3359689478,13.658645733,16.2595969524,0.7
1710.0,16.0666363192,13.8275940584,15.8115276155,-0.4
1739.0,14.6975287908,13.8803904101,15.3474558024,-1.5
1768.0,15.8421924621,13.9015089508,14.9073877037,0.7
1797.0,14.5516402837,13.9965423839,14.5873381773,0.7
1827.0,15.3259715907,13.9543053025,14.0272515063,0.7
1855.0,13.8670865195,13.722001355,13.5311747405,-0.4
1885.0,14.8883060694,13.4580195966,13.1951227379,-0.4
1914.0,13.7099758195,13.130682216,12.9150794023,0.7
1944.0,14.1700857266,12.7611077542,12.3069853023,0.7
1972.0,12.969311091,12.380974022,11.834912251,-0.4
2001.0,12.7448672339,11.9480439381,11.5068614865,0.7
2031.0,13.3845322267,11.5256731245,11.1548070076,-0.4
2059.0,12.8458669696,10.9765910669,10.7627463378,-0.4
2089.0,12.6214231125,10.4275090092,10.314677001,0.7
2118.0,11.7012032983,9.97346038465,9.88261014046,-0.4
2147.0,11.3084265483,9.55108957109,9.45054327993,-0.4
2176.0,12.3408682911,9.11815948718,8.90645908519,-0.4
2205.0,10.8483166412,8.72746648463,8.43438603387,-0.4
2234.0,11.802203034,8.40012910412,7.93830926807,-0.4
2263.0,10.7248725198,8.10446953463,7.45023374044,0.7
2293.0,10.3769845413,7.73489507276,6.83413840227,-0.4
2321.0,11.1737602341,7.38643915157,6.30605668385,0.7
2350.0,11.3084265483,7.04854250072,5.92999849042,0.7
2379.0,10.9156497984,6.76344220156,5.64995515489,-1.5
2407.0,9.98420779134,6.45722336172,5.33790686673,-0.4
2435.0,10.3320957699,6.15100452189,4.85783257725,-0.4
2464.0,9.23232087,5.90814130409,4.48977562199,0.7
2492.0,9.12009894144,5.65471881595,4.2977459062,-0.4
2521.0,10.242318227,5.43297413883,4.12171866672,0.7
2550.0,8.80587754147,5.22178873205,3.84967656935,0.7
2578.0,8.83954412004,5.01060332527,3.47361837592,-0.4
2607.0,9.53532007711,4.80997718882,3.16957132592,-0.4
2636.0,8.32332324867,4.69382521509,2.9455366575,0.7
2664.0,8.39065640581,4.53543616001,2.68949703644,-0.4
2693.0,8.0876571987,4.22921732017,2.24942893776,0.7
2722.0,8.12132377727,3.93355775068,1.94538188775,0.7
2750.0,8.65998903435,3.63789818118,1.82536331538,0.7
2779.0,7.76221360588,3.33167934135,1.80936083907,0.7
2808.0,8.40187859866,3.01490123117,1.5933274088,-0.4
2835.0,7.21232615594,2.66644530998,1.42530140748,0.7
2864.0,7.34699247021,2.36022647015,1.44930512196,-0.4
2893.0,6.99910449168,2.0223298193,1.60932988512,-0.4
2921.0,8.04276842728,1.66331462777,1.75335217196,0.7
2950.0,7.0439932631,1.23038454386,1.93738064959,0.7
2979.0,6.96543791311,0.860810081993,2.17741779433,-0.4
3007.0,8.35698982724,0.617946864194,2.45746112986,-0.4
3036.0,7.40310343449,0.448998538768,2.72150198908,0.7
3065.0,8.30087886296,0.364524376055,2.99354408645,-0.4
3093.0,8.51410052722,0.322287294698,3.32959608908,0.7
3122.0,8.86198850575,0.311728024359,3.6496456154,0.7
3151.0,9.98420779134,0.353965105716,3.84167533119,-0.4
3179.0,9.0527657843,0.459557809107,3.93769018909,0.7
3208.0,10.5902062056,0.639065404872,4.16172485751,-0.4
3236.0,9.77098612708,0.90304716335,4.46577190751,-0.4
3264.0,9.75976393422,1.16702892183,4.70580905225,0.7
3293.0,10.9493163769,1.42045140997,4.84183010094,-0.4
3322.0,10.9942051484,1.69499243878,5.0018548641,0.7
3350.0,11.1962046198,2.10680398201,5.36191058121,-0.4
3379.0,10.5340952413,2.48693771422,5.81798115621,0.7
3408.0,11.645092334,2.78259728371,6.2580492549,-0.4
3437.0,10.9493163769,3.06769758287,6.64210868648,-0.4
3465.0,12.0154246983,3.39503496338,7.17019040491,-0.4
3494.0,12.1276466268,3.70125380322,7.70627336149,0.7
3524.0,11.330870934,3.98635410237,8.30636622334,-0.4
3552.0,12.576534341,4.28201367187,8.9224615615,-0.4
3582.0,12.8009781982,4.57767324136,9.48254823256,-1.5
3611.0,11.9705359268,4.85221427018,9.97862499835,1.8
3640.0,13.1600883695,5.11619602866,10.418693097,0.7
3669.0,12.1613132054,5.35905924646,10.6987364326,-0.4
3698.0,12.1052022411,5.65471881595,11.0347884352,-0.4
3727.0,12.7897560053,5.96093765579,11.3548379615,-0.4
3756.0,13.5191985409,6.22491941426,11.6588850115,-0.4
3786.0,13.900753098,6.42554555071,11.9149246326,0.7
3814.0,13.0703108267,6.68952730919,12.2589778734,0.7
3844.0,14.1027525694,6.94294979732,12.595029876,-0.4
3873.0,14.6189734408,7.13301666343,12.8110633063,-0.4
3901.0,13.7324202052,7.40755769225,13.0190954984,0.7
3931.0,14.7760841408,7.7454543431,13.4111561681,0.7
3960.0,15.0117501908,8.01999537191,13.6751970273,-0.4
3989.0,14.2374188837,8.24174004904,13.8752279813,-0.4
4018.0,14.5179737051,8.48460326684,14.1312676023,0.7
4048.0,15.4045269407,8.74858502531,14.419312176,-0.4
4077.0,14.4955293194,9.00200751345,14.7553641787,-0.4
4106.0,15.1127499265,9.22375219057,15.0514099905,0.7
4135.0,15.1127499265,9.45605613803,15.3154508497,-0.4
4164.0,15.3147493979,9.62500446346,15.6915090431,0.7
4193.0,15.4830822907,9.79395278889,16.1875858089,0.7
4222.0,16.2798579835,9.93122330329,16.6596588603,0.7
4252.0,16.8073010477,10.1107308991,17.0917257208,-0.4
4280.0,15.5055266764,10.3641533872,17.35576658,-0.4
4310.0,15.6401929907,10.607016605,17.6438111537,-0.4
4339.0,17.2225221834,10.8076427414,18.0358718234,0.7
4367.0,16.0890807049,11.0399466889,18.3639225879,0.7
4397.0,16.2349692121,11.2511320957,18.619962209,0.7
4426.0,17.5816323548,11.4306396914,18.7879882103,-0.4
4455.0,16.627745962,11.5995880169,18.9800179261,-0.4
4484.0,17.8509649833,11.821332694,19.18004888,0.7
4514.0,17.6601877047,11.9691624787,19.4280872629,0.7
4542.0,16.7624122763,12.1592293448,19.6281182169,-1.5
4572.0,17.2000777977,12.3915332923,19.836150409,-1.5
4601.0,17.9856312976,12.6555150508,19.9721714577,-0.4
4629.0,17.1664112191,12.9300560796,19.9641702195,-1.5
