----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:38:8,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,31.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.2749586402,15.0207916067,7.47423745491,0.7
18.0,18.5916297118,14.9891137957,7.49023993123,0.7
42.0,17.8172984047,14.9468767144,7.49824116938,-0.4
169.0,18.9058511117,15.0419101474,7.54624859833,-0.4
235.0,19.1527393546,15.1052657695,7.57825355096,0.7
258.0,19.0517396189,15.0630286881,7.55424983649,0.7
288.0,19.1751837403,15.0841472288,7.49023993123,0.7
316.0,18.1539641904,15.1475028508,7.45023374044,0.7
346.0,18.2325195404,15.0207916067,7.34621764438,-0.4
375.0,19.3659610188,14.872961822,7.72227583781,-0.4
404.0,18.3110748904,14.7990469296,8.10633526939,-0.4
433.0,19.2425168974,14.6617764152,8.35437365229,0.7
462.0,19.3435166331,14.5561837118,8.43438603387,-0.4
492.0,18.4457412047,14.5033873601,8.81844546545,0.7
520.0,18.7824069903,14.3977946567,9.29851975493,-0.4
550.0,19.6465158402,14.313320494,9.67457794835,0.7
579.0,19.0854061974,14.344998305,9.79459652072,0.7
608.0,19.0517396189,14.3872353864,9.90661385493,-0.4
637.0,20.5779578473,14.4400317381,10.1066448089,0.7
666.0,20.521846883,14.5245059008,10.2426658576,0.7
695.0,19.6465158402,14.7040134966,10.4026906207,-0.4
724.0,21.0492899472,14.872961822,10.6507290036,0.7
754.0,21.4308445043,14.9996730661,10.8667624339,-0.4
782.0,20.7238463544,15.2425362839,11.1148008168,0.7
812.0,22.1602870399,15.527636583,11.4428515813,0.7
841.0,22.3959530899,15.8021776118,11.8749184418,0.7
869.0,21.6328439757,16.0450408296,12.2669791115,0.7
899.0,22.7438410685,16.4357338322,12.6590397813,-0.4
928.0,23.2151731684,16.8369861051,13.1391140708,-0.4
957.0,22.6428413328,17.2804754593,13.6111871221,-0.4
986.0,22.777507647,17.7028462729,13.8672267431,-0.4
1016.0,23.5181723755,18.1463356271,14.1472700787,0.7
1045.0,23.4620614112,18.5581471704,14.4833220813,-0.4
1074.0,24.8760577111,18.9382809026,14.771366655,0.7
1103.0,25.4371673539,19.2761775534,14.8833839892,-0.4
1132.0,24.337392454,19.6246334746,15.027406276,0.7
1161.0,24.415947804,19.8886152331,15.3394545642,-1.5
1190.0,25.7850553324,20.0998006399,15.6435016142,-0.4
1220.0,25.8972772609,20.3743416687,15.9795536168,-0.4
1248.0,24.9770574468,20.6488826975,16.0995721892,0.7
1278.0,25.7064999824,20.9656608077,16.2195907616,0.7
1307.0,26.2339430466,21.2718796475,16.4356241918,1.8
1335.0,25.9309438395,21.5464206763,16.6836625747,0.7
1365.0,26.3910537466,21.7892838941,16.8036811471,0.7
1394.0,26.4022759395,22.0743841933,16.8196836234,-0.4
1423.0,26.0880545395,22.3700437628,16.7316700037,-0.4
1452.0,26.1666098895,22.718499684,16.6836625747,0.7
1482.0,26.4247203252,23.0669556052,16.5716452405,0.7
1510.0,26.1329433109,23.4576486077,16.4276229537,0.7
1540.0,26.6154976037,23.8061045289,16.1635820945,-0.4
1569.0,26.1666098895,24.1017640984,15.8035263774,0.7
1597.0,26.0207213824,24.3235087755,15.2114347537,0.7
1627.0,25.7064999824,24.4818978306,14.4593183668,-0.4
1656.0,25.8523884895,24.5452534526,13.9472391247,-0.4
1686.0,25.7738331395,24.5769312636,13.5391759786,0.7
1714.0,24.2476149111,24.4396607492,13.3871524536,0.7
1744.0,24.0792820183,24.2812716942,13.051100451,-0.4
1773.0,25.3586120039,24.1017640984,12.6110323523,0.7
1801.0,23.248839747,23.932815773,12.3549927313,-0.4
1831.0,24.3149480683,23.5949191221,12.1949679681,-0.4
1860.0,23.4957279898,23.2253446602,11.9549308234,-0.4
1889.0,22.5867303685,22.8663294687,11.6588850115,-0.4
1918.0,22.5979525613,22.5284328179,11.3948441523,0.7
1948.0,22.8897295756,22.158858356,11.1228020549,0.7
1976.0,22.1266204614,21.8209617051,10.7547450997,-0.4
2006.0,21.9695097614,21.5569799467,10.314677001,0.7
2035.0,21.9021766043,21.2507611068,9.86660766414,0.7
2063.0,21.5206220472,20.944542267,9.4185383273,0.7
2093.0,21.29617819,20.6805605085,9.0744850865,-0.4
2122.0,22.1602870399,20.3954602094,8.83444794176,0.7
2151.0,22.0143985328,20.0153264772,8.43438603387,-0.4
2180.0,20.4657359187,19.6563112856,8.10633526939,0.7
2210.0,20.2188476759,19.3184146348,7.93030802991,-0.4
2239.0,21.2176228401,18.9066030915,7.73027707596,-0.4
2267.0,19.8372931188,18.5687064407,7.5702523128,0.7
2297.0,20.4545137259,18.2519283305,7.45023374044,0.7
2326.0,20.3310696044,17.861235328,7.33821640622,-0.4
2355.0,19.0292952332,17.5022201364,7.14618669043,0.7
2384.0,19.0292952332,17.2065605669,6.92215202201,-0.4
2414.0,19.4781829474,16.9214602678,6.7141198299,0.7
2442.0,19.7026268045,16.6574785093,6.39407030358,0.7
2471.0,18.4008524332,16.4251745619,6.05801830095,0.7
2499.0,18.4008524332,16.2139891551,5.72196629831,0.7
2527.0,18.0641866476,15.9394481263,5.42592048647,0.7
2556.0,18.030520069,15.6226700161,5.12187343647,0.7
2585.0,19.0180730403,15.3270104466,4.9058400062,-0.4
2613.0,17.7387430547,15.0735879584,4.7538164812,-0.4
2642.0,17.637743319,14.7779283889,4.59379171804,0.7
2671.0,18.187630769,14.4400317381,4.48177438383,0.7
2699.0,17.4020772691,14.1338128983,4.48177438383,0.7
2728.0,18.1539641904,13.8803904101,4.44176819304,0.7
2757.0,17.2225221834,13.690323544,4.45777066935,-0.4
2785.0,17.0654114834,13.4263417855,4.40976324041,-0.4
2814.0,17.9182981404,13.1518007567,4.36975704962,-0.4
2843.0,16.6838569263,12.9089375389,4.36175581146,-0.4
2871.0,17.5367435833,12.6555150508,4.52978181278,0.7
2899.0,16.7175235049,12.3176183999,4.60979419436,-0.4
2928.0,17.0093005191,11.9374846677,4.68180533778,0.7
2956.0,16.627745962,11.6101472872,4.96184867331,0.7
2985.0,17.8172984047,11.4095211508,5.26589572331,-0.4
3014.0,17.0541892905,11.2722506364,5.553940297,-0.4
3042.0,17.4694104262,11.2194542847,5.61795020226,-0.4
3071.0,19.1302949689,11.2088950143,5.57794401147,-0.4
3100.0,18.0529644547,11.2405728253,5.857987347,0.7
3128.0,19.0629618117,11.293369177,6.162034397,-0.4
3157.0,18.2100751547,11.3884026101,6.29005420753,-0.4
3186.0,19.2874056688,11.5362323948,6.41807401806,-0.4
3214.0,19.6352936474,11.6312658279,6.61010373385,-0.4
3243.0,19.119072776,11.7368585313,6.94615573648,0.7
3272.0,20.1178479402,12.0747551821,7.12218297596,-0.4
3300.0,19.0854061974,12.349296211,7.46623621675,0.7
3330.0,20.4994024973,12.5921594288,7.58625478912,0.7
3359.0,20.7350685473,12.9511746203,8.11433650755,-0.4
3388.0,19.9831816259,13.3313083525,8.41838355755,0.7
3417.0,21.4420666972,13.5319344889,8.74643432203,0.7
3447.0,21.4084001186,13.7853569771,9.11449127729,-0.4
3476.0,21.5430664329,14.1443721686,9.52255442335,0.7
3505.0,21.6328439757,14.4400317381,9.89861261677,0.7
3534.0,21.0492899472,14.6512171449,10.1306485234,0.7
3563.0,21.45328889,14.9996730661,10.5227091931,0.7
3592.0,22.6316191399,15.4114846093,10.8827649102,0.7
3621.0,21.6216217829,15.7810590712,10.9707785299,-0.4
3651.0,21.7001771329,16.1611928034,10.9627772918,0.7
3679.0,22.08173169,16.5096487246,11.2908280563,-0.4
3709.0,22.2163980042,16.8581046458,11.6428825352,-0.4
3738.0,23.2376175541,17.1432049449,11.9309271089,-0.4
3766.0,22.541841597,17.4071867034,12.0029382523,0.7
3796.0,23.6977274612,17.6922870025,12.3069853023,-0.4
3825.0,23.9670600897,17.956268761,12.7390521629,0.7
3854.0,23.1253956256,18.2096912492,13.0911066418,0.7
3883.0,24.7189470111,18.484232278,13.4111561681,0.7
3913.0,25.2351678825,18.7587733068,13.6031858839,0.7
3941.0,24.023171054,19.0016365246,13.8352217905,0.7
3971.0,25.4932783181,19.2233812017,14.0432539826,0.7
4000.0,24.3149480683,19.4768036899,14.2512861747,-0.4
4028.0,24.4832809611,19.6563112856,14.4513171287,0.7
4058.0,24.6179472754,19.8569374221,14.61934313,0.7
4087.0,24.7638357825,20.0364450178,14.7953703695,-0.4
4117.0,24.7750579754,20.2159526136,14.9713976089,-0.4
4145.0,25.0780571825,20.4060194797,15.1954322773,-0.4
4175.0,25.6952777895,20.6066456161,15.4354694221,0.7
4204.0,26.2451652395,20.7755939416,15.6755065668,-0.4
4232.0,25.8523884895,20.9973386187,15.939547426,0.7
4262.0,26.3910537466,21.1768462145,16.2275919997,0.7
4291.0,26.0431657681,21.4513872433,16.3876167629,0.7
4320.0,26.1217211181,21.7048097314,16.4756303826,0.7
4349.0,26.5369422537,22.0004693009,16.6436563839,-0.4
4379.0,26.6154976037,22.3278066814,16.7716761945,-0.4
4407.0,26.2451652395,22.6023477102,16.7956799089,0.7
4437.0,26.7164973394,22.845210928,16.8116823853,-0.4
4466.0,26.3012762038,23.0986334162,16.7556737182,0.7
4494.0,26.8062748823,23.373174445,16.6596588603,-0.4
4524.0,26.3124983966,23.6265969331,16.4836316208,-0.4
4553.0,26.3349427823,23.8694601509,16.3716142866,-0.4
4582.0,26.3012762038,24.0384084764,16.2755994287,0.7
4611.0,26.2676096252,24.1651197204,15.8995412353,0.7
4641.0,26.1778320823,24.2601531535,15.2674434208,0.7
4669.0,25.9533882252,24.3446273162,14.8193740839,0.7
4699.0,26.0431657681,24.3129495052,14.4833220813,0.7
4728.0,25.9758326109,24.2390346128,14.1712737931,-0.4
4757.0,25.9309438395,24.1756789908,13.9152341721,0.7
