----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:35:0,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,32.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.959313734,6.56281606512,5.88999229963,0.7
37.0,11.1176492698,6.60505314647,6.010010872,0.7
61.0,10.6126505913,6.59449387613,6.13803068253,-0.4
89.0,11.5440925983,6.59449387613,6.21804306411,-0.4
118.0,10.6238727841,6.61561241681,6.42607525622,0.7
147.0,11.7012032983,6.5311382541,6.2580492549,0.7
174.0,10.7248725198,6.4783419024,6.15403315884,0.7
203.0,10.5677618198,6.52057898376,6.28205296937,-0.4
232.0,10.3882067342,6.58393460579,6.17803687332,-0.4
260.0,11.4992038269,6.54169752444,6.13803068253,0.7
289.0,10.6238727841,6.49946044308,6.010010872,-0.4
318.0,10.7473169055,6.48890117274,5.86598858516,0.7
346.0,11.723647684,6.42554555071,5.72196629831,0.7
375.0,10.399428927,6.35163065833,5.857987347,-0.4
404.0,11.4992038269,6.29883430664,6.01801211016,0.7
432.0,10.3096513842,6.25659722528,5.99400839568,-0.4
461.0,11.5553147912,6.17212306257,6.09802449174,-0.4
490.0,11.6675367197,6.09820817019,6.38606906543,0.7
519.0,10.8595388341,6.07708962952,6.63410744832,-0.4
547.0,12.2847573268,6.07708962952,6.83413840227,0.7
575.0,11.9480915411,6.02429327782,7.00216440359,-0.4
605.0,12.7785338124,5.9926154668,7.25820402464,0.7
633.0,12.037869084,5.97149692613,7.50624240754,0.7
663.0,11.9032027697,5.95037838545,7.69027088517,-0.4
692.0,13.1713105624,5.98205619646,7.94631050623,0.7
721.0,13.2161993338,6.0454118185,8.20235012728,0.7
750.0,12.5092011839,6.11932671087,8.38637860492,-0.4
780.0,13.6763092409,6.22491941426,8.73043184571,0.7
808.0,12.9468667053,6.36218992867,9.06648384835,-1.5
837.0,13.0703108267,6.5311382541,9.36252966019,-0.4
867.0,14.450640548,6.68952730919,9.6265705194,0.7
895.0,13.5304207338,6.91127198631,9.93061756941,-0.4
925.0,14.6638622122,7.14357593377,10.2586683339,-1.5
954.0,14.136419148,7.37587988123,10.4506980497,0.7
983.0,14.057863798,7.62930236937,10.6747327181,-0.4
1012.0,15.5167488693,7.86160631683,11.0427896734,0.7
1041.0,14.5628624765,8.04111391259,11.3068305326,-0.4
1070.0,15.5504154478,8.29453640073,11.5628701536,-0.4
1099.0,15.067861155,8.53739961853,12.0029382523,0.7
1129.0,14.9444170336,8.74858502531,12.3549927313,0.7
1157.0,16.2910801763,9.00200751345,12.5790273997,0.7
1187.0,16.392079912,9.24487073125,12.947084355,-0.4
1216.0,15.8646368478,9.49829321939,13.2751351194,0.7
1246.0,17.0878558691,9.78339351855,13.6191883602,-0.4
1274.0,16.2461914049,10.0896123584,13.859225505,-0.4
1303.0,16.313524562,10.4169497389,14.0512552208,0.7
1333.0,17.2449665691,10.7337278491,14.4433158905,0.7
1361.0,16.706301312,11.0293874186,14.5233282721,-0.4
1391.0,16.5716349977,11.3567247991,14.6673505589,-0.4
1420.0,17.0541892905,11.6629436389,14.8593802747,-0.4
1449.0,16.8521898191,11.9269253974,15.2114347537,0.7
1478.0,18.4681855904,12.1803478855,15.2034335155,-0.4
1508.0,17.5479657762,12.444329644,15.4754756129,0.7
1536.0,18.4120746261,12.7927855652,15.8115276155,0.7
1565.0,18.5804075189,13.1201229457,15.8915399971,-0.4
1595.0,17.559187969,13.5108159483,15.8755375208,-0.4
1623.0,18.8385179546,13.7431198957,15.9475486642,-0.4
1653.0,18.8385179546,14.281642683,15.8035263774,0.7
1682.0,17.6938542833,14.5878615228,15.6034954234,-0.4
1711.0,18.7262960261,14.904639633,15.331453326,-0.4
1740.0,17.3459663048,15.1897399322,15.027406276,0.7
1769.0,16.549190612,15.2742140949,14.467319605,-0.4
1799.0,17.1776334119,15.3375697169,14.2272824602,-0.4
1827.0,16.2461914049,15.3586882576,13.9952465537,0.7
1857.0,17.1551890262,15.2425362839,13.4191574063,-0.4
1886.0,15.8646368478,14.9679952551,13.0430992129,-0.4
1915.0,15.853414655,14.7884876593,12.9710880694,-0.4
1944.0,16.3471911406,14.4400317381,12.7070472102,0.7
1973.0,15.9544143907,14.0704572762,12.18696673,0.7
2002.0,14.8209729122,13.9015089508,11.7388973931,0.7
2031.0,14.5853068622,13.4263417855,11.2908280563,-0.4
2061.0,14.4281961623,12.7822262949,10.7307413852,-0.4
2089.0,15.2137496622,12.5499223474,10.5867190984,-0.4
2119.0,15.1800830836,12.2014664262,10.2186621431,0.7
2148.0,13.7436423981,11.6629436389,9.37053089835,0.7
2177.0,14.5067515123,11.230013555,8.93846403782,-0.4
2206.0,13.1151995981,10.9237947152,8.91446032334,0.7
2235.0,12.9468667053,10.6598129567,8.4663909865,-0.4
2264.0,13.6987536266,10.3007977652,7.95431174439,-0.4
2293.0,12.3520904839,9.93122330329,7.68226964702,-0.4
2323.0,13.4406431909,9.65668227448,7.40222631149,-0.4
2351.0,12.2286463625,9.35046343464,7.10618049964,-0.4
2381.0,12.0715356625,9.00200751345,6.89814830754,-0.4
2410.0,12.7448672339,8.69578867362,6.58610001937,-0.4
2439.0,11.8470918054,8.33677348209,6.33806163648,-0.4
2467.0,11.6002035626,7.9883175609,6.08202201542,-0.4
2496.0,11.5216482126,7.71377653208,5.89799353779,-0.4
2525.0,12.2174241697,7.38643915157,5.73796877463,-0.4
2553.0,12.1276466268,7.03798323038,5.52993658252,-0.4
2582.0,11.1737602341,6.66840876851,5.38591429568,0.7
2611.0,11.7348698769,6.29883430664,5.32190439042,0.7
2638.0,10.8483166412,5.89758203375,5.31390315226,0.7
2667.0,10.8483166412,5.49632976087,5.37791305752,0.7
2696.0,11.7460920697,5.09507748798,5.51393410621,-0.4
2724.0,11.6787589126,4.78885864814,5.59394648779,0.7
2753.0,11.6563145269,4.53543616001,5.64195391673,0.7
2782.0,11.2186490055,4.47208053797,5.83398363253,0.7
2810.0,11.7909808411,4.47208053797,6.07402077726,0.7
2839.0,11.8358696126,4.50375834899,6.15403315884,0.7
2868.0,12.116424434,4.52487688967,6.25004801674,0.7
2896.0,12.3633126768,4.55655470068,6.45808020885,0.7
2925.0,12.3296460982,4.66214740408,6.77812973517,-0.4
2954.0,13.362087841,4.73606229645,7.05817307069,-0.4
2982.0,12.7785338124,4.82053645916,7.29821021543,-0.4
3012.0,14.057863798,4.93668843289,7.65026469438,0.7
3041.0,14.136419148,5.11619602866,8.0663290786,-0.4
3069.0,14.2261966909,5.32738143544,8.41838355755,-0.4
3099.0,14.6975287908,5.58080392358,8.77843927466,-0.4
3128.0,14.6414178265,5.89758203375,9.2265086115,-0.4
3157.0,14.0354194123,6.19324160325,9.57856309046,-0.4
3186.0,14.0129750266,6.4783419024,9.8746089023,-0.4
3216.0,15.0454167693,6.82679782359,10.2506670957,-0.4
3244.0,14.372085198,7.15413520411,10.5467129076,-0.4
3274.0,14.9107504551,7.48147258462,10.7947512905,0.7
3303.0,14.8546394908,7.79825069479,11.0907971023,0.7
3331.0,15.2586384336,8.09391026429,11.3948441523,-0.4
3361.0,15.4830822907,8.33677348209,11.7228949168,0.7
3390.0,16.4930796477,8.6113145109,12.0829506339,0.7
3420.0,16.7175235049,8.87529626938,12.4110013984,-0.4
3448.0,15.696303955,9.08648167616,12.7550546392,0.7
3478.0,17.099078062,9.35046343464,13.1551165471,0.7
3507.0,17.2561887619,9.67780081516,13.4671648352,-0.4
3535.0,17.8172984047,9.99457892533,13.6911995037,-0.4
3565.0,17.8285205976,10.3219163058,13.9312366484,0.7
3594.0,18.0754088404,10.5858980643,14.2112799839,-0.4
3623.0,16.6950791191,10.8182020118,14.4113109379,-0.4
3652.0,16.9644117477,11.0716244999,14.61934313,-0.4
3682.0,16.9980783263,11.293369177,14.7953703695,-0.4
3710.0,17.4245216548,11.5679102059,14.9633963708,-0.4
3740.0,17.4918548119,11.821332694,15.2194359918,0.7
3769.0,17.4806326191,12.1697886152,15.2994483734,0.7
3797.0,17.7499652476,12.5288038067,15.4594731366,-0.4
3827.0,17.7611874405,12.8561411872,15.6515028524,-0.4
3856.0,19.0180730403,13.2468341898,15.3874619931,-0.4
3885.0,18.9844064617,13.595290111,15.2034335155,-0.4
3914.0,17.9407425261,13.9648645728,15.027406276,-0.4
3944.0,19.0854061974,14.3238797644,14.5553332247,0.7
3972.0,18.9507398832,14.5773022525,14.3873072234,-0.4
4001.0,18.6252962904,14.7884876593,13.9312366484,-0.4
4031.0,17.5479657762,14.936317444,13.6751970273,-1.5
4060.0,18.0080756833,15.1791806618,13.4511623589,-0.4
4089.0,16.9868561334,15.2636548245,12.9950917839,-0.4
4118.0,16.6838569263,15.3058919059,12.947084355,-0.4
4148.0,17.5479657762,15.1897399322,12.7710571155,-0.4
4176.0,16.2798579835,14.9574359847,12.5470224471,-0.4
4206.0,16.1003028978,14.7251320373,12.3549927313,-0.4
4235.0,15.8085258835,14.4505910084,12.2989840642,0.7
4263.0,15.6850817621,14.1654907093,12.2109704444,0.7
4293.0,15.2137496622,13.8381533288,11.8989221563,-0.4
4322.0,16.1003028978,13.4896974076,11.6108775826,-0.4
4351.0,15.9656365835,13.2045971084,11.1548070076,0.7
4380.0,14.9668614193,12.9089375389,10.7307413852,0.7
4410.0,15.4045269407,12.5710408881,10.2106609049,0.7
4438.0,15.3484159764,12.2648220482,9.59456556677,0.7
4467.0,15.1800830836,11.9691624787,9.11449127729,1.8
4497.0,13.8334199409,11.7051807203,8.6184145115,-0.4
4525.0,14.7873063336,11.4200804211,8.13033898386,-1.5
4555.0,14.6750844051,11.1033023109,7.85029564833,0.7
4584.0,13.362087841,10.8498798228,7.65026469438,-0.4
4613.0,13.0703108267,10.6281351457,7.37822259701,-0.4
4642.0,12.9132001267,10.4486275499,7.14618669043,-0.4
