----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:26:28,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,34.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.8770838765,7.6926579914,7.37822259701,-0.4
16.0,13.1825327553,7.68209872106,7.52224488386,0.7
53.0,13.6875314338,7.66098018038,8.09833403123,-0.4
77.0,12.6887562696,7.60818382869,8.56240584439,-0.4
106.0,13.5640873124,7.62930236937,9.0184764194,0.7
135.0,12.9132001267,7.66098018038,9.17850118256,-0.4
164.0,12.9580888981,7.68209872106,9.38653337466,1.8
193.0,13.2386437195,7.73489507276,9.54655813782,-0.4
222.0,14.1588635337,7.85104704649,9.65857547203,0.7
252.0,14.6975287908,7.96719902022,9.69058042467,0.7
280.0,13.6089760838,8.10446953463,9.69858166282,-0.4
310.0,14.7985285265,8.24174004904,9.73058661546,0.7
339.0,15.3259715907,8.35789202277,9.85860642598,0.7
367.0,14.3608630051,8.53739961853,10.0746398562,0.7
397.0,14.8434172979,8.74858502531,10.3066757628,-0.4
426.0,15.9993031621,8.93865189142,10.5787178602,-0.4
455.0,15.0005279979,9.18151510922,10.8827649102,-0.4
484.0,15.3484159764,9.45605613803,11.2348193892,-0.4
514.0,16.1339694764,9.70947862617,11.6348812971,-0.4
542.0,15.7075261478,10.0368160067,12.0589469194,-0.4
572.0,16.5940793834,10.3958311982,12.6750422576,-0.4
601.0,15.9544143907,10.7337278491,13.1791202615,-0.4
629.0,16.313524562,11.0716244999,13.5471772168,-0.4
659.0,16.6501903477,11.4411989618,13.8912304576,-0.4
688.0,17.8846315619,11.7685363423,14.1472700787,-0.4
718.0,17.6040767405,12.1064329932,14.5313295102,-0.4
746.0,17.0541892905,12.3704147516,15.0034025616,0.7
776.0,18.2100751547,12.6238372398,15.2594421826,-0.4
805.0,18.5018521689,12.9300560796,15.2354384681,-0.4
833.0,17.5816323548,13.2257156491,15.1714285629,0.7
863.0,18.5355187475,13.4369010559,15.2434397063,-0.4
892.0,18.8497401475,13.690323544,15.4194669458,-0.4
921.0,17.8958537547,13.9331867618,15.5474867563,0.7
950.0,18.0417422618,14.1654907093,15.53148428,-0.4
980.0,18.8946289189,14.3977946567,15.5874929471,0.7
1008.0,18.4232968189,14.6089800635,15.6194978997,-0.4
1038.0,19.433294176,14.8835210923,15.7395164721,0.7
1067.0,18.5130743618,15.2002992025,15.8515338063,-0.4
1095.0,18.5916297118,15.6015514754,15.9235449497,0.7
1125.0,18.3110748904,15.9711259373,15.8515338063,-0.4
1154.0,19.5230717188,16.3512596695,15.6755065668,-0.4
1183.0,19.5791826831,16.7313934017,15.4914780892,0.7
1212.0,18.4232968189,17.0270529712,15.2914471352,1.8
1242.0,19.2874056688,17.1854420263,14.8993864655,0.7
1271.0,18.6589628689,17.301594,14.5553332247,-0.4
1299.0,17.3684106905,17.2910347297,14.163272555,-0.4
1329.0,18.2886305047,17.269916189,13.7632106471,0.7
1358.0,17.6826320905,17.1748827559,13.3151413102,-0.4
1387.0,17.6938542833,17.0164937008,12.8590707352,-0.4
1416.0,17.7611874405,16.8475453754,12.4670100655,0.7
1446.0,17.5816323548,16.6258006983,12.1469605392,-0.4
1474.0,16.4257464906,16.2667855068,11.9469295852,0.7
1504.0,16.7960788548,15.9288888559,11.7148936786,0.7
1533.0,15.9431921978,15.5698736644,11.4268491049,-0.4
1561.0,15.7636371121,15.2425362839,11.1148008168,-0.4
1591.0,15.7860814978,14.9257581737,10.8187550049,-0.4
1620.0,16.4481908763,14.5984207932,10.5787178602,0.7
1649.0,16.1115250906,14.3238797644,10.2506670957,0.7
1678.0,15.0454167693,14.1654907093,9.89061137862,-0.4
1708.0,15.8197480764,13.9859831135,9.4745469944,-0.4
1736.0,15.6626373764,13.7431198957,9.06648384835,-0.4
1765.0,14.8097507194,13.5108159483,8.6744231786,0.7
1795.0,15.2361940479,13.2573934601,8.37837736676,0.7
1823.0,15.2586384336,12.9617338906,8.10633526939,-0.4
1853.0,13.979308448,12.6555150508,7.77828450491,-0.4
1882.0,13.6875314338,12.3598554813,7.42623002596,-0.4
1912.0,14.6526400194,12.0641959118,7.18619288122,0.7
1940.0,14.6301956337,11.8002141533,7.05817307069,-0.4
1970.0,13.0927552124,11.5890287465,6.8661433549,-0.4
1999.0,12.7673116196,11.3567247991,6.6581111628,0.7
2027.0,12.8234225839,11.1560986626,6.35406411279,-0.4
2056.0,12.7560894267,10.9237947152,6.07402077726,0.7
2085.0,13.5079763481,10.6809314974,5.87398982332,0.7
2113.0,13.2947546838,10.4486275499,5.62595144042,0.7
2142.0,12.116424434,10.2374421431,5.46592667726,0.7
2171.0,12.812200391,10.0262567363,5.13787591278,0.7
2198.0,11.6675367197,9.80451205922,4.81782638646,-0.4
2227.0,11.723647684,9.60388592278,4.52178057462,-0.4
2256.0,12.5877565339,9.35046343464,4.30574714435,0.7
2284.0,12.2398685554,9.0970409465,4.0497075233,0.7
2313.0,11.2074268126,8.82249991769,3.90568523646,-0.4
2342.0,11.1064270769,8.55851815921,3.73765923514,-0.4
2370.0,11.0278717269,8.25229931937,3.54562951935,0.7
2399.0,11.0839826912,7.99887683124,3.31359361277,0.7
2428.0,10.4443176984,7.7454543431,3.0975601825,-0.4
2456.0,10.3320957699,7.47091331428,2.89752922855,-0.4
2485.0,10.2984291913,7.18581301512,2.75350694171,-0.4
2514.0,11.2410933912,6.92183125665,2.63348836934,0.7
2542.0,10.1300962985,6.66840876851,2.44145865355,-0.4
2571.0,9.83831928421,6.27771576596,2.28143389039,0.7
2600.0,10.085207527,5.81310787104,2.36944751012,0.7
2627.0,10.085207527,5.34849997612,2.67349456013,0.7
2656.0,10.5789840127,4.95780697357,3.07355646803,0.7
2685.0,10.8034278698,4.68326594475,3.29759113645,1.8
2713.0,10.2310960342,4.47208053797,3.4976220904,-0.4
2742.0,10.3320957699,4.47208053797,3.8016691404,0.7
2771.0,11.8583139983,4.53543616001,4.19372981014,-0.4
2799.0,11.3869818983,4.63046959306,4.47377314567,0.7
2828.0,12.2735351339,4.71494375577,4.64980038515,0.7
2857.0,12.2286463625,4.82053645916,4.72181152857,-0.4
2885.0,11.6114257554,4.8838920812,4.83382886278,-0.4
2914.0,12.7448672339,4.92612916255,5.04186105489,-0.4
2943.0,11.9256471554,4.97892551425,5.3059019141,-0.4
2971.0,12.9019779339,5.06339967696,5.51393410621,0.7
3000.0,11.8583139983,5.19011092103,5.67395886937,-0.4
3028.0,12.1725353982,5.38017778713,5.83398363253,0.7
3056.0,13.6987536266,5.54912611256,5.98600715753,0.7
3085.0,12.6775340767,5.82366714138,6.19403934963,0.7
3114.0,12.6102009196,6.17212306257,6.47408268516,-0.4
3142.0,12.9468667053,6.4783419024,6.75412602069,0.7
3171.0,12.8795335482,6.76344220156,6.92215202201,0.7
3201.0,13.1937549481,7.08022031173,6.97816068912,-0.4
3229.0,13.6650870481,7.36532061089,7.27420650096,0.7
3258.0,13.4181988052,7.58706528801,7.58625478912,-0.4
3288.0,13.900753098,7.87216558717,7.89030183912,-0.4
3316.0,15.1239721193,8.18894369734,8.2183526036,1.8
3346.0,15.0117501908,8.50572180751,8.57040708255,-0.4
3375.0,14.4169739694,8.80138137701,8.81844546545,0.7
3405.0,15.3933047479,9.02312605413,9.15449746808,-0.4
3433.0,15.6065264121,9.22375219057,9.5705618523,-0.4
3462.0,15.6065264121,9.32934489396,10.114646047,0.7
3492.0,16.2125248263,9.50885248973,10.5227091931,-0.4
3520.0,16.1115250906,9.75171570753,10.8027525286,0.7
3550.0,15.146416505,9.99457892533,11.0587921497,-0.4
3579.0,15.6514151835,10.1952050618,11.4028453905,0.7
3608.0,16.2461914049,10.4803053609,11.7949060602,0.7
3637.0,15.696303955,10.7231685787,12.1229568247,-0.4
3667.0,15.9993031621,10.9660317965,12.2429753971,0.7
3695.0,16.0554141264,11.2405728253,12.2829815878,0.7
3724.0,16.4369686835,11.5467916652,12.3789964457,0.7
3754.0,16.1788582478,11.8107734237,12.4590088273,0.7
3782.0,17.8621871762,12.0747551821,12.6110323523,0.7
3812.0,17.9295203333,12.349296211,12.8430682589,-0.4
3841.0,16.9083007834,12.6238372398,12.9790893076,0.7
3870.0,18.0866310333,12.8983782686,13.2191264523,-0.4
3899.0,18.2437417333,13.1412414864,13.507171026,-1.5
3928.0,18.266186119,13.3418676228,13.8352217905,-0.4
3957.0,18.3896302404,13.5424937593,14.0432539826,-0.4
3986.0,18.3335192761,13.7431198957,14.1312676023,-0.4
4016.0,17.794854019,13.8909496805,14.1552713168,-0.4
4045.0,18.5579631332,14.0387794652,14.31529608,0.7
4074.0,18.3784080475,14.1971685203,14.5793369392,0.7
4103.0,17.8846315619,14.3344390347,14.8433777984,-0.4
4133.0,17.951964719,14.5033873601,15.0514099905,0.7
4161.0,18.0529644547,14.7251320373,15.1634273247,0.7
4190.0,18.2212973475,14.9257581737,14.9553951326,0.7
4220.0,18.0080756833,15.1263843101,14.7313604642,-0.4
4248.0,19.2200725117,15.400925339,14.571335701,0.7
4278.0,18.8721845332,15.6965849085,14.5313295102,0.7
4307.0,18.0529644547,15.9605666669,14.3953084616,-0.4
4336.0,19.1415171617,16.2245484254,14.2032787458,0.7
4365.0,18.9956286546,16.3934967508,14.0512552208,0.7
4394.0,18.6814072546,16.5096487246,13.8832292194,-0.4
4423.0,17.9968534904,16.6574785093,13.4511623589,-0.4
4452.0,16.5940793834,16.67859705,12.9550855931,0.7
4482.0,16.8521898191,16.6574785093,12.5550236852,0.7
4510.0,16.3808577192,16.6574785093,12.18696673,0.7
4540.0,17.4357438476,16.5202079949,11.5388664392,-0.4
4569.0,16.1339694764,16.2984633178,11.026787197,-0.4
4599.0,16.9083007834,16.1083964517,10.6747327181,0.7
