----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:33:52,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,33.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.8858563977,10.5542202533,4.53778305093,0.7
34.0,15.2698606265,10.5647795236,4.61779543251,-0.4
57.0,14.1925301123,10.5542202533,4.59379171804,0.7
85.0,14.3384186194,10.5542202533,4.60979419436,0.7
114.0,14.372085198,10.543660983,4.72181152857,-0.4
143.0,15.460637905,10.5542202533,4.76181771936,0.7
171.0,15.8758590407,10.5542202533,4.78582143383,0.7
200.0,14.7648619479,10.543660983,4.98585238778,0.7
229.0,16.4033021049,10.5119831719,5.3059019141,0.7
257.0,15.3596381693,10.4380682796,5.61795020226,-0.4
285.0,15.6850817621,10.3852719279,5.73796877463,0.7
314.0,16.8409676263,10.3535941169,5.84998610884,0.7
342.0,16.9307451691,10.3747126575,6.00200963384,-0.4
371.0,16.0666363192,10.4063904686,6.162034397,-0.4
400.0,17.4469660405,10.4591868202,6.27405173121,0.7
428.0,16.2349692121,10.5119831719,6.37806782727,0.7
457.0,16.5716349977,10.638694416,6.50608763779,0.7
486.0,18.030520069,10.7759649304,6.6581111628,-0.4
514.0,18.109075419,10.8815576338,6.74612478253,-0.4
543.0,17.3571884976,11.0188281482,6.93815449833,-0.4
572.0,17.7836318262,11.2088950143,7.12218297596,-0.4
601.0,17.8509649833,11.4306396914,7.25020278649,0.7
630.0,19.040517426,11.7051807203,7.32221392991,0.7
660.0,18.2100751547,12.0219588304,7.49824116938,0.7
688.0,19.5006273331,12.3176183999,7.75428079044,-0.4
717.0,18.6926294475,12.6027186991,7.84229441018,-0.4
747.0,19.0741840046,12.8561411872,8.17034517465,0.7
775.0,20.1178479402,13.130682216,8.57840832071,-0.4
805.0,20.7126241615,13.3841047042,8.94646527598,0.7
834.0,19.7138489974,13.6692050033,9.23450984966,0.7
863.0,21.0941787186,14.0282201949,9.61056804309,-0.4
892.0,21.5879552043,14.5456244415,9.81059899704,-0.4
921.0,20.6116244258,14.9785545254,9.81860023519,-0.4
950.0,20.8248460901,15.3164511762,10.1466509997,-0.4
979.0,22.1490648471,15.6226700161,10.418693097,0.7
1009.0,21.3186225758,15.8866517746,10.5627153839,0.7
1037.0,21.5655108186,16.1400742627,10.5947203365,0.7
1067.0,21.8011768686,16.4674116432,10.8827649102,0.7
1096.0,23.0356180827,16.7947490237,11.1308032931,0.7
1126.0,22.5193972113,17.0904085932,11.378841676,-0.4
1154.0,23.1141734327,17.3755088924,11.6508837734,-0.4
1183.0,22.4408418613,17.6183721102,11.8989221563,-0.4
1213.0,23.1927287827,17.9034724093,12.0509456813,0.7
1241.0,24.3822812254,18.2941654119,12.3949989221,-0.4
1271.0,24.7975023611,18.6954176848,12.2589778734,-0.4
1300.0,23.6640608826,19.107229228,12.4670100655,-0.4
1329.0,25.3922785824,19.5296000416,12.5070162563,0.7
1358.0,25.5718336681,19.8463781517,12.5310199707,-1.5
1387.0,24.3149480683,20.2265118839,12.4510075892,-0.4
1416.0,24.5169475397,20.4482565611,12.4270038747,0.7
1445.0,25.6728334038,20.976220078,12.2669791115,0.7
1475.0,24.415947804,21.3035574585,12.0989531102,-0.4
1503.0,24.4608365754,21.5886577577,11.8589159655,-0.4
1533.0,25.5381670896,21.8209617051,11.4908590102,0.7
1562.0,23.9782822826,21.9371136789,10.9867810063,0.7
1591.0,22.934618347,22.0743841933,10.4426968115,-0.4
1620.0,22.5642859828,22.1377398153,10.3226782391,-0.4
1649.0,22.1827314257,22.190536167,10.010629951,-0.4
1679.0,22.3847308971,22.127180545,9.55455937598,0.7
1707.0,22.620396947,22.0427063823,9.69058042467,0.7
1737.0,22.6652857185,21.5886577577,9.28251727861,0.7
1766.0,21.5430664329,21.0818127814,8.81044422729,0.7
1795.0,22.3735087042,20.8178310229,8.29836498518,0.7
1824.0,22.2276201971,20.5010529127,8.03432412597,-0.4
1853.0,20.7911795115,20.1314784509,7.73027707596,-0.4
1882.0,20.6565131973,19.825259611,7.43423126412,-0.4
1911.0,21.0717343329,19.4028887975,7.07417554701,0.7
1941.0,19.9495150473,19.0544328763,6.66611240095,0.7
1969.0,20.4994024973,18.7165362254,6.34606287464,-0.4
1998.0,19.2649612831,18.3786395746,6.05801830095,0.7
2027.0,20.1627367116,18.0301836534,5.68196010752,0.7
2055.0,18.9731842689,17.6817277322,5.35390934305,-0.4
2083.0,18.7487404118,17.3543903517,5.00985610225,-0.4
2112.0,18.4232968189,17.0059344305,4.73781400488,-0.4
2140.0,19.0854061974,16.615241428,4.4497694312,0.7
2169.0,17.9070759476,16.2456669661,4.1057161904,-0.4
2198.0,17.794854019,15.8549739635,3.84167533119,0.7
2226.0,17.4806326191,15.464280961,3.61764066277,0.7
2255.0,18.0978532261,15.0841472288,3.32159485092,-0.4
2284.0,16.9980783263,14.6934542262,3.07355646803,-1.5
2312.0,17.8060762119,14.281642683,2.91353170487,0.7
2341.0,16.5379684192,13.8592718694,2.84152056145,-0.4
2370.0,17.5928545476,13.4369010559,2.68149579829,0.7
2398.0,16.7624122763,13.0250895127,2.55347598776,-0.4
2427.0,16.706301312,12.6027186991,2.4494598917,0.7
2456.0,15.9656365835,12.1697886152,2.40145246276,-0.4
2483.0,15.9207478121,11.7474178016,2.34544379565,-0.4
2512.0,15.8758590407,11.3567247991,2.33744255749,0.7
2541.0,15.5167488693,10.9765910669,2.30543760486,0.7
2569.0,16.3359689478,10.5964573347,2.24942893776,-0.4
2598.0,15.3259715907,10.1952050618,2.28943512855,0.7
2627.0,15.5953042193,9.86786768126,2.4494598917,-0.4
2655.0,16.3584133335,9.61444519312,2.67349456013,0.7
2684.0,15.8197480764,9.45605613803,2.88152675223,0.7
2713.0,17.3908550762,9.48773394905,3.17757256408,-0.4
2741.0,16.6614125406,9.5827673821,3.48962085224,-0.4
2770.0,16.7399678906,9.62500446346,3.63364313908,-0.4
2799.0,17.9856312976,9.5827673821,3.7456604733,-1.5
2827.0,16.9195229763,9.55108957109,3.81767161672,0.7
2856.0,17.2225221834,9.5827673821,4.05770876146,-0.4
2884.0,17.3010775334,9.72003789651,4.26574095356,0.7
2912.0,18.2998526975,9.80451205922,4.51377933646,0.7
2941.0,18.5355187475,9.94178257363,4.64179914699,0.7
2970.0,18.9282954975,10.1424087101,4.88983752989,-0.4
2998.0,17.9968534904,10.3324755762,5.1538783891,-0.4
3027.0,18.0192978761,10.543660983,5.36191058121,0.7
3056.0,19.4557385617,10.7654056601,5.553940297,-0.4
3084.0,18.6252962904,11.0082688779,5.81798115621,0.7
3113.0,18.7936291832,11.2828099067,6.14603192069,-0.4
3142.0,18.9956286546,11.5573509355,6.4100727799,0.7
3170.0,20.3535139902,11.8635697754,6.7141198299,-0.4
3199.0,20.6116244258,12.2014664262,7.08217678517,0.7
3228.0,21.0268455615,12.4971259957,7.45023374044,-0.4
3258.0,21.3859557329,12.7822262949,7.8182906957,0.7
3286.0,20.4769581116,13.1095636754,8.20235012728,-0.4
3315.0,21.9133987971,13.4369010559,8.65041946413,-0.4
3345.0,22.1153982685,13.7325606254,9.04248013387,-0.4
3373.0,21.4196223115,14.0704572762,9.41053708914,-0.4
3403.0,21.61039959,14.4822688195,9.79459652072,-0.4
3432.0,22.4408418613,14.936317444,10.1946584286,0.7
3461.0,22.4969528256,15.4220438796,10.5787178602,0.7
3490.0,23.6640608826,15.8972110449,10.8587611957,-0.4
3519.0,22.8672851899,16.3618189398,11.0987983405,0.7
3548.0,24.258837104,16.8897824568,11.3468367234,0.7
3577.0,23.6191721112,17.4071867034,11.5868738681,0.7
3607.0,23.6640608826,17.7662018949,11.7068924405,-0.4
3635.0,25.4371673539,18.3575210339,11.9629320615,-0.4
3665.0,25.6167224396,18.7904511178,12.3469914931,1.8
3694.0,24.494503154,19.2867368238,12.5710261615,-0.4
3723.0,25.8748328752,19.6351927449,12.8350670207,0.7
3752.0,24.8199467468,19.9942079365,12.9710880694,-0.4
3781.0,25.9982769967,20.289867506,13.2751351194,-0.4
3810.0,26.0992767324,20.5327307238,13.4991697879,0.7
3839.0,25.7626109467,20.7333568602,13.659194551,0.7
3869.0,25.8299441038,20.9656608077,13.8192193142,0.7
3898.0,26.2451652395,21.1768462145,13.9152341721,0.7
3927.0,26.0094991895,21.4619465136,13.9712428392,-0.4
3956.0,26.1217211181,21.7787246238,13.9952465537,0.7
3986.0,26.0094991895,22.1060620043,13.963241601,0.7
4014.0,26.0880545395,22.4545179255,13.8032168379,0.7
4043.0,26.0768323466,22.813533117,13.6111871221,-0.4
4073.0,26.0992767324,23.1514297679,13.3311437865,-0.4
4101.0,26.4471647109,23.404852256,12.9550855931,-0.4
4131.0,26.3124983966,23.5104449594,12.5550236852,0.7
4160.0,25.0556127968,23.5632413111,12.138959301,-0.4
4189.0,25.8748328752,23.6477154738,11.5788726299,0.7
4218.0,24.4271699968,23.6793932848,11.5148627247,0.7
4247.0,25.6391668253,23.6688340145,11.4188478668,0.7
4276.0,24.1578373683,23.6899525552,11.2508218655,-0.4
4305.0,23.6752830755,23.5843598518,10.9467748155,-0.4
4335.0,23.6752830755,23.468207878,10.722740147,-0.4
4363.0,23.170284397,23.1936668492,10.4987054786,0.7
4393.0,23.248839747,22.8557701984,10.1706547141,0.7
4422.0,23.3835060612,22.6129069806,9.77059280625,-1.5
4450.0,22.5867303685,22.3489252221,9.45854451809,0.7
4480.0,22.9009517684,22.0427063823,8.96246775229,0.7
4509.0,22.1827314257,21.7892838941,8.58640955887,-0.4
4539.0,21.6665105543,21.4936243246,8.21035136544,-0.4
4567.0,22.3735087042,21.2190832958,7.71427459965,-0.4
4597.0,22.2725089685,20.9551015373,7.2101965957,-0.4
4626.0,20.8921792472,20.5855270755,6.85014087859,0.7
