----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:32:22,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,33.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1227472835,7.72433580242,1.92137817328,0.7
35.0,13.4855319624,7.78769142445,2.00139055486,0.7
58.0,14.529195898,7.81936923547,1.88137198249,-0.4
86.0,14.0915303766,7.84048777615,1.8413657917,0.7
115.0,13.2498659124,7.86160631683,1.88137198249,0.7
144.0,13.2498659124,7.88272485751,1.95338312591,-0.4
172.0,13.1825327553,7.88272485751,1.66533855222,0.7
201.0,13.2947546838,7.9355212092,2.03339550749,0.7
230.0,13.1151995981,7.88272485751,2.16941655618,-0.4
258.0,13.0927552124,7.90384339818,2.06540046012,-0.4
287.0,13.0815330196,7.91440266852,2.32144008118,0.7
316.0,14.2261966909,7.89328412784,2.70549951276,-0.4
344.0,13.9905306409,7.85104704649,2.66549332197,-0.4
373.0,14.2037523051,7.84048777615,2.61748589302,-0.4
402.0,13.1151995981,7.81936923547,2.65749208381,0.7
429.0,12.9244223196,7.79825069479,2.5454747496,-0.4
458.0,13.1039774053,7.7454543431,2.44145865355,0.7
487.0,12.9356445124,7.67153945072,2.34544379565,0.7
515.0,14.1476413409,7.58706528801,2.37744874828,1.8
544.0,13.5416429266,7.46035404394,2.50546855881,-0.4
573.0,13.4069766124,7.38643915157,2.77751065618,-0.4
601.0,14.529195898,7.30196498885,3.16157008776,-0.4
630.0,13.5977538909,7.21749082614,3.5536307575,0.7
659.0,14.0466416052,7.22805009648,4.02570380882,-0.4
687.0,14.0915303766,7.30196498885,4.48977562199,0.7
716.0,14.1588635337,7.39699842191,4.88183629173,1.8
745.0,15.303527205,7.46035404394,5.24989324699,0.7
773.0,14.4843071265,7.54482820665,5.60194772594,0.7
802.0,15.3371937836,7.66098018038,6.00200963384,0.7
830.0,15.1351943122,7.77713215411,6.162034397,-0.4
858.0,15.224971855,7.92496193886,6.22604430227,0.7
887.0,16.1676360549,8.08335099395,6.4100727799,-0.4
916.0,16.8185232406,8.30509567107,6.64210868648,-0.4
944.0,15.6850817621,8.55851815921,6.90614954569,1.8
974.0,15.7636371121,8.82249991769,7.14618669043,0.7
1003.0,17.1103002548,9.08648167616,7.3622201207,-0.4
1032.0,16.5716349977,9.38214124566,7.57825355096,-0.4
1061.0,16.7736344691,9.73059716685,7.89030183912,-0.4
1090.0,17.0766336762,10.079053088,8.21035136544,-0.4
1120.0,17.3459663048,10.4380682796,8.48239346281,-0.4
1148.0,18.5691853261,10.8287612821,8.81844546545,0.7
1178.0,18.7262960261,11.2088950143,9.17850118256,-0.4
1207.0,18.0080756833,11.5890287465,9.54655813782,-0.4
1236.0,19.0966283903,11.9691624787,9.92261633125,-0.4
1265.0,18.1427419976,12.3281776703,10.2586683339,0.7
1294.0,19.4445163688,12.7294299432,10.5947203365,-0.4
1323.0,19.5342939117,13.1095636754,10.8187550049,-0.4
1352.0,19.0854061974,13.4791381372,11.0427896734,-0.4
1382.0,20.2637364473,13.8275940584,11.3388354852,0.7
1410.0,20.2749586402,14.2394056017,11.4988602484,0.7
1440.0,19.3210722474,14.6406578745,11.530865201,0.7
1469.0,20.7126241615,15.0207916067,11.6108775826,0.7
1497.0,19.9046262759,15.4748402313,11.6908899642,0.7
1527.0,21.0268455615,15.9183295856,11.6668862497,-0.4
1556.0,19.9607372402,16.4251745619,11.4748565339,-0.4
1585.0,20.050514783,16.8686639161,11.2748255799,0.7
1614.0,21.1054009115,17.1854420263,11.0667933878,-0.4
1644.0,20.5442912687,17.4283052441,10.7467438615,-0.4
1673.0,18.8160735689,17.5550164881,10.2746708102,0.7
1702.0,19.590404876,17.6183721102,9.58656432861,0.7
1731.0,18.5018521689,17.5761350288,9.3225234694,-0.4
1760.0,18.1539641904,17.5233386771,9.21850737335,0.7
1789.0,18.030520069,17.4071867034,9.00247394308,-0.4
1818.0,17.9968534904,17.2171198373,8.70642813124,-0.4
1848.0,18.8385179546,16.9848158898,8.3703761286,-0.4
1876.0,17.4806326191,16.773630483,8.10633526939,-0.4
1906.0,17.3908550762,16.5096487246,7.80228821939,0.7
1935.0,17.9968534904,16.1928706144,7.39422507333,0.7
1963.0,16.6950791191,15.8866517746,6.95415697464,0.7
1993.0,17.5367435833,15.5804329347,6.46608144701,-0.4
2022.0,17.4918548119,15.2425362839,6.13803068253,0.7
2050.0,15.8646368478,14.9151989034,5.83398363253,0.7
2079.0,16.9195229763,14.5561837118,5.44992420094,-0.4
2108.0,15.4381935193,14.218287061,5.03385981673,0.7
2136.0,16.313524562,13.9015089508,4.67380409962,-0.4
2165.0,15.2923050122,13.5213752186,4.36975704962,-0.4
2193.0,15.7299705335,13.130682216,4.09771495225,0.7
2221.0,15.0790833479,12.7822262949,3.82567285488,0.7
2250.0,14.3833073908,12.4020925626,3.52162580487,0.7
2279.0,15.0903055408,11.9586032084,3.23358123119,0.7
2307.0,13.8446421338,11.4728767728,3.06555522987,-0.4
2336.0,13.9231974837,11.0293874186,2.9455366575,-0.4
2365.0,14.607751248,10.6175758753,2.74550570355,0.7
2393.0,13.4069766124,10.1952050618,2.51346979697,0.7
2422.0,14.372085198,9.79395278889,2.30543760486,-0.4
2451.0,13.0590886338,9.48773394905,2.15341407986,0.7
2479.0,12.9356445124,9.21319292023,1.9933893167,0.7
2508.0,13.8446421338,8.92809262108,1.7453509338,-0.4
2537.0,12.5989787268,8.70634794396,1.5373187417,0.7
2565.0,12.9244223196,8.50572180751,1.31328407327,0.7
2593.0,13.5191985409,8.32621421175,1.04924321406,0.7
2622.0,12.6438674982,8.10446953463,0.849212260111,0.7
2650.0,13.3508656481,7.87216558717,0.729193687741,-0.4
2679.0,13.2161993338,7.66098018038,0.61717635353,-0.4
2708.0,12.2510907482,7.46035404394,0.53716397195,0.7
2736.0,12.2398685554,7.2069315558,0.561167686424,0.7
2765.0,12.9917554767,6.84791636427,0.673185020636,-0.4
2794.0,12.0266468911,6.49946044308,0.897219689059,0.7
2822.0,12.1500910125,6.24603795494,1.15325931011,-0.4
2851.0,12.116424434,6.03485254816,1.40929893117,-0.4
2880.0,12.8683113553,5.91870057443,1.61733112328,-1.5
2909.0,14.4169739694,5.88702276341,1.96938560223,-0.4
2937.0,13.6201982766,5.91870057443,2.23342646144,0.7
2966.0,14.7985285265,5.98205619646,2.34544379565,0.7
2993.0,14.3384186194,6.01373400748,2.40145246276,-0.4
3022.0,14.2374188837,6.08764889986,2.59348217855,0.7
3051.0,15.2474162407,6.21436014393,3.15356884961,0.7
3080.0,15.4157491336,6.39386773969,3.73765923514,0.7
3108.0,15.3484159764,6.62617168715,4.12171866672,0.7
3137.0,14.6638622122,6.84791636427,4.45777066935,0.7
3166.0,15.8870812335,7.10133885241,4.92184248252,-0.4
3194.0,15.1688608907,7.41811696258,5.37791305752,-0.4
3223.0,16.2910801763,7.75601361344,5.89799353779,0.7
3252.0,15.5728598336,8.06223245327,6.22604430227,-0.4
3280.0,15.5279710621,8.32621421175,6.50608763779,0.7
3309.0,16.863412012,8.62187378124,6.84213964043,-0.4
3338.0,15.8870812335,8.89641481006,7.17019040491,0.7
3366.0,16.3247467549,9.13927802786,7.44223250228,0.7
3396.0,16.6838569263,9.28710781261,7.61825974175,-0.4
3425.0,17.020522712,9.43493759736,7.9143055536,-0.4
3453.0,17.0541892905,9.61444519312,8.17834641281,-0.4
3483.0,17.2225221834,9.89954549228,8.44238727202,-0.4
3512.0,18.6365184832,10.1529679804,8.66642194045,0.7
3541.0,18.5804075189,10.4591868202,8.90645908519,-0.4
3570.0,19.0068508475,10.8604390931,9.14649622992,-0.4
3600.0,19.1415171617,11.2511320957,9.28251727861,-0.4
3628.0,18.2886305047,11.5890287465,9.39453461282,0.7
3657.0,18.4794077832,12.0958737228,9.61056804309,0.7
3687.0,19.8934040831,12.5499223474,9.90661385493,-0.4
3715.0,19.9046262759,12.8139041059,10.1466509997,-0.4
3745.0,19.1302949689,13.1518007567,10.4907042405,0.7
3774.0,20.129070133,13.4685788669,10.9067686247,0.7
3803.0,19.5679604902,13.6797642737,11.178810722,-0.4
3832.0,20.6452910044,14.0387794652,11.5148627247,-0.4
3861.0,19.7924043474,14.4294724678,11.8749184418,-0.4
3891.0,21.2288450329,14.8307247406,12.1629630155,-1.5
3919.0,20.1402923259,15.0841472288,12.2989840642,0.7
3949.0,20.207625483,15.3481289873,12.443006351,-0.4
3978.0,21.4645110829,15.6332292864,12.5470224471,-0.4
4007.0,21.5430664329,15.8549739635,12.6350360668,-0.4
4036.0,21.6552883614,16.1823113441,12.643037305,0.7
4066.0,21.5879552043,16.5307672652,12.4670100655,0.7
4094.0,20.4881803044,16.9425788085,12.290982826,-0.4
4123.0,21.7226215186,17.364949622,12.1229568247,-0.4
4153.0,21.5542886257,17.6711684619,11.88291968,0.7
4181.0,21.45328889,17.8506760576,11.4828577721,-0.4
4211.0,19.8821818902,17.9773873017,11.0187859589,0.7
4240.0,20.1515145187,18.0513021941,10.4747017641,-0.4
4269.0,19.1415171617,18.1357763568,10.0906423326,-0.4
4298.0,18.9170733046,18.0513021941,9.8746089023,-0.4
4327.0,18.7262960261,17.8401167873,9.66657671019,-0.4
4356.0,18.6140740975,17.7556426246,9.4745469944,0.7
4385.0,18.4569633975,17.5866942992,9.24251108782,0.7
4415.0,18.0529644547,17.2910347297,8.98647146677,0.7
4443.0,19.040517426,17.0376122415,8.70642813124,-0.4
4473.0,18.8721845332,16.7947490237,8.39437984308,0.7
4502.0,17.716298669,16.4885301839,8.00231917334,-0.4
4532.0,18.2437417333,16.1928706144,7.5142436457,-0.4
4560.0,17.1888556048,15.8866517746,7.13818545227,0.7
4589.0,18.0866310333,15.6121107457,6.75412602069,0.7
4618.0,16.7511900834,15.3586882576,6.36206535095,0.7
